X,Y,Z,Roll,Pitch,Yaw
0.685046356188473,-0.211800025539372,0.0485707803243183,3,-23,-38
0.688611888824492,0.156475550869147,-0.0553224828560653,3,26,32
0.567854815759499,-0.0613595231280551,0.0897942163451704,3,-32,-11
0.557979624841167,-0.150442625436849,-0.0620647384607306,6,8,-17
0.54181092050743,-0.159527913401615,-0.0607695166751399,-12,44,-20
0.681216227034618,-0.134817143953559,0.128217564198547,12,-41,-14
0.677448782768061,-0.194964499321799,0.0870154109851953,-0,-41,-11
0.6787524085534,-0.220595114197641,0.140542741880941,-12,-23,-14
0.693594414156892,0.222974478496075,-0.0761032095007154,15,35,38
0.473592058261297,-0.041151991141753,-0.0492089998780514,-0,44,-32
0.628787496756607,-0.103498943046047,-0.0520192822389809,-6,5,-26
0.603234416812853,0.096641007330939,-0.0889048413522668,-15,35,17
0.670928610086336,-0.238242469774879,0.113557878387898,3,-29,-41
0.588641455414084,-0.0820929854256526,-0.0177605173783664,-12,44,-32
0.696960051700291,0.0439430355594486,-0.0755907527505635,0,23,11
0.477789081534609,0.0336598226473754,-0.0359442750989034,3,11,8
0.558880580031276,0.116404186805785,-0.056040949492569,12,44,35
0.557979624841167,-0.159412534121276,-0.0692125804459953,-3,38,-20
0.685631437780238,-0.22392384045765,0.0778137969521441,-12,-14,-5
0.685046356188473,-0.216722812591872,-0.0893126886290133,-9,32,-38
0.685046356188473,0.0583941120624354,0.115918424985849,-3,-11,23
0.672254201501693,-0.125828271636383,0.0643923093100182,-3,-11,-44
0.645595849568128,0.104173062870272,-0.112593344292579,15,32,44
0.672254201501693,-0.161575470250371,0.0712076475050677,12,-41,-8
0.647124324249177,0.134669040388393,-0.0328074849174154,-0,29,38
0.632990894261335,-0.0156114475460079,-0.0270514872278206,9,20,-35
0.621893625099801,0.107088161119222,0.113374853697871,12,-32,8
0.562020883634527,0.0389220663723731,0.0908284286630316,-12,-8,23
0.696960051700291,-0.0512027638507202,0.120914069114586,3,-17,-35
0.624812444113343,-0.090991123322308,0.0447777242594092,-15,-35,-29
0.502321504976449,0.123647132116652,0.00958741648553487,15,-44,41
0.496959196998621,0.0803419272489563,0.0339466164577387,-0,-5,11
0.655182644802769,-0.0969697126548198,0.0944708174277091,6,-44,-17
0.674601404685936,0.141610422852525,0.094090452537317,-12,-11,20
0.634480049284257,0.0527831162150648,0.0855133461438237,6,-11,26
0.687034087281349,0.206488250182362,0.0951823859398797,-6,-35,32
0.636824926543553,0.185533437673535,-0.10171313652817,-12,17,26
0.672254201501693,-0.169288802807896,0.0568582170278314,12,-5,-26
0.64428751716002,0.108601795234233,0.0695159199224113,-3,-14,20
0.632990894261335,0.189039910776087,-0.0515660044763318,15,17,23
0.642493580819447,0.129540332245383,0.0596723627093148,-15,-17,20
0.65065842263776,0.199580500076215,0.0695110701259809,15,-8,32
0.681718216117058,-0.114264315631513,0.0574137326635289,-6,-38,-23
0.687034087281349,0.183095989872625,-0.025813246240112,6,23,14
0.654207953550704,0.202128253258654,0.0866923545639411,-9,-5,14
0.553655564383956,-0.0871011451562485,-0.0334944314968135,-9,26,-23
0.632990894261335,0.0365671120918744,0.0921621475268071,-0,-29,14
0.511082953071613,-0.0762311082049784,0.0199520153875575,3,-41,-17
0.683334509342131,-0.20254448811804,0.112207747167704,9,-44,-23
0.6618230511598,0.231859869446397,-0.0620251042730367,-3,38,5
0.566340663701688,0.083535785245002,0.0322704666250813,6,-32,14
0.524469720115284,0.143560384176238,-0.0132928448790996,-6,20,5
0.496259015317195,-0.0243251709298086,-0.0178141924040044,-12,20,-32
0.696960051700291,0.193365084632599,-0.0666230973020204,0,14,26
0.698903544673586,-0.194221906117036,-0.081614716162524,6,41,-5
0.693594414156892,-0.2088402485736,0.10612003801722,6,-14,-20
0.59730466449268,0.123382295198657,-0.0275032844266516,12,5,14
0.527298865038914,0.0667596556466148,0.0192433520131549,-3,-20,44
0.468500137420104,0.0777595774336796,0.0255446457846446,15,-8,44
0.69096988645303,0.222721068472829,-0.114222127816671,6,17,29
0.668051868383155,-0.216054419646867,0.088451485744614,-9,-14,-17
0.624231472447295,-0.194729895235164,-0.0997050459282006,15,44,-23
0.664873286511253,-0.116535060536305,0.104157709162529,-9,-5,-8
0.59730466449268,-0.0530009042926598,-0.0990777103930743,3,20,-41
0.518617834374363,0.0254331100715575,-0.058101670605188,0,14,35
0.681216227034618,-0.205383296302128,0.0519861973133791,0,-32,-17
0.655182644802769,-0.103710311248598,-0.0948576923174036,-3,41,-23
0.693594414156892,0.0661543357479001,0.0675311560863688,-15,-29,35
0.600700523609271,-0.106371823302763,0.0502373634548,-12,-8,-11
0.59730466449268,0.143399317516199,0.0356706742548241,-0,-38,44
0.636824926543553,-0.143156102339809,-0.117493585910491,-12,14,-29
0.602495728198278,0.0418195140229633,0.0299240053398936,-15,-17,8
0.678137295499234,-0.0735594008272033,0.0839302682631233,12,-20,-41
0.605617002184422,-0.200056477507448,0.040162177221307,-15,-35,-26
0.609454137989552,-0.134897362189751,0.108981189461372,-9,-23,-26
0.665990816877239,-0.107745437775958,0.0777372506007897,9,-29,-11
0.613748540080467,-0.191962584448839,0.086293898202382,12,-14,-20
0.693057036582289,-0.0334100711620079,0.0914756795993701,-0,-14,-11
0.560089544331247,0.0507713073228138,-0.0932410350383189,-6,11,8
0.672254201501693,0.12345104718733,0.0320415254822458,-3,-11,5
0.685631437780238,0.228191735004547,-0.101050588893928,15,20,20
0.68450201833275,-0.194791019554815,-0.0390492534129423,-3,44,-5
0.646533145501083,0.165028949856995,0.0822472203685,15,-20,29
0.698903544673586,-0.213169323117821,0.148924579118628,3,-35,-38
0.506925035069536,-0.0515295030645348,-0.0319872965636428,3,20,-32
0.621893625099801,0.0866581593663967,-0.0755183183292243,-9,44,41
0.594881987060594,0.139536914731729,-0.0943445973651859,-6,20,23
0.607472212179556,0.0165280506894704,-0.0225913061864535,-6,11,11
0.58121840172621,0.0616524890379336,-0.0910769073518153,-12,5,11
0.693594414156892,-0.0741482651954072,-0.0298797219564125,-12,32,-44
0.620018684657234,0.0290408840148572,-0.0511923383955403,-3,44,44
0.687034087281349,-0.169521678972903,-0.118805906531918,-15,20,-44
0.658360957639456,-0.0453906642066422,-0.0845344945510865,-0,44,-38
0.652197606555447,0.21253038768236,0.0320909707926632,-3,-14,17
0.521807138251163,0.0845055751959424,0.0511647113143124,9,-29,14
0.643678221947072,-0.134307575431872,-0.082310062534534,-9,26,-29
0.658360957639456,0.0362912191223837,-0.118412803841367,12,41,35
0.634480049284257,-0.136294739306075,0.119782475588071,6,-44,-41
0.481969309246263,0.0663721498179071,-0.0144218722985099,-0,14,41
0.544365856930522,0.0454677410377095,0.0851623579324791,-3,-32,5
0.506925035069536,0.0509611626228588,-0.020966898205467,-12,35,8
0.670928610086336,0.218445856363631,-0.0115227214555956,12,41,29
0.683879023789194,0.125589166628883,0.117380068543647,-9,-38,32
0.688611888824492,-0.133904092107635,-0.134260405228384,-9,8,-11
0.693057036582289,-0.110127532684756,-0.102191743275502,-12,23,-8
0.638557538306253,-0.153505066667099,0.121297403194405,6,-5,-38
0.633937108660144,0.109948218997487,0.0674519863177448,9,-38,8
0.573765179281832,0.159459127818423,0.0970017375921007,-9,-41,14
0.6618230511598,-0.0488521885293866,0.0797762393751377,3,-8,-17
0.492307054955586,-0.0272810807133726,-0.034036726312514,-15,41,-8
0.621357592268575,-0.20166823768398,-0.0738978122920364,6,44,-35
0.6980644892673,-0.216198930328424,0.0383682449565656,12,-41,-41
0.693057036582289,0.247263948439437,-0.13298132782901,0,5,38
0.648368213156841,-0.037597700584467,0.0448906680387035,-6,-5,-11
0.643678221947072,0.201155249985962,-0.115323288765242,3,44,35
0.633937108660144,0.0392173629762698,0.0237669105807534,15,-23,23
0.6612356426989,0.0770002519727563,0.0766979661410781,0,-5,5
0.685631437780238,-0.193365059854692,-0.147296138014042,9,8,-5
0.659599102179411,0.0912679384509859,-0.121315693718212,3,8,29
0.619422899015675,0.0476890020824319,0.0344282846088977,6,-17,26
0.630231931857061,0.153372689194328,-0.0835747206945488,-9,44,29
0.692173607800442,0.092228522128195,0.0233540186396395,-9,-5,32
0.636824926543553,0.0818090070973474,-0.0721703172419903,-9,11,8
0.683879023789194,0.057054162520075,0.0258625215659983,-9,-20,32
0.537450427432274,-0.118564730582629,0.0420013742636768,-12,-32,-29
0.506925035069536,-0.0670388843637357,-0.0612720887367372,6,11,-29
0.57596278690561,-0.0617676600850288,0.0593202102283896,12,-29,-8
0.553655564383956,-0.0567879615358163,0.0468079133077963,-9,-44,-32
0.642493580819447,0.155565701476862,-0.0328704261071201,9,32,14
0.566340663701688,-0.173509567007621,-0.0875296568664401,15,38,-8
0.542752369799165,-0.143705577398875,-0.0729262035276819,-3,26,-17
0.655182644802769,-0.127997208448596,-0.114575848665241,-6,14,-8
0.665990816877239,0.0711409922470728,-0.0667673218966019,12,29,17
0.682577455070991,-0.192952856627166,0.11568830782033,15,-17,-38
0.497724450129486,0.0427117078233678,-0.0272654384067048,3,17,26
0.613748540080467,0.0718475313994185,-0.063139004675256,-9,5,11
0.64428751716002,0.157346848466166,-0.0804005543748176,6,32,5
0.683879023789194,0.142195876047007,0.0482221327667003,9,-14,14
0.69606919206847,0.233024121902569,-0.0589008418515469,12,23,32
0.475629559794181,0.0746686065577488,0.0351185674855772,12,-20,35
0.652197606555447,-0.0430155599724685,0.0444051402265297,-3,-26,-8
0.6787524085534,-0.0589600338625111,-0.061515661290012,6,5,-35
0.648368213156841,-0.107600773726785,0.0591258629683281,12,-38,-17
0.696960051700291,0.0854378987725241,0.0976739590454328,9,-11,29
0.548531142652852,-0.0841537014332663,-0.07107751180011,-0,5,-35
0.6787524085534,-0.143092068889835,0.0511701725254123,15,-5,-23
0.642493580819447,0.141045875359796,-0.128760079538441,-0,23,38
0.619422899015675,-0.140455432237551,0.0357593521619281,-3,-5,-8
0.546110473857753,0.0388828964195201,-0.0691450843951329,0,14,17
0.568811274745167,-0.111252720401379,-0.0492820466098279,15,17,-14
0.632990894261335,-0.202876544857969,0.0269675996969068,12,-8,-41
0.641364793298659,0.022653380095929,-0.057332323409478,6,17,35
0.652197606555447,0.227230389126293,-0.072136129700349,9,20,44
0.545099663513044,-0.141467566817222,-0.0148223656202564,6,38,-29
0.556237404159456,0.0801126142750278,-0.092287551352232,6,41,44
0.605617002184422,0.0910263651120864,-0.113046613203346,9,32,32
0.681216227034618,-0.101603067093457,-0.129425152946346,-3,17,-8
0.530780056575438,0.124793979312579,0.0181273277921638,-15,-20,5
0.589854610896362,-0.0610034835050183,-0.0550684752502522,-15,41,-17
0.607472212179556,-0.201439952665656,0.0621567737741675,9,-35,-8
0.6612356426989,0.06796224244273,-0.113925580570683,3,5,11
0.681718216117058,-0.110192177244998,-0.0712599623569521,-9,35,-20
0.658360957639456,-0.171791471532768,-0.08106543784497,0,14,-44
0.588641455414084,-0.130626559818955,-0.0849115774130442,-3,5,-26
0.466661294284614,-0.0718183697603069,0.0379205989214542,9,-41,-20
0.654207953550704,-0.0605636160209926,-0.0516391236349019,12,11,-23
0.479135536618199,-0.0971799881228083,0.0573868650516664,-3,-17,-38
0.466661294284614,0.0859529936486952,-0.0317634171883505,-12,44,23
0.537450427432274,-0.0676454578626212,-0.0164726331645409,6,44,-14
0.508875827101694,0.101769288126256,-0.0273037556322722,-6,38,32
0.643678221947072,0.0901007125110364,-0.111495914431213,0,44,8
0.674601404685936,-0.140797623854663,-0.122025034198663,-0,44,-5
0.624812444113343,-0.101535505865829,0.0850304851435727,3,-11,-41
0.683879023789194,-0.229275731844709,-0.0444330236612141,15,38,-14
0.521807138251163,-0.054799850308625,-0.0501825297160042,9,17,-35
0.672254201501693,-0.111797173879593,-0.0745777821811763,9,14,-29
0.587179884118078,0.0991040425705191,0.0209081087476721,-6,-11,20
0.547135111152711,-0.0629337494140748,-0.0614503334282017,-3,26,-38
0.647695197213366,0.0842203106909827,0.0987062067197437,0,-17,44
0.652197606555447,-0.119877424822364,0.0439462599971046,-15,-41,-20
0.698903544673586,0.0662603793790286,0.0997202633952684,-9,-23,29
0.58121840172621,0.161887390870924,-0.0401898648361878,3,35,44
0.687034087281349,0.0501027052914092,0.0501467384485515,12,-17,41
