X,Y,Z,R,P,Y
0.621040474925336,-0.17472418528814,-0.0978544237249892,12,17,-29
0.57576855979129,-0.0502834087640841,-0.0616596247040194,-15,32,-44
0.680950611370226,0.227455567204388,0.0632711163935489,-12,-29,23
0.746799841288407,0.27392004338275,-0.133777869349195,15,8,23
0.599805628552772,0.15807519702543,0.0338315637180077,-3,-20,11
0.74751336247532,-0.269141191888795,0.0453871669489756,-9,-5,-41
0.646703786322052,0.028994274192114,0.0138469282029306,-3,-23,5
0.499483128187156,0.0562770277460024,-0.0543844808692436,6,38,44
0.710572281946759,-0.20603734175203,-0.0449359964735781,9,5,-11
0.576382943603315,-0.10425905952881,0.0458346064452746,-12,-41,-14
0.646703786322052,0.11066250509759,0.0206055202735091,0,-17,5
0.71126750166592,-0.20504118064197,-0.140356287590652,-3,41,-26
0.527097095929286,0.02004674575266,-0.007302121997397,12,26,38
0.710572281946759,-0.081620899351721,-0.0980164916537516,12,23,-38
0.721103604660584,-0.044719806262689,0.104519676127174,-3,-5,-5
0.671764221845678,-0.107717865573219,0.046093143771367,0,-23,-20
0.666758651591699,-0.033441735374085,-0.116436126777403,-12,5,-14
0.743308555250128,0.0457476987204086,-0.0530395971651692,-9,11,11
0.641536299124305,0.217086560072464,0.104805956785391,-6,-11,23
0.623069856228375,-0.210689503311263,0.0855726658132646,12,-38,-11
0.664681383837397,0.0227915109354627,0.0884225737189038,-6,-11,29
0.581973083832937,0.0807144681924874,0.0503073298163723,-3,-14,11
0.560280608927594,-0.0798450959593184,-0.0829114328448971,-15,23,-32
0.579263771191793,-0.110756779225762,0.0344779057085092,-12,-20,-38
0.632453982680777,-0.0443238475048456,0.0378872719232895,-6,-29,-8
0.605880515730324,-0.12566160908826,0.0249075790698827,-9,-26,-41
0.721996480095384,0.231519176160371,0.110497320503457,-3,-35,17
0.74751336247532,0.212117407359652,0.0306752074733186,3,-23,8
0.612872039863692,0.152676443446943,-0.109236294637954,0,23,17
0.682487299506217,0.0958498732327369,-0.0857205705114364,-3,35,29
0.520831593849194,-0.151427113012143,0.0685374024800506,15,-26,-8
0.472068854667432,-0.099384347808932,-0.0413764587100428,3,29,-8
0.721103604660584,-0.0618481918929902,0.0766359243191974,-9,-29,-32
0.576382943603315,-0.0327964565593005,-0.0240691889729787,9,38,-8
0.745299096580773,0.108962372495824,-0.171399773506602,-15,38,17
0.573306381150693,0.0851610775257801,0.0972706727417222,-9,-32,17
0.694250947688613,0.151692097067605,0.118261052903667,6,-41,29
0.467831477830414,-0.0346136176079981,0.0281263541426858,9,-35,-5
0.493779721797286,-0.100849757305579,-0.0341015335719375,12,29,-26
0.710572281946759,0.24253151836158,0.0695353835953699,-0,-23,32
0.58800000210976,0.171142538593709,0.0630647767855754,0,-23,35
0.465857772803289,0.113135054534461,-0.0287673699131816,3,38,11
0.579263771191793,0.067420367850333,-0.0464978602170338,3,5,17
0.621040474925336,0.0467725787081916,0.115147126118956,-0,-29,35
0.737943358855796,0.101259248460031,0.143833458893984,3,-29,5
0.596547535998225,-0.179536572583817,0.0255403906826139,6,-17,-8
0.531410422472106,-0.117911886976961,-0.0387094618346741,9,29,-41
0.578433326230132,0.017390869780745,0.0459572752737709,15,-29,38
0.734172560290796,0.0696269793781755,0.100691119647964,12,-8,44
0.458759572491749,0.0619366645060019,-0.015461512202301,15,14,20
0.713789156099973,0.22339778668859,-0.0396126480739039,12,14,35
0.582562045046551,-0.0814462467354124,0.0449230222304694,-15,-8,-8
0.599805628552772,0.0424269809108052,0.035635669334253,0,-11,14
0.68812484769355,0.0832546025415804,-0.145537986477109,3,35,35
0.653617933092196,0.145812377440056,-0.128515489953883,-6,29,17
0.497161118702913,0.0410472427607857,0.0274946065778573,15,-17,11
0.597474270253894,-0.094399949885054,0.0335982384635198,9,-35,-23
0.607316253974142,-0.195369263830984,-0.0603947761229807,0,14,-8
0.658985727243346,0.151905541475015,-0.022658766077365,15,41,41
0.513444190242213,0.0958578896788343,0.0364057693223313,6,-26,8
0.743308555250128,-0.248388873075047,0.100896865516747,-15,-11,-8
0.745299096580773,-0.226637991034506,0.0461809796598178,3,-26,-5
0.749095946146249,-0.147322046245232,-0.12528708908189,-6,38,-38
0.709894311096756,0.18805519101151,-0.0788421766871602,-12,44,29
0.646703786322052,0.133652769788619,0.0228013430589085,-6,-14,17
0.468678623628501,-0.0676579226925886,0.0462476103001593,15,-23,-20
0.70701746151187,-0.161001997328442,0.00900454150516844,-12,-8,-23
0.591803521776928,0.0662698999278544,-0.0139021585171378,-3,35,23
0.723655154582395,0.132382086372741,0.0594687832579246,15,-11,17
0.658985727243346,-0.0869881943390688,0.0836113216572523,12,-38,-38
0.742220074029997,-0.223473201278598,0.051009572767904,-15,-14,-8
0.70701746151187,0.196206473677765,-0.105048277340855,9,14,35
0.74751336247532,-0.0353796699497979,-0.0745653847624069,-12,11,-23
0.63906987024315,-0.114935099506416,0.0823330614233509,3,-5,-44
0.686032557797553,-0.174977942962013,0.0378574974471509,-6,-17,-20
0.611952965427537,0.146210254567189,0.0961070201354694,0,-26,20
0.525522206054362,0.118039307104365,0.054216702531316,-0,-26,14
0.737943358855796,0.208602122172732,0.0237741977725962,-0,-38,5
0.688663880325552,0.163018388878231,-0.0267071132772315,15,35,20
0.617052072208657,0.182116716750426,-0.02546304345897,-6,14,41
0.666758651591699,0.056875922024169,0.0835751721080018,-3,-35,44
0.722741623565855,0.115358136201526,-0.10080236297276,0,29,41
0.741316501743152,-0.274097029694476,-0.0768067035524636,-9,44,-32
0.498916617764677,-0.100292059561702,-0.0484157539777604,-3,5,-14
0.623069856228375,0.137165134361036,0.0792629330237014,0,-23,44
0.569313289949085,-0.124534836226765,0.0897915141787262,-3,-26,-32
0.67352709719534,0.149678144261307,0.0503451275430504,12,-17,23
0.717390789444557,0.130459694784932,-0.127847252872875,15,35,5
0.579263771191793,0.0284528297806918,-0.0493863268804519,-3,41,11
0.681611203991807,0.207648314052092,0.136041333922369,12,-32,20
0.68812484769355,-0.0632093249641306,-0.126374279627743,6,35,-8
0.628651573971882,-0.0868384063531176,-0.12122303549179,0,44,-14
0.670689586711071,-0.158386638353472,0.0615912190823007,-15,-23,-11
0.703828373742674,-0.0724181799792874,-0.053283678259556,-3,17,-8
0.686032557797553,-0.140991299321832,-0.0179843477586843,15,5,-8
0.476932229459568,0.0291903430644233,-0.0241481601792323,-0,32,11
0.685490814515352,0.0516149844207082,0.11987254135881,-3,-14,38
0.62795584258264,0.083713083771478,0.0917361509333133,3,-20,32
0.614672581930242,-0.166280363720367,-0.0284712260103797,-3,14,-44
0.578433326230132,-0.078577268750257,-0.0909170455369676,-9,38,-14
0.702814457276803,-0.179209154920539,-0.111882502291442,6,29,-14
0.579263771191793,-0.0393333394424293,0.0764280278142677,15,-5,-20
0.682487299506217,-0.0997361892530247,0.123762334692866,-6,-44,-26
0.693300037883105,0.095713595912226,-0.0472044748080869,-9,35,41
0.625752333804516,0.149187676546825,-0.115586688256296,-3,5,26
0.669383426970364,-0.171189098060844,0.0653659532137953,-15,-11,-32
0.63906987024315,-0.127507866450586,-0.0508690214483389,-15,35,-26
0.667712021211385,-0.236826470817476,0.124918787259577,15,-32,-38
0.47836584077702,0.0436525093148911,0.0350648461097482,-3,-11,44
0.70701746151187,0.18015827684853,0.1200316015333,-12,-8,32
0.60905191182052,0.144326006711573,-0.107840786993432,-6,44,32
0.742220074029997,-0.103899199558033,-0.158917991075403,9,17,-44
0.717893363400699,0.250282613565113,-0.132503178480086,3,23,38
0.663615962491825,0.0116224545234728,0.0611347251898875,-3,-32,14
0.605880515730324,0.171672939456985,0.089016240743666,12,-35,5
0.573306381150693,-0.0641772364946447,-0.0578928679220126,-12,11,-44
0.653617933092196,0.151143184138399,0.0703689338895811,-3,-8,8
0.525522206054362,-0.0406660194927215,0.0636198417647872,-9,-44,-41
0.715287185585989,-0.0546992502956447,-0.0997640775583224,-9,5,-5
0.637043515554653,0.119190650300481,-0.0992643243389127,-6,35,20
0.608381849601672,-0.0246847721878165,-0.0966358617616936,6,26,-44
0.661238357235226,-0.06784032843785,0.0638619286242699,-12,-32,-38
0.63906987024315,0.100617535061272,-0.00937727573576931,3,14,8
0.641536299124305,-0.185891896072618,0.10424047407304,6,-29,-44
0.674665832346425,0.0471541668294913,0.0409641793767456,-15,-38,23
0.651909343130866,0.0375411149902259,0.0567225842605915,-0,-29,20
0.687342749339757,-0.115112611231023,-0.0887734833203458,-3,11,-5
0.624326594692933,0.160316431511485,-0.0814572449969461,-15,35,17
0.612872039863692,0.0451757733330635,0.0366609979075359,-6,-20,41
0.635734615816683,-0.076923552922299,0.10391137035227,-6,-35,-14
0.661850011488468,0.0685811772294177,0.102811274896858,15,-29,35
0.544843038825075,0.0807355714315322,-0.0538731642967144,-12,20,8
0.723655154582395,-0.206790050715191,-0.0827371130454967,-6,29,-23
0.722741623565855,-0.113938482990529,-0.155988792715239,-9,20,-8
0.674113594615812,-0.217117375108384,-0.0959250981296173,15,44,-17
0.584867023275244,-0.174123087083375,-0.0683328998966816,-0,41,-14
0.743308555250128,-0.0985779397946911,-0.0811523853204183,-0,32,-17
0.702814457276803,-0.195904571578793,-0.0997602886183977,-6,17,-26
0.704591337345025,-0.245936499315575,-0.0871112264354063,-3,5,-41
0.688663880325552,-0.194055120074106,0.113899933616725,-6,-5,-23
0.667712021211385,-0.16651181195422,-0.0947855738015639,12,17,-20
0.512901864021938,-0.0605321690012212,0.0307585140940671,0,-26,-8
0.579263771191793,-0.0396960812755341,-0.0358981708227672,-15,29,-44
0.645215442479166,-0.145752944640543,0.115185142875337,-12,-5,-8
0.643851591190122,-0.156101077315102,0.124350700843648,3,-41,-32
0.703828373742674,0.191886692989576,0.0803471183386274,3,-38,32
0.698593778889364,-0.0495861078406303,0.0383773123722688,-12,-8,-29
0.599805628552772,0.0799171159328746,0.0531784537811979,0,-23,14
0.658985727243346,-0.198559008366537,0.0452830037827138,15,-23,-17
0.690974764810132,0.141016042891957,0.130305324338651,-9,-26,17
0.669964998356979,-0.205363759968277,-0.0890219714656481,3,8,-14
0.651909343130866,-0.132356216451196,-0.0856732885753309,0,41,-35
0.684920622275362,-0.220985411914147,-0.115985214226874,-12,20,-26
0.717390789444557,0.0618109700502866,-0.0274683662894622,-6,26,14
0.569992060590741,0.13439474228498,0.0318455178207853,9,-29,8
0.681611203991807,-0.106842685743862,0.0244390692120585,-12,-23,-35
0.651909343130866,0.0853277125387531,-0.0408266587129418,15,29,26
0.703828373742674,0.194207582237445,0.102099836965906,-12,-29,11
0.666758651591699,-0.131482609131414,0.112855416503362,-12,-38,-14
0.737066888967295,0.104740580078949,-0.0644311950407154,15,5,17
0.684920622275362,0.176880909948662,-0.0318576707506042,-12,32,44
0.722741623565855,-0.0385656911067169,0.0520799711131689,3,-5,-11
0.704591337345025,-0.13136265979141,-0.112372763248874,-3,41,-14
0.569992060590741,-0.152163528364506,-0.0772192074692263,0,20,-20
0.712390957654321,-0.132305325921629,0.0269968455019426,-9,-17,-38
0.692386975211003,-0.022612593795467,-0.052835412833262,-3,8,-26
0.666758651591699,0.0534348273942892,0.124007998635934,15,-32,23
0.618181484213819,-0.0761538011308021,-0.0999415870587821,15,23,-14
0.721103604660584,0.0603672450832726,-0.088246337357086,0,23,41
0.686032557797553,0.202005327173263,0.0739980970916498,-12,-14,26
0.60905191182052,0.0448971007401032,0.110696229154364,-12,-29,17
0.661850011488468,-0.212656972506128,0.0945134623230695,6,-38,-29
0.58748897910497,-0.0686806654196103,0.0653538496269449,-3,-5,-8
0.693300037883105,-0.15297707654722,-0.0490150871405154,9,23,-26
0.670689586711071,0.0460658965741147,-0.0757028674644766,0,38,14
0.737943358855796,-0.0153642407594889,0.0315928678953575,15,-17,-23
0.745299096580773,-0.228861328533227,-0.0941962758435547,-12,26,-14
0.591803521776928,-0.185728385979039,-0.063679866563052,-9,26,-29
0.702814457276803,0.159601234431793,-0.0533962774089186,9,14,41
0.661238357235226,-0.0645374322939285,0.095025314664628,-9,-14,-8
0.581973083832937,0.0990834602337882,-0.102092069161624,-3,17,20
0.745299096580773,-0.114757997936282,0.110011140531292,9,-14,-11
0.645215442479166,0.133342655488105,0.12161100092364,-3,-29,32
0.666758651591699,0.236147956561132,-0.086506853072284,15,32,5
0.685490814515352,0.0949562504526589,0.136883635109314,-6,-20,23
0.712390957654321,-0.140416279530838,0.0878292940061862,-0,-17,-8
0.693300037883105,-0.239964934199161,0.0285607441575297,9,-38,-26
0.737066888967295,0.0965106518923138,-0.0539184161121406,9,35,38
0.67352709719534,0.18211776528869,0.0675271464804269,-3,-11,38
0.601730865456841,0.126561858463041,0.0666113123757915,-3,-29,29
0.507495533803525,-0.0313121791121701,-0.0491439279176252,-3,5,-35
0.71126750166592,0.231379743862093,0.0232757911717194,6,-14,38
0.698593778889364,-0.0505347919336847,-0.06570654556802,-6,32,-38
0.70701746151187,-0.0675563736853358,0.0749823966026265,-6,-20,-14
0.666758651591699,0.208914068739831,-0.138042597469616,3,44,23
0.722741623565855,-0.267846928391897,-0.0305163896162127,-6,44,-14
0.709894311096756,-0.21201392779821,-0.0586760672500895,12,41,-11
0.682487299506217,0.0112955420948196,-0.120138217241155,-6,32,20
0.631623094675743,0.10483951980356,-0.0449914961545722,-0,38,8
0.658985727243346,0.106226366685584,0.0811691082470118,0,-5,32
0.693300037883105,-0.115169125182279,-0.0645099318801711,0,23,-11
0.581973083832937,0.184776744722865,0.0318441325631377,-15,-17,38
0.63478687782952,0.102381323602675,0.111931551418287,6,-41,20
0.685490814515352,-0.074932175333692,-0.0485328342335514,-0,8,-8
