X,Y,Z,Roll,Pitch,Yaw
0.666636103733065,-0.111260618398429,0.0636781405476992,-0,-11,-41
0.638287417213558,-0.109879589757887,0.0279653862391803,-6,-26,-44
0.637673959857286,-0.143237689069999,-0.0896797658217981,-12,29,-29
0.627798809472803,0.188033921840233,0.106415230279119,3,-29,35
0.622332991437055,-0.0470165221286529,0.120450893929565,12,-44,-44
0.676260699368176,0.144618492824421,0.0766382989974572,-6,-35,14
0.548158394725006,-0.150600727874148,0.0261862894221176,-12,-5,-41
0.62605022140813,-0.187290035400189,-0.069294625205024,-12,29,-17
0.577228880741446,-0.10192659852231,0.101201804625399,-12,-35,-26
0.574546961108683,0.0935442439971476,0.0387721636644739,-12,-35,44
0.573992179822544,0.160604291000656,0.059971829975322,6,-41,5
0.678435584152792,0.0955211673338226,0.0270819328249852,-0,-5,14
0.568625348698626,-0.0573040099549373,-0.0151117910162185,-15,5,-38
0.627798809472803,0.20031187222889,0.104190718403627,-6,-11,23
0.617437195115355,-0.181125339651377,0.040523520260463,-9,-26,-23
0.474152779460985,-0.0893334590351623,0.0464056395653579,-9,-17,-32
0.490981968803081,-0.0506545122165089,-0.0543804462186424,15,35,-11
0.685662579119628,-0.048070182989774,-0.0701874112540001,-9,23,-29
0.650031630609328,0.225544131980781,0.0771754207944339,12,-41,41
0.618400292221767,0.135264487803059,0.106268756101545,6,-29,44
0.53084438122573,0.133111975953589,-0.0254799397116314,12,8,11
0.605342916538894,-0.186985208358023,0.0939236028103994,-3,-29,-29
0.615147793122215,0.0530600410976831,-0.105893967669558,-15,29,17
0.548158394725006,-0.054475311861752,0.0859811852260957,-12,-41,-11
0.624936443395497,0.197015317036627,0.100535965075107,-15,-38,41
0.694535787619512,-0.0355147420802067,-0.0991280449274245,-12,32,-23
0.681953928613902,0.0429560053081785,0.077739838926787,-9,-44,14
0.678435584152792,-0.131934673444489,-0.0774620332174615,-0,8,-5
0.557883884108401,0.147671838320339,-0.0479547491781602,-0,23,44
0.583766599469478,0.0801441575447293,0.0605745395011072,-9,-38,29
0.685016846400045,-0.203884421412541,0.0896378936248425,-12,-38,-23
0.620401619407743,0.0692341347348724,0.079538335263806,-6,-8,35
0.674592058891625,-0.0610586461445964,-0.0901334754910104,3,20,-14
0.622332991437055,0.052073911069729,0.0378266400094199,12,-14,23
0.65543219211977,0.176667101210482,-0.0731906974715703,0,23,23
0.605342916538894,0.132976521484554,0.106474698893145,9,-14,23
0.553886587275859,-0.0315244889584875,-0.0232970240402761,0,20,-20
0.692841784840125,-0.111290749469622,-0.126628199304504,-3,14,-35
0.656414813733532,0.165403419745215,0.0365823353911333,-3,-26,41
0.65864399712229,0.0430320415059397,-0.0654102135327207,-9,23,20
0.665075508879343,0.216118779078902,0.0337964058046998,6,-8,38
0.551101417241404,0.14295352829105,0.0311641237580445,6,-8,14
0.591878067026544,0.168504653433478,0.066223294670409,6,-8,5
0.692841784840125,-0.0361349725298627,-0.0675316674780839,6,14,-44
0.666636103733065,0.106614492174244,0.0656035591356559,0,-14,8
0.65864399712229,0.205992457362744,0.0139153169371007,12,-35,17
0.6676121031176,0.0694405038059344,-0.127017095234589,-3,26,23
0.57661442482161,0.058678753627223,0.0702251101626911,9,-32,38
0.548158394725006,-0.112911604426976,0.0342777873877631,6,-23,-5
0.613330205380327,0.0741906498610964,-0.0517354072605664,-15,5,5
0.543047135692685,-0.086388292376784,-0.0744972977124835,0,38,-14
0.664486530520431,0.0874192295481289,-0.118726123980978,15,38,23
0.524253522288591,-0.0744563733675852,-0.0382983934386586,-6,44,-44
0.697006165083383,0.100743633072552,-0.0779175874507636,-15,26,26
0.478095770187196,-0.0866147254390658,0.0479208280196522,-12,-17,-11
0.618400292221767,-0.0946972392342377,0.0546234420270201,-0,-35,-23
0.664486530520431,0.227761643834492,-0.109734811867844,-0,8,29
0.673778461380869,-0.199458826976881,0.0874951474103464,-9,-38,-17
0.556121311784104,0.0405845025140072,-0.0172142022257825,-9,44,23
0.530066080565635,-0.118192003512047,0.0384841654951479,-6,-41,-44
0.6515142341176,0.0317111297896122,0.128575727028457,12,-20,20
0.656414813733532,-0.203260314862077,0.0728926373157042,-12,-41,-38
0.555442229456487,0.0261973334506438,0.0690489338640977,-3,-44,20
0.65543219211977,-0.205023376185535,-0.0950007785900513,9,20,-29
0.53084438122573,0.0816557822721086,-0.0462687820238178,-9,32,14
0.580154588030824,-0.081431021488672,-0.0691589296401737,15,17,-23
0.622332991437055,0.0708461010221853,0.0822498626839368,3,-44,26
0.696239423603313,-0.127559631000039,0.130122178897186,-3,-35,-23
0.699267549784493,0.0573907598249963,-0.069452610215775,-3,41,41
0.49395640839552,-0.0483342127118758,-0.017239748992385,9,35,-26
0.649423502828208,0.116162613525048,-0.0116952808332374,15,26,20
0.561562004213537,-0.147725046382386,-0.0431297954148504,9,8,-32
0.613330205380327,0.146146650463568,0.0925384740455736,-12,-38,20
0.632392155619391,0.210762803047419,-0.0310234332488712,0,29,20
0.696239423603313,-0.104796404907441,0.121708125105662,-3,-32,-32
0.665685644857956,0.178718011654786,0.130418112116615,9,-44,44
0.570075524945119,-0.0670905795248592,0.0100044559417286,-15,-5,-35
0.638287417213558,0.203835536524974,0.0970413106966961,-6,-35,38
0.649423502828208,0.115701034013812,-0.0584769951539391,-0,41,17
0.57661442482161,0.145593616434252,-0.0929087003771209,9,11,29
0.694535787619512,0.0386847247536622,0.127847369693974,-3,-14,38
0.596250507826512,0.132332648608784,0.104438998159243,-6,-41,23
0.624936443395497,0.189397947278822,0.0743715816621225,15,-41,38
0.552912301164566,-0.11821690559048,-0.051077112692502,-3,14,-44
0.53084438122573,0.0747833173970942,0.0678074006475197,-12,-8,26
0.641775124620727,0.185400982748719,-0.127675908830027,3,5,11
0.684440270068659,-0.0378832106468471,-0.0843858952886526,-12,17,-44
0.661496606404575,-0.144204135717723,0.105686073073988,-0,-44,-17
0.544430790909571,-0.0609835964630551,0.0610283691403823,-6,-41,-11
0.551959643847194,0.154632368483041,0.0414427109564663,-15,-38,8
0.598343009955116,0.0543939825638735,-0.0708386660510843,9,5,8
0.48650842189041,0.0519962834696063,-0.022502881845646,-9,32,11
0.685016846400045,-0.196286250430849,0.0197257338811599,-6,-38,-11
0.587986633123722,-0.120379434585361,-0.0530621235464997,0,26,-20
0.580704411602422,-0.126156183531586,-0.0887272146371286,-0,5,-23
0.596250507826512,-0.0588893883317667,0.0705396885436044,-12,-14,-32
0.656414813733532,-0.0760872180798453,0.117515728169024,-0,-44,-5
0.685016846400045,0.0518790033321808,-0.130024763008108,-0,41,8
0.634351498735127,0.10620427151585,-0.0426924851855235,-0,35,11
0.551101417241404,0.143124452734331,-0.0194773543476507,-15,26,5
0.66893878673659,-0.113421577569256,0.067126378607033,0,-44,-44
0.586098447141475,-0.0362926742515113,0.041884231409905,9,-20,-35
0.518402986942499,-0.0903523193429976,-0.0625991229885607,9,17,-41
0.518402986942499,-0.118609729583508,0.0596025366256664,-12,-38,-32
0.632392155619391,0.147227182225131,-0.118524498934106,9,8,23
0.585310662905117,0.0935754773207842,0.0453623105554097,9,-29,14
0.65543219211977,-0.11626083076294,0.0134451982992795,6,-11,-38
0.653280936046506,-0.110306442141528,0.0217151703840199,15,-38,-11
0.524253522288591,-0.0517098944192974,0.0501095967775327,-3,-8,-11
0.552912301164566,0.0900876179587808,-0.0619639322595238,3,26,26
0.638287417213558,-0.0418222988533462,-0.0543358464050146,12,44,-26
0.681953928613902,-0.0539987018031299,0.0956475588167705,3,-11,-26
0.694535787619512,-0.0471518132130193,0.143018333145707,-6,-14,-32
0.603631941027616,0.0569856723005548,-0.0780971757380832,-3,41,20
0.632392155619391,0.170200669314032,-0.0402277872186496,0,38,35
0.676781734073659,-0.202128662495813,-0.107990412482374,-0,11,-11
0.540279030134803,-0.0611176752704582,-0.0486276456982736,-6,38,-38
0.580154588030824,0.0452537486808589,-0.0559606656518755,15,11,44
0.518402986942499,-0.123541407980508,-0.0517407714023352,-6,5,-11
0.503941266040196,-0.0584426804021963,0.0213544624946279,-9,-8,-20
0.650031630609328,-0.21399159354694,-0.0490437088097358,0,44,-32
0.637673959857286,0.144869373065467,-0.0932824022804411,12,11,17
