X,Y,Z,Roll,Pitch,Yaw
0.695565367324694,0.157162779789326,-0.125829262305226,-12,29,32
0.605454809819629,0.107153028132359,0.0540794077623182,6,-20,26
0.562759145017126,-0.109607182522786,0.0732993992058572,0,-11,-14
0.644517739123133,0.0757694096102806,0.0197584448268889,-15,-11,23
0.586915341069791,-0.0417653260821923,-0.0640452947559837,3,20,-23
0.581910715024822,-0.178977311443046,0.0492180472262428,0,-44,-35
0.563549144516425,0.167106273233842,-0.0868208341956169,9,11,38
0.672215826678721,-0.105427361057935,0.073587985327716,-9,-11,-23
0.65186990118113,0.107102807367255,-0.0722800961248749,-9,23,17
0.693926994292859,-0.123587825031573,-0.0427193302682174,-3,17,-35
0.524585392642823,0.056643073748953,-0.0371995567129197,-6,29,23
0.563549144516425,-0.0825733995863029,0.0392209083617958,-3,-5,-5
0.664045160630244,0.0896440217914792,-0.0607397790448562,6,17,5
0.668280440408559,-0.0339780430203066,0.126393066859859,-0,-5,-38
0.586915341069791,0.104275469338304,-0.0589140725773303,-15,20,44
0.603688096652512,-0.137930841681389,0.0703820198947197,12,-38,-8
0.564955154116317,-0.067659544047142,0.027269372799717,-9,-26,-38
0.685669635080509,0.243580036136288,0.0829612694812123,-15,-14,5
0.598645573691804,-0.110622911391869,0.0744614184748883,-6,-20,-38
0.683432731378167,-0.165042708560045,0.145998329993766,12,-32,-11
0.582979263990121,-0.140850936441031,0.0569799475385198,9,-32,-23
0.554032473963906,-0.144978330884267,-0.0883831705601995,-15,41,-41
0.667668347921697,-0.0779837239991288,0.0241624645522486,-9,-5,-41
0.58421792700895,-0.0262374346867099,0.0932923466330835,-15,-8,-26
0.695565367324694,0.192656816551403,0.0364538636881468,-0,-29,32
0.600175997189067,-0.100514187768435,-0.0562045229473903,-9,44,-14
0.678366641987268,0.0339591188368586,0.0642727508646286,-0,-29,17
0.664045160630244,0.200796663829812,0.0711318144273225,9,-17,8
0.591742037859902,0.164646180615704,-0.0322214558935573,-12,17,17
0.564955154116317,-0.0717773939532433,-0.08299689456061,6,17,-35
0.622979283240291,0.0580430716708772,0.0983654675648964,9,-11,26
0.644517739123133,-0.168740005595231,0.0832898817551981,-9,-14,-35
0.620104361943149,-0.126236597450406,0.0720185320975518,12,-35,-11
0.486453691550998,0.101565539935208,-0.0223605080440718,-9,23,26
0.66010356051045,-0.203604730602191,0.100344203691832,6,-11,-14
0.588476643053407,0.102251771894689,-0.0283144386258478,-3,11,14
0.567754381909529,0.119464048397748,0.0594457047329533,9,-20,11
0.541119926035412,0.0725904746578016,0.0565231053503046,12,-26,5
0.64734756412208,0.0983497743663313,-0.120240922544476,6,35,32
0.655229595704718,-0.16269974896685,-0.0696915626394346,-15,14,-44
0.484033097284472,0.0680156522187044,0.0228927204338354,-9,-35,11
0.554032473963906,-0.130605144443956,-0.0197334973119741,15,17,-8
0.612783160666203,-0.188678697283193,0.0184957945684454,-12,-41,-5
0.59304760191729,0.126375531118351,-0.0884827538169369,0,20,8
0.573783802940003,-0.0695333017389988,0.0690113834939905,9,-20,-29
0.577897801819869,0.0541719402224972,-0.0359247244317213,-6,44,29
0.682817405200963,-0.048154498995725,0.11737769635523,12,-5,-11
0.658132260722361,0.0775226126585216,-0.118716930409126,-15,8,17
0.608359497292818,-0.0615929695946165,0.0965566927927806,6,-35,-26
0.547321187694694,-0.125316599808641,-0.053939442735732,15,26,-8
0.512147330266602,0.0708980858859095,-0.0539819250124127,-12,11,5
0.556579812044948,0.0342439627651629,-0.073006724953453,6,35,38
0.59618492992267,-0.142498885617854,-0.100513542267936,-15,11,-29
0.634958499857588,0.101169386710709,-0.107017999081431,3,41,44
0.648706705505357,-0.196997195877693,0.0500658808687961,-6,-8,-44
0.495299026968799,-0.0500765427182917,0.0511212004903089,-9,-38,-38
0.537241236313038,-0.0861591657664023,-0.0822804777615278,-0,17,-35
0.603688096652512,0.180497733288809,-0.0553957022148265,-12,32,41
0.613396916633079,-0.0379404793912132,0.0351620258733338,-3,-32,-26
0.672215826678721,0.112403452525983,0.0555283523493031,-3,-14,20
0.692064808067816,0.145744938256738,-0.0556016595105361,3,44,32
0.664968548591905,0.220832631577295,-0.103598445382142,-9,29,8
0.694979294384574,0.186665714318193,0.0734249654631316,-6,-38,32
0.612023695862892,-0.0204112577778833,0.0746001843974592,-6,-8,-17
0.642189539160399,-0.0684580496553692,-0.102430651265286,-0,26,-35
0.583583214321526,-0.106693954498833,-0.100116701052158,-0,26,-44
0.687206877983833,-0.210847855351756,0.13926934558698,15,-35,-5
0.634958499857588,0.153365352102981,0.010965541126288,-0,-23,44
0.594432226199667,0.129550380541146,0.0638806609135078,-15,-17,35
0.618473102539538,-0.057713409184539,-0.0340571608472092,-9,11,-5
0.66010356051045,0.216249798743199,0.089493676750219,0,-26,23
0.658998760199313,-0.150763807103561,-0.035649642592528,0,29,-41
0.696592787205118,-0.245077926714158,-0.0873424328857873,-6,17,-23
0.634958499857588,0.0439186766154028,0.086177745935674,-3,-17,20
0.687206877983833,-0.200969219065406,-0.10177282233237,-6,5,-29
0.693926994292859,0.240095875627387,0.0912239077844735,-15,-44,5
0.693374060945646,-0.240807694357832,-0.0415026236183091,12,41,-26
0.689847740761186,-0.116701809315403,0.0864812138250061,-12,-26,-20
0.628499346213789,-0.172880913047649,0.0337420381202564,-15,-44,-11
0.655229595704718,0.218437988800802,-0.101597663931836,-3,11,32
0.682817405200963,-0.144828621303826,-0.0533541228052435,-3,20,-8
0.688787249050324,-0.171797581318328,-0.0548945488137352,0,38,-41
0.593847505005611,0.160319055217252,0.0451573785361487,-9,-41,20
0.536256520435447,0.0542062774038779,-0.0402616322294282,-12,26,32
0.494510186090188,-0.11304861904074,-0.0373757335163021,-12,38,-14
0.684372023684001,0.0963082878713156,-0.114857356846086,3,20,38
0.570349902474661,0.143097705714788,-0.0587598887236361,-6,29,38
0.612023695862892,0.196132475665381,-0.0207992996398984,15,20,35
0.634958499857588,0.135656166468837,0.115132007945776,-12,-14,44
0.639212209836557,0.14102294750496,0.0419833720006603,-6,-11,20
0.646485032121366,0.13635817747868,-0.0755232103858775,3,11,44
0.618473102539538,-0.0684296898653286,0.0367865753035797,15,-41,-32
0.478362199048606,0.0421710722078011,0.0127325833253937,12,-17,35
0.606282161259165,0.0943702248543344,0.0647424708983503,-9,-26,8
0.561433250626578,-0.0338071529175149,0.0801977887992933,-12,-8,-26
0.530825455848222,-0.115480331709403,0.0777993530344873,-9,-20,-5
0.693374060945646,-0.0925717826026546,0.125750815750486,0,-32,-23
0.577897801819869,0.119519602126984,0.0612542422288523,15,-11,11
0.678366641987268,0.117760417596348,-0.0602023438254985,3,41,14
0.605454809819629,-0.0808528604948955,0.0453209476220523,-3,-17,-29
0.66010356051045,0.176891017120775,0.133557242675925,-15,-38,8
0.541119926035412,-0.10241385002983,-0.0787302132246689,-9,5,-29
0.646485032121366,0.222172171109018,-0.0782819960536806,6,35,14
0.530245449139729,0.0561019344965719,0.0463026660242269,-3,-8,35
0.54395321143883,-0.118033706749122,0.0346215689410864,-15,-35,-8
0.481544765619563,-0.0440244234212794,0.0218108375470964,-3,-29,-23
0.682817405200963,0.208795587889235,0.115667621590738,6,-23,41
0.687206877983833,-0.137212864806266,0.056674326094978,3,-26,-11
0.678366641987268,-0.172947141455102,-0.0811303034094698,12,23,-17
0.560023494518575,0.173949679265831,-0.0642035791203247,-9,5,8
0.583583214321526,0.119634944762627,-0.0829934153003534,-9,11,14
0.679817187380196,-0.150121232245521,0.144446368451878,3,-20,-20
0.625775261012987,0.131546061034043,0.0663674458777672,-3,-44,26
0.696592787205118,-0.0471573924458298,-0.086016504639217,-0,32,-20
0.637538001385796,0.0381127757249236,0.117177758886946,0,-17,41
0.688787249050324,0.153489441804206,0.0420997057031474,0,-44,11
0.579622163699728,-0.0676657360267569,-0.094723073268821,9,29,-35
0.526922234522414,-0.0291971116572133,0.0315387518708779,6,-41,-29
0.642189539160399,0.150617286512094,-0.0894658046175151,9,41,32
0.561433250626578,0.172038948699914,-0.0529865141106186,-12,26,35
0.562759145017126,0.120331448606902,0.0450441748180513,3,-26,14
0.593847505005611,-0.0538684944287354,-0.101050147110702,3,35,-38
0.683432731378167,-0.1346325885731,-0.0890469730081953,-15,11,-38
0.683432731378167,0.0731504044699419,-0.118072003193724,-0,8,20
0.649779692811156,-0.21146967116967,-0.108638755212494,-6,20,-23
0.682817405200963,0.22859201221224,-0.0417280167660138,3,20,17
0.563549144516425,0.117697149514635,-0.0226710411873951,-12,5,8
0.530825455848222,0.144003631553626,-0.0755839349421953,-9,23,23
0.464789968665747,0.0755236319134584,0.0179320690653047,6,-23,26
0.464789968665747,0.0275974789572704,0.0131877208352532,9,-17,29
0.556579812044948,-0.0614943536284552,-0.0460897173948666,9,41,-11
0.66229299901561,-0.184922476853167,0.0750107667280889,6,-35,-23
0.606282161259165,0.105083312539899,-0.0616110104603357,12,5,29
0.501314426173395,0.0592338468337736,0.0205662822841395,15,-35,29
0.565593560179305,0.131670630047278,0.084880714487766,-12,-32,8
0.531758251775934,0.0408537277597525,0.0612748694672854,-3,-41,26
0.49030148693887,-0.0718194086138155,0.0331525926573024,15,-26,-5
0.556579812044948,-0.134872776054147,0.043428387854921,-12,-11,-23
0.536256520435447,0.140200546136625,-0.067803712032852,9,5,17
0.564955154116317,-0.0739610584167838,0.0689056644461621,0,-38,-44
0.634958499857588,-0.209462724019757,0.0637365714244004,-0,-17,-38
0.588476643053407,-0.147504762899647,-0.0411941921284695,-3,38,-5
0.582979263990121,0.0825585979692896,-0.0470310287325359,-12,8,14
0.629384337855585,-0.0915910118902517,0.0487333788141092,-15,-20,-17
0.602330210608298,0.0719434585674983,0.0509174677671714,-0,-17,5
0.472727504081009,-0.113361181320651,-0.0325819448759125,12,20,-8
0.633109041152917,0.115585482590457,-0.0993039273082438,15,23,14
0.601299172236202,-0.126113296051229,0.099124578082716,15,-14,-32
0.655229595704718,-0.0585927992650049,0.123860781377716,-6,-5,-35
0.678366641987268,-0.143092762205569,0.0615715364676628,3,-35,-14
0.495299026968799,0.123556978244003,0.0365969942513974,9,-32,20
0.642189539160399,-0.183233569353304,-0.0854586606423315,-3,23,-5
0.582979263990121,-0.0237688735159948,-0.0784321246774283,-15,14,-29
0.658998760199313,-0.218057911608105,0.11071356978209,15,-32,-38
0.547321187694694,-0.127118758843869,0.0648439277172265,-9,-44,-20
0.682817405200963,0.152911546159175,-0.0989136700945104,-6,11,44
0.45896663370359,-0.0675328617297139,-0.0247316474936551,-9,44,-32
0.574690165290931,0.0549264009125971,0.0523636147648711,-3,-23,29
0.649779692811156,0.0609004178659492,-0.0251401213738273,9,44,23
0.674680610412468,0.113016047058412,-0.0327779777480761,-9,44,41
0.679817187380196,0.21339166439,-0.0551924728435976,-0,38,5
0.664968548591905,0.127248125017822,-0.124671456646406,-15,20,26
0.605454809819629,-0.179319578128009,-0.0371609834615527,-3,11,-8
0.586915341069791,0.122001124782913,0.0964421584000634,-3,-20,44
0.639809079325731,0.160170689021852,0.109870447788869,0,-5,35
0.648706705505357,-0.188520437892359,0.109897926484027,0,-14,-8
0.628499346213789,-0.108790942911962,0.0842292310273263,9,-23,-41
0.639809079325731,0.0841522747789108,0.0949661542298139,6,-32,5
0.66229299901561,-0.223560166100437,-0.129484586288761,3,26,-17
0.670118653327172,0.136679838420501,-0.0176206595805747,-6,38,17
0.565593560179305,-0.126312914450317,0.0896708424368665,-9,-26,-44
0.636490880582813,0.0467139316114261,0.0466142358453367,-12,-44,17
0.621081284852369,0.0916040618414498,0.118477212686561,0,-20,35
0.614960764204191,0.116834107449703,-0.114160042688149,-9,20,38
0.658998760199313,0.0541911866670903,-0.0649620955228918,0,29,23
0.658998760199313,0.214069696909121,0.0422954693360083,12,-41,11
0.66010356051045,0.186219552442242,0.0657553261576057,15,-20,32
0.495299026968799,-0.0583900501108122,0.0277652570242357,12,-11,-32
0.688787249050324,-0.0464646355928265,-0.0721276213139333,12,20,-29
0.664968548591905,0.202540630675514,0.109715321497959,9,-17,14
0.612023695862892,0.0378149032895715,0.0893374813017241,-0,-20,44
0.570852998314981,0.145724215007029,-0.0647579930563636,-12,20,41
0.688787249050324,-0.199722048795352,0.0417242193356351,-12,-41,-8
0.639809079325731,0.119054649978185,0.102737697666775,-3,-5,38
0.601299172236202,0.0714723622388759,0.0389446977538635,-0,-14,38
0.686292610519403,0.0727828047321943,-0.0723418515859289,-3,44,23
0.644517739123133,-0.189438137875445,0.071993275993973,12,-11,-35
0.655229595704718,0.074905469090353,-0.0243659083804916,-6,35,8
0.639212209836557,0.124133157312868,-0.106423629376366,-0,5,8
0.546740080689799,-0.0912253369944158,-0.0537548179336158,-6,5,-26
0.573783802940003,-0.048096910369364,0.00437866036848143,-15,-11,-5
0.624263637421187,-0.0641145142877066,-0.0261213833854725,-12,23,-5
0.65186990118113,-0.18246130251577,-0.0380558376513775,-3,32,-5
0.686292610519403,0.229817440624754,-0.10574781545224,-12,26,23
0.687206877983833,-0.0963877048023443,-0.0767775487893328,3,38,-17
0.684372023684001,-0.160371279279496,0.109370776469438,-9,-8,-26
0.612783160666203,-0.163861022105849,-0.0307057475474549,3,32,-35
0.487689831326085,-0.0129426654052194,0.00857116851703435,-12,-14,-38
0.628499346213789,-0.161012306839934,-0.042057070408566,-15,26,-44
0.669384307098795,-0.0569472047846809,-0.0435056006171833,-12,32,-26
0.686292610519403,-0.204805585853387,0.126811128079051,15,-35,-44
0.692064808067816,-0.188289798358924,-0.0734359723056206,-15,11,-35
0.621081284852369,-0.166900440973838,-0.040134310814949,9,38,-23
0.475411364792413,0.123492079398791,-0.022003702124053,12,23,44
0.682817405200963,-0.156816415540406,-0.126922597966936,-3,38,-26
0.669384307098795,0.20610470155075,0.101121395240882,-0,-38,8
0.546108418094926,0.146560671410706,0.0549499508211344,-0,-29,35
0.693926994292859,0.075853161539706,0.0599411176299216,0,-32,32
0.622979283240291,0.0803597338211689,0.0733894076005925,-12,-11,44
0.519720753600172,0.0370230618618052,0.0450847028488912,-15,-44,44
0.670118653327172,0.199701464229182,-0.0346450773166844,0,44,23
0.570852998314981,0.131096945705514,-0.060988573208389,-9,35,26
0.680603357943766,-0.221224977125661,-0.0743296617683955,6,29,-44
0.59618492992267,-0.0604152261065507,0.0902296602933483,-0,-38,-29
0.692064808067816,-0.131065634200884,-0.0438381087325805,-15,8,-35
0.58421792700895,-0.0718595124219293,-0.0387574483304374,-9,23,-11
0.696592787205118,-0.180646927056009,0.110575053559671,9,-26,-20
0.684372023684001,0.210167222813141,0.0501897720647126,3,-11,23
0.577284261948095,-0.0675240102936797,-0.0875263300160551,-12,41,-14
0.49030148693887,-0.13184992212644,-0.0121745539219835,6,32,-11
0.452173242172032,-0.0428088134427642,0.0471881567979211,-9,-41,-44
