X,Y,Z,Roll,Pitch,Yaw
0.503403320757473,0.104984984167459,0.064442326162248,-3,-11,5
0.563535595932946,-0.0555012910462101,0.0288830285526115,15,-17,-41
0.597877554207344,0.125329271939078,0.0379617306025711,9,-35,32
0.617918794419476,-0.19438473752546,-0.0270611545592295,15,35,-29
0.51308486518951,0.00927899808106529,-0.0525725220608821,6,17,29
0.647134860818859,0.189475651232656,-0.103402810471658,-9,38,26
0.667658863483922,-0.0681585871740318,0.0284175621194291,-9,-17,-29
0.618653446786637,-0.184055848723601,-0.10431988761815,12,5,-14
0.565804872413996,0.150034803748182,0.0668032602306889,6,-11,5
0.687397712886591,-0.142804518694485,-0.0364276587633259,-15,38,-23
0.558711641944861,-0.104713860028079,0.0472895255235985,3,-14,-44
0.621893232555888,0.191497427322046,-0.0494101564561571,-9,44,17
0.695343132900681,-0.23837356351161,-0.0871464874223235,-15,17,-11
0.636996216601849,-0.0541781547933092,0.0293485406869287,0,-35,-41
0.61371479127522,0.151462163159112,0.0857713229993614,0,-44,29
0.69364794235006,0.0861980358467545,0.0839611201237245,6,-14,29
0.614785689633766,0.203798906722454,-0.104295549321507,-0,11,26
0.665076892004234,0.128136120318385,-0.00748916721662774,0,26,26
0.568303061941444,-0.136609188363836,-0.0927973432203864,0,11,-41
0.503403320757473,-0.0179128568118043,0.0201445868107453,0,-11,-32
0.698981144919064,-0.113236566126111,0.142305109996664,6,-14,-17
0.621893232555888,-0.0243341947684082,0.0854871030784655,-3,-17,-20
0.621893232555888,-0.209378078808879,0.0133999240647341,-12,-5,-11
0.673852720883047,0.184262101392327,-0.106503676332029,6,26,20
0.656899302538742,-0.227747825064038,0.123665969343969,0,-41,-38
0.614785689633766,0.0836721907895283,0.0250184081654868,6,-14,26
0.590661774924416,0.162138399479761,0.0982134149096107,-6,-17,14
0.650182216114139,-0.118484077217637,-0.0548526554215199,0,23,-8
0.575447568835016,0.110586988803272,-0.0845094633263147,6,23,38
0.651120554270909,0.151711475422867,-0.105650084263841,-9,14,32
0.666985195568833,0.208595414591055,0.118053102895638,0,-32,35
0.694563920587257,-0.14348668807803,-0.0913022196185983,12,8,-8
0.665076892004234,0.06231647624642,0.0757603540861087,9,-44,41
0.573827918310551,-0.029194064387046,0.0581607078411021,0,-5,-5
0.589312639207545,0.0477140476152481,0.025764904669732,9,-5,23
0.688860175792923,-0.158254868223629,-0.0827432323564066,-15,44,-23
0.61297319743922,0.178225708755817,0.0616289621716393,12,-20,41
0.684219104313795,-0.15867885664096,-0.136810632681476,3,35,-23
0.487755574111344,-0.0467244346034774,-0.0350214952629113,-15,44,-35
0.671075772555545,0.0897603896820431,-0.0743686556772306,0,35,32
0.669544732029941,-0.0760694639399272,0.0657698235880414,-6,-17,-35
0.658175137735192,0.064864314292747,-0.040712361645428,-9,17,44
0.602373683926582,0.0753746226585946,0.0446921429934355,3,-26,26
0.665076892004234,0.131072301765941,0.0440432001086415,12,-35,26
0.51308486518951,-0.106775176125988,0.0433035088296463,-0,-44,-41
0.640126457761704,0.088279045591742,-0.047756941552883,-15,8,14
0.692591497158227,0.105072563128778,0.0703266626532505,-12,-44,38
0.646043568088249,0.0704167827424507,-0.0217181854473067,6,41,38
0.698981144919064,0.106117558312514,0.0698472791241659,15,-23,32
0.621893232555888,0.188437337836421,0.10880486566754,0,-5,29
0.616305872366416,0.0859914195306143,-0.0960088882185194,9,8,8
0.60764853150537,-0.0206343758062531,-0.0852329422931179,9,14,-20
0.682667774311866,-0.148803498490452,0.107263675800207,-15,-11,-32
0.595966460214333,-0.0904863624490396,0.0338371160382492,6,-32,-41
0.623764402377312,-0.0504005671330293,0.097209792861856,-3,-32,-14
0.512047619506959,0.0572094514095826,0.0577102656515926,9,-14,11
0.650182216114139,0.205343496049502,-0.0554905587984754,0,23,41
0.659848240197628,-0.184577658760286,0.077532159251136,-15,-23,-11
0.49670841560558,-0.0482119744088343,0.0320356465288878,-6,-20,-32
0.592092123736748,0.0562283174452229,0.0760586914756898,-0,-41,23
0.590661774924416,0.0141223808916891,0.0790575500483862,6,-17,17
0.655445792483252,-0.136903572392177,-0.107201192000546,-3,20,-23
0.68320736174376,0.156633850729921,-0.0697508104379407,0,29,44
0.621893232555888,0.143994979658386,-0.0941876490844889,-6,35,20
0.61958582548184,0.163875188060955,0.0545260232720616,0,-23,32
0.608715885864512,-0.0753064497938346,-0.0855407100007576,-15,41,-11
0.665076892004234,0.192262164313893,-0.10189244484847,6,44,41
0.60764853150537,-0.176954479735113,-0.0634010614799392,9,44,-8
0.599280217880731,0.150165946829621,0.0599099068569083,-0,-14,11
0.628015567757334,0.190105002498679,0.10286517349555,-9,-23,17
0.531345837976432,0.125960044573062,-0.0428902265804602,-0,20,41
0.697569873246315,-0.0813088621322542,-0.0897039041343584,12,14,-38
0.605698212214275,0.0847487938423128,0.105511752649702,-3,-38,11
0.698981144919064,-0.106151646028603,-0.0624600445300443,3,5,-23
0.61958582548184,0.120539832449169,-0.0381492965227219,-15,41,8
0.576452704802417,-0.0296210919852376,0.080037271720288,9,-41,-17
0.695845337719594,0.131151611111638,-0.081822924048883,15,29,38
0.688860175792923,0.121918898773253,-0.0250788951446977,-12,29,17
0.486177332089711,0.0729610780950207,0.0286569648820453,12,-17,32
0.695845337719594,-0.0935967890042285,0.0727385570450802,0,-41,-26
0.666985195568833,0.134126460426354,-0.0245930194212965,9,29,5
0.632135480118783,0.0516490683105386,-0.118298151166237,-15,41,41
0.632135480118783,-0.087477158079674,0.0974111124278031,-0,-35,-23
0.675654396620639,0.184804650954772,0.038343778469786,6,-29,17
0.647134860818859,-0.194241420771628,-0.108509453758928,-15,44,-29
0.589312639207545,0.1095387467999,0.0275791019242205,-6,-35,23
0.673852720883047,-0.173987568274581,-0.0901144818023945,-12,23,-17
0.645445769880301,-0.148020803154155,-0.0636423845802117,12,23,-14
0.636996216601849,-0.135603750708809,0.0371551588169262,-12,-41,-32
0.540739354913398,-0.140563276588405,-0.066800825951988,0,41,-32
0.453071266971565,-0.0375706209379002,-0.02312976227494,-3,8,-5
0.699606430182653,-0.240174761492312,0.0800669072516398,0,-38,-29
0.610539249031451,0.167187049675534,-0.106283475950786,0,29,11
0.601583659901632,0.191864818197227,-0.0269064345493378,0,20,44
0.611921726928614,-0.0729297910199424,-0.0906298114194649,0,35,-11
0.676521462153105,-0.199836776514916,-0.117615221951748,-0,17,-23
0.614785689633766,0.187474178206661,-0.0399991786173358,-9,32,11
0.598655174495502,-0.118205395417102,-0.0723813373299429,6,5,-44
0.555960779380865,0.149494576710029,-0.0686076514720994,6,23,32
0.667658863483922,-0.224712135549345,0.0515388397905638,-3,-20,-44
0.609294385018289,-0.0881245808692464,0.0154329651055583,15,-5,-41
0.48304551189239,0.0323704258026371,0.0179327691555856,0,-23,44
0.653119176535569,-0.164600347788049,-0.109086005117457,-0,23,-29
0.654264416028123,0.172102221299827,-0.115830856252695,15,44,17
0.654264416028123,-0.215470872143892,0.0283889795789078,-15,-11,-38
0.502779260068003,0.0907541444837963,-0.0273635235502198,12,44,11
0.670089520863082,0.213820501950958,0.136000819549644,-15,-32,26
0.589312639207545,0.0586664859011891,-0.0396452738068741,-12,29,23
0.678229336008037,-0.181773237210867,-0.046761527985001,12,44,-29
0.561257667936284,0.0264551575845444,0.0658612728166093,-15,-41,38
0.597877554207344,0.172779095057127,0.107476046911039,-15,-20,41
0.687397712886591,-0.225557251990354,0.0941609829668275,-3,-44,-35
0.555960779380865,-0.108771783464551,-0.0471219073336967,9,32,-41
0.699606430182653,0.224889196341415,0.0738265500074508,-3,-26,5
0.620493077022067,-0.171945570606975,-0.0651783461479979,-9,26,-23
0.659848240197628,-0.194462305792379,-0.0574006284788459,3,11,-41
0.502051831781333,-0.113419613439565,-0.0481401550532815,-6,26,-17
0.662357538341378,-0.179945457200248,0.020349438409788,-12,-32,-29
0.675654396620639,0.0997072976658672,0.0469277882498023,6,-35,26
0.596779858343776,-0.113258339572812,-0.0517189438525746,9,11,-35
0.533345033893637,0.150877415063483,0.0239483700997238,3,-29,5
0.687397712886591,0.0705272375599613,-0.0319708703044062,-12,17,38
0.678229336008037,0.171679073666278,0.122773906352636,0,-41,5
0.609294385018289,0.12666315673386,0.0210406813427727,-12,-44,41
0.48304551189239,0.0904778981136525,0.0408742375570829,-3,-5,8
0.678229336008037,0.225164156123,0.0372515337523017,-12,-32,17
0.575447568835016,-0.0341244599834759,0.086913652794657,0,-44,-32
0.601583659901632,-0.0864238503024949,0.0265550838632953,-15,-8,-29
0.698981144919064,0.124249438993283,0.0864963885850441,-6,-38,38
0.537598970551259,0.108318151672564,-0.0499110214372751,-0,32,29
0.555960779380865,-0.103433444322348,0.0722046393746877,-6,-23,-29
0.541815416377491,0.0509056942204404,-0.0584167843574121,-3,41,38
0.68320736174376,0.166760150913707,0.109454294997421,6,-41,8
0.616305872366416,0.0775009501607614,0.0957509398836043,-3,-41,8
0.631361245513299,-0.047578380666314,0.0835224823554711,0,-38,-44
0.521672217307631,0.0324608614752496,0.0708542681068393,15,-44,5
0.546743026690496,0.164537270815109,-0.0728491404342387,-15,26,14
0.679550694954891,-0.0935464789256422,-0.0594078080592878,-12,44,-23
0.589312639207545,0.153549420714957,0.0994306865992611,0,-8,41
0.69364794235006,-0.114760883756099,-0.0646870006845321,-3,23,-11
0.487755574111344,0.0186059486019318,0.0450370819754162,3,-44,38
0.574429224409806,-0.17783768880104,-0.0732623365554621,-12,11,-26
0.61371479127522,0.0533084416315796,0.0890455971767107,-6,-35,5
0.646043568088249,0.100737257510506,-0.0734056228941811,-15,14,17
0.694563920587257,0.241309307867872,0.050191832268087,3,-41,23
0.484015955862536,0.0474217191290166,0.0189175093047018,-12,-41,35
0.655445792483252,0.0606386955448234,0.063836200904189,3,-5,32
0.576452704802417,0.176754941829644,-0.0573559688505925,0,29,29
0.688860175792923,0.0685227376616143,-0.124676783017883,-6,29,5
0.659848240197628,-0.186906980189478,-0.0534255590299728,-6,8,-14
0.661383028793207,-0.203694671356821,-0.0625314720839718,15,35,-44
0.552894311284284,-0.141937446751038,-0.0882372597021454,12,35,-32
0.596779858343776,-0.1934149937277,0.040715983454125,15,-5,-8
0.694563920587257,0.173630883053507,-0.0668561744102758,15,20,38
0.695343132900681,0.182169443940649,0.113402636168501,3,-23,26
0.669544732029941,0.195353623438855,0.0701149632122753,-12,-17,14
0.653685084977618,-0.153534443527098,-0.0674521048960929,6,41,-44
0.592092123736748,-0.179726569613381,-0.0839850358628342,9,35,-23
0.682667774311866,0.063217570845854,-0.112701470397796,12,41,11
0.687397712886591,0.0439425322924782,0.118126158948312,-15,-17,32
0.676521462153105,0.172473891749247,-0.0536853550014228,12,17,44
0.558711641944861,-0.0314615905767536,-0.0546372984561571,-15,41,-14
0.609294385018289,0.131011595877572,0.110773696842682,-15,-23,8
0.647134860818859,-0.0977504253625,-0.0160643225631581,-12,5,-44
0.694563920587257,-0.223514162199524,0.0370522447213323,0,-35,-26
0.636996216601849,-0.128484094841929,-0.111792095429431,0,8,-14
0.678229336008037,-0.0887915007626761,0.1138532061589,9,-29,-29
