X,Y,Z,Roll,Pitch,Yaw
0.648677591722423,0.0817588322451659,-0.0951866645558446,-9,8,20
0.561413133659824,-0.0978601259043846,-0.07278719327875,6,44,-29
0.578811132948398,-0.1328089617266,0.033445818077075,15,-8,-32
0.626811183875529,0.19937604568985,-0.08809703715588,-9,29,38
0.63509148504797,0.0624884471038994,-0.0934676313434249,-9,29,5
0.680501082551516,-0.0916548802739987,0.0909267880455431,9,-11,-20
0.666523972471377,-0.0936870063136405,0.0276449134225486,12,-5,-23
0.520221727285673,0.0300620628628601,0.054343470174276,-0,-32,38
0.695571887498293,-0.0806002145253722,-0.00757575404797907,-12,29,-20
0.669159615023041,0.220412612666181,-0.0871012576966489,15,23,26
0.651690499416013,-0.198294883727615,0.0760672533621268,12,-35,-14
0.678427341829449,-0.158710328576231,-0.0475272104592129,-9,32,-44
0.576307545303191,0.0822408956645699,-0.0245028620046472,12,29,26
0.647119009892168,-0.102753058575426,0.0375251409398122,0,-8,-23
0.511788163255363,0.0730817204893895,-0.0373965264420044,0,41,8
0.669159615023041,-0.137254428000831,0.0548823963782849,9,-8,-29
0.602625680143435,0.197002972828864,-0.0723626809707345,0,8,26
0.688282013018932,-0.0795277777815312,-0.095315702480749,3,29,-29
0.532968720416652,-0.144717043718959,-0.0611559294088084,0,38,-17
0.551423098587787,0.0901131489109083,0.0557512286494492,-0,-38,20
0.689072719886982,-0.0459457607207976,-0.0570259608161772,-9,8,-32
0.623636892794781,0.0470210099217084,-0.0969616218704806,-15,14,38
0.653341548782428,-0.148647465485356,0.121872365710425,3,-20,-38
0.571325471289036,-0.180035478612066,0.091018451186748,-6,-41,-14
0.586829132776698,-0.0910508611834336,-0.0706209439529975,3,26,-26
0.628045848923322,-0.128980998347122,-0.0575261409397268,12,41,-17
0.525936695329752,0.0439122417347873,-0.0658887430318117,15,44,17
0.652589417832411,-0.223298783522054,0.131926113698528,-6,-14,-26
0.636497703248423,-0.214066082931373,0.0707890570085724,-6,-11,-23
0.653341548782428,-0.18506155191029,0.0846952213155725,-0,-44,-29
0.653980002565523,0.114706308928013,-0.13330774181077,3,32,8
0.662787009868538,0.138788259436662,0.0631407602741748,0,-5,38
0.648677591722423,-0.224765702298573,0.00931260412534405,15,-8,-44
0.561413133659824,0.0383311518850013,0.077195694231438,-9,-32,38
0.585056100959137,-0.174712071946925,-0.0430492552463362,15,32,-26
0.685206385510234,0.149489005555354,-0.0326059488563782,-12,17,8
0.597929339124418,-0.0579810772235352,-0.0924566645139382,3,17,-32
0.639592845201189,0.0982954878704627,0.0541346564549622,15,-32,17
0.633384014447713,0.133833597111716,0.111779580860012,6,-29,29
0.541096881615988,-0.154803080185042,0.0512498350159236,-15,-14,-44
0.611123983642608,0.146236020822849,-0.0242053406071756,-0,29,11
0.499694055351023,0.123897612227694,0.0292399172904669,-6,-14,35
0.55819900917481,-0.0943628570503999,-0.041930333846298,3,8,-8
0.479426356950676,0.0526636126194024,-0.0441507007393692,12,8,23
0.618091628191674,0.09550788180295,0.0486817690612511,-12,-11,11
