X,Y,Z,Roll,Pitch,Yaw
0.579577247299018,-0.123824561577182,0.0167667979085764,12,-44,-41
0.615016074751843,-0.0867457312131031,0.0833509235099255,15,-29,-35
0.631317805484039,0.0929348907801722,-0.113225732191788,-9,44,17
0.669926368955715,0.0534878200036607,-0.0763353785362118,-0,14,26
0.657221562384289,-0.139158343671711,-0.067952745308699,-9,29,-8
0.508927049904698,-0.0251493838200508,0.0667972835918002,-3,-29,-41
0.590157262825719,0.0206058726813504,0.0422316588988039,-9,-17,26
0.600353230407622,0.172983817196138,0.0483015389761053,-9,-35,8
0.668686658382444,0.224716462043484,-0.0583193020306697,15,44,11
0.663803479917014,-0.104323556851094,0.0862742979130267,12,-38,-29
0.602574171835623,-0.125190458202521,-0.0191952198686109,9,32,-32
0.631317805484039,-0.0949698933631168,0.0154115990902273,12,-41,-41
0.669372497454268,-0.181143343171593,-0.134191062204096,9,35,-41
0.575708323698606,0.102815981031857,0.014503102574812,-3,-41,26
0.611491357795921,0.197953649922081,-0.0884956474922733,15,5,8
0.664420437699221,-0.217455941618544,-0.132369595621069,15,20,-14
0.66027989678802,0.177417567828371,0.0201843999347041,-12,-35,20
0.637546855137878,0.0970817675036821,-0.044304620847929,-15,5,5
0.560532487827246,-0.167938700357839,-0.0731966947022886,3,26,-20
0.664420437699221,-0.133610630342856,-0.0580800666292665,15,29,-41
0.543337557320318,0.148340436863563,-0.0412985281683093,6,38,8
0.69542019805569,0.194692369662548,0.0172058945990751,-6,-14,29
0.555053962788067,0.0574007371716233,0.0814452780497148,0,-32,44
0.669372497454268,0.0590224858885622,0.111374943191753,-6,-26,32
0.58628851773764,-0.102953296734857,-0.087243857292126,3,11,-44
0.663803479917014,0.152108158095271,0.0672145400971827,6,-17,26
0.651718124356844,-0.193253159816577,0.122870636821401,12,-44,-26
0.668686658382444,-0.0773829398794425,0.127397539052147,-0,-38,-17
0.624129279250582,-0.031797783679997,0.0853539486602692,12,-11,-38
0.657221562384289,-0.0691954224780582,0.132063729676935,-12,-26,-26
0.485134246521711,-0.129253290448983,-0.0504320814528755,15,41,-38
0.600353230407622,0.182030911902678,0.0465446306180027,-6,-32,8
0.63953664089588,0.181890080296657,0.0987799831956131,-6,-23,44
0.688330018843137,0.00620928842630578,0.0692410655057751,-12,-41,35
0.66027989678802,0.208328120172482,0.0340880241160999,-0,-41,23
0.597144305211022,0.0984908063705888,-0.102334335039347,0,26,8
0.513232126214913,0.0274164047936334,0.0184136842509322,-6,-20,38
0.69426294925358,-0.212635369417521,-0.151709565645385,0,35,-26
0.560532487827246,-0.166379878713925,0.00719141921316622,9,-44,-41
0.566614629568142,0.168858571974482,0.0876680303667993,0,-41,41
0.664420437699221,0.152401713782308,0.0349534214906593,6,-23,8
0.697463875311257,0.247022146738368,0.0363692890276394,-0,-38,11
0.556106920872847,0.045834240766254,0.0195845993907432,6,-38,35
0.496407716294467,0.0899791843622183,-0.0315477392724642,3,41,35
0.663803479917014,0.193079985975427,0.137802975714696,0,-44,35
0.653949239650818,0.224693240017351,0.120300939025296,-6,-29,29
0.601943975093911,0.0632144593182569,0.0598640139872785,-15,-20,38
0.505950902015043,-0.140261329048743,0.0407359122751238,12,-20,-32
0.5324351444707,-0.0116545144280146,-0.0397848665223621,9,5,-29
0.5324351444707,0.0511084613684024,-0.0373680139341166,-9,11,5
0.631317805484039,0.19038515673809,0.0914927211367811,9,-29,32
0.507833085299788,0.0397906573513552,-0.0594266281517799,6,23,17
0.52250712662546,-0.0819546530522389,-0.0530852235067074,-9,32,-20
0.688330018843137,0.0907513972460428,0.142470758497014,-9,-14,20
0.450605317871407,0.0147285454080207,-0.0296846289127905,-3,17,14
0.535020827565826,-0.0905992451513739,0.0475402333618666,-9,-8,-41
0.525277669494112,-0.0724324117649256,0.0697567305274225,0,-20,-17
0.505950902015043,0.0885856317543007,-0.0656165173956178,9,29,41
0.507833085299788,-0.135845918676104,0.0656551701794346,-3,-41,-32
0.564506737957984,-0.0408082662760813,-0.0475416097287849,-0,26,-20
0.550973260460915,0.0326669443403723,0.00942158153928163,-3,-41,17
0.619040181669158,-0.178582159623079,0.0183187337529592,-9,-23,-32
0.66027989678802,-0.0170151291806189,-0.0538703360166995,9,5,-44
0.514273748622882,-0.0584979401192016,0.0101354550569477,-9,-29,-23
0.68747458182505,0.160405973532029,0.0707843395286484,-6,-8,38
0.699690852341299,0.252255911477432,0.0379459025230084,-9,-20,38
0.669926368955715,0.0385885190781969,-0.0845636968617661,9,41,29
0.673681065762961,-0.111705931252138,-0.119392072679827,6,14,-5
0.564506737957984,-0.0288327303953341,0.0747964196752778,-12,-44,-17
0.545008160295299,0.0671274700962768,0.082634024528276,-9,-26,23
0.668686658382444,0.10463016883638,0.0324367321944275,3,-41,41
0.52250712662546,-0.12420523512353,-0.051090662078518,0,26,-26
0.543337557320318,-0.10338965108322,0.0201990348608424,-15,-20,-11
0.690805846706956,0.12945623511631,-0.0565294528887102,3,26,5
0.696695787521227,-0.097586096979845,-0.0185560494388579,0,5,-11
0.518403968219006,-0.0426440723710301,0.0455640637389352,-12,-38,-20
0.516077740857172,0.0791332709867616,-0.0193490163314652,-0,5,41
0.615016074751843,0.154796030572617,0.0567513383476658,-9,-29,5
0.665223414229301,-0.0542963851227624,-0.13123427539307,9,23,-38
0.65223199021264,-0.186255299462602,-0.0935512948653711,-15,17,-29
0.547934178757737,-0.145423716366656,-0.061930493436887,0,23,-8
0.699690852341299,-0.189109848116308,-0.0956872634456527,15,11,-23
0.566614629568142,-0.108566705986373,-0.0709661621453416,6,29,-38
0.648169414257702,-0.0284040989685566,0.0528780881683963,12,-32,-29
0.663803479917014,-0.212668963627565,-0.0267699561653689,3,41,-8
0.637546855137878,0.189580573049589,-0.114231683184469,-6,44,5
0.555053962788067,0.115033758141235,0.0676735247207424,15,-5,32
0.546443014824666,0.124881902006133,0.0297438103031254,-9,-17,35
0.679845754307215,0.22514808947122,0.0629478882964291,-6,-14,20
0.556106920872847,-0.0403041445896058,0.0788501633792476,-12,-44,-23
0.697463875311257,-0.158199983457534,0.0864494449325971,6,-20,-41
0.517204705806875,0.0564880066105986,-0.0439875136431002,0,41,35
0.595762138552359,-0.178414486046736,-0.0151504051816023,-0,32,-26
0.668686658382444,-0.0194170609264226,-0.104570604215289,-3,8,-26
0.68747458182505,-0.194090221755869,-0.0302052864515558,3,5,-8
0.607838593982831,-0.110128429491778,0.0053328732345827,0,-38,-14
0.699690852341299,0.0575165457131455,0.00477013742822071,3,-23,44
0.589076807503734,-0.17505815525854,-0.0651856469445931,-15,44,-29
0.68747458182505,0.0973650570559139,0.0180183878304649,15,-17,35
