X,Y,Z,Roll,Pitch,Yaw
0.668878073178383,0.0676961624062048,-0.076762873355172,-9,23,35
0.663718370594593,-0.0951681004209486,-0.125603994132008,15,14,-20
0.681152924971458,-0.221008080555449,0.145939275400073,12,-17,-20
0.66011937031698,-0.0917531895424564,0.0423143120005607,-12,-26,-5
0.495062220946647,-0.108739405212803,-0.0479327845234373,15,5,-11
0.678873514938713,0.0405318219133906,0.143471239321795,-12,-35,17
0.612350625445967,0.144974339350841,0.109109693303593,-6,-23,44
0.696959894457298,0.115829287310283,-0.0841433195843796,-0,29,32
0.686927785276289,0.143319593799946,-0.0953837955623752,-9,11,11
0.637594752756375,-0.070917821835651,0.0584575243226946,15,-44,-35
0.569217465053053,0.0487147342012439,-0.0975653148030696,-3,26,8
0.545140413576252,-0.117097972463199,0.0579269032391432,9,-8,-29
0.483149091465321,0.057515124378353,0.0194234573152336,-3,-35,35
0.578811842321271,-0.0524520499389151,-0.0717544771660224,6,14,-23
0.698615420524208,-0.104023730345973,-0.114613545716233,-9,17,-26
0.491783828527313,0.123280419089061,0.0547187447852857,6,-44,44
0.610578299070684,0.049943600337783,0.0595926810466696,-6,-26,20
0.569217465053053,-0.157177982792407,-0.0332949005293618,-0,11,-38
0.668878073178383,0.122256305417326,0.0905490206637865,9,-35,5
0.559924268482108,0.0200967892911729,0.0319951899418113,6,-41,8
0.689422279022423,-0.0971761375399937,0.0278615351041146,12,-38,-11
0.543891716257212,0.124918432621289,0.0094409241161432,-15,-29,44
0.696959894457298,-0.189521019492648,-0.139797148262733,3,14,-35
0.568687842496141,0.111383757883142,0.0636628198594654,12,-8,38
0.481172742788214,0.117486403999018,-0.0156755832991548,0,38,44
0.665234608052207,-0.0494203773409942,0.139115595842705,6,-23,-41
0.658929303245154,0.147209633908095,0.0978612336508094,-15,-8,38
0.581756346411126,0.0696599275380533,-0.0616388118508262,-3,26,5
0.668878073178383,0.221388787092357,-0.0762697500113648,-9,20,26
0.495062220946647,-0.119433937077367,0.0106166317460667,0,-26,-26
0.610578299070684,-0.177217198350215,-0.0149778523592479,3,44,-5
0.698034420384842,0.2541870217593,0.145976007230152,9,-38,41
0.550442064828234,-0.0964560600528761,-0.0475591003636367,15,29,-20
0.659434766998353,-0.131853611279586,0.0851082989822762,-9,-35,-38
0.520397999719397,0.146799808924743,-0.0561965584883012,15,35,38
0.641687736336623,-0.0659986360042826,-0.0898137503331276,12,38,-5
0.686927785276289,-0.11387113705162,0.0463200824990695,3,-38,-20
0.583631345258199,0.16100751193002,-0.096054577876853,0,23,32
0.629299033948709,-0.0598351117395659,0.0724071464625494,3,-41,-14
0.561695096485082,0.035066616671305,-0.0598112761516632,15,32,8
0.644100354117762,0.0359324383550356,-0.0431166805869434,15,17,5
0.689422279022423,-0.16335798721421,0.116196897712217,-6,-14,-29
0.629858177279123,0.0448630464501722,0.103859308030218,9,-8,32
0.545140413576252,0.0604092508628211,0.0487653858697098,3,-41,8
0.572462834257426,-0.0909164740477268,-0.037311907671498,-9,38,-26
0.460793290590867,-0.103710872870748,0.00979082329607256,15,-35,-17
0.508236366664255,-0.140453107114646,-0.0368924354173358,6,29,-35
0.662332482617211,-0.113890605027181,0.124411151929483,0,-38,-8
0.68564965518876,-0.0512990712724082,0.123243648891767,-0,-38,-17
0.681152924971458,-0.122255827961528,0.083129998015911,12,-26,-32
0.692842962147035,0.0799733422621573,-0.106711784239115,3,35,38
0.603772937649633,-0.174870841561124,-0.0155626368423272,-9,32,-38
0.696959894457298,0.242993199500129,-0.0366883906923717,9,44,32
0.68236977045209,0.123441927028083,-0.0367111715093418,-9,11,44
0.522464432223259,0.0682845396981932,0.0580109951226843,6,-41,32
0.637594752756375,0.197877277003433,-0.127209581444013,-3,11,17
0.655001447366702,-0.188423540104015,-0.0987895918808319,-12,38,-32
0.482218496415817,0.127299880334507,-0.0120450044819562,-9,44,29
0.621649728165288,0.206837674358764,-0.110708636438673,-6,41,17
0.602983052078619,-0.138367181415665,-0.0136332429309722,-15,5,-29
0.692842962147035,0.120760129493673,-0.111142664393703,15,41,17
0.637594752756375,0.202659120430339,-0.0353390843052263,-0,14,29
0.588521451888483,-0.0369542639741866,-0.0752859776735182,-12,32,-17
0.668878073178383,-0.210783498590686,0.108052820082708,-0,-44,-5
0.580020160393488,-0.177303162750208,-0.0763030266605382,12,17,-17
0.675812536612493,0.0897588259009134,-0.0640923908898357,-3,17,14
0.696959894457298,0.104932315016664,-0.102670048137606,-12,14,29
0.547837928908167,0.0314312320659694,0.0519691751777454,15,-11,11
0.609961796338283,0.0822399011489263,0.0692891288301861,-0,-41,11
0.539862745542634,-0.14191557131791,-0.0621910973256092,9,5,-41
0.49905082592436,0.11121664488907,0.0223976326143791,12,-32,38
0.662332482617211,0.171338645374356,0.0916888561383347,15,-14,8
0.609961796338283,-0.131616559936199,-0.0761026607039,12,14,-23
0.623986448867873,0.0417381462741146,0.0407550258029699,0,-44,8
0.627091553974881,-0.10991202759959,-0.0652224281612368,15,41,-26
0.629858177279123,-0.104168419255297,0.0596814803165998,-6,-29,-5
