X,Y,Z,Roll,Pitch,Yaw
0.505765677936829,0.0727959930869709,0.0261086108825256,9,-8,5
0.67413231520886,-0.0381434086376105,0.0844186851011581,12,-35,-11
0.575259267281488,0.129409865544104,0.0804436812220383,-6,-38,11
0.690059260463296,0.17030352162031,-0.143200233339767,0,14,17
0.678571510788867,0.13968779562672,-0.0787039454383434,12,20,5
0.656526655811111,-0.0447561638080696,0.0494980307482743,0,-41,-20
0.680565881010043,0.0584519226557608,0.0747137366944087,9,-8,41
0.571673011667092,0.121125216632052,0.0328982966239224,-3,-44,26
0.577952248607916,-0.130787293228218,-0.0543976431297564,-12,41,-5
0.680565881010043,-0.216652905397431,-0.0614696896956484,6,35,-23
0.465600214620014,0.102037403111005,0.0254859837989865,3,-41,35
0.678571510788867,-0.00924919776033943,0.106162421048344,-6,-32,-35
0.637654662813661,0.207186887010322,-0.0801094451508703,12,23,8
0.664556419834189,-0.0947263241677443,0.0375179421252585,-0,-8,-5
0.645364744077157,-0.203753259316642,-0.0906647173941422,12,14,-35
0.551297420759642,-0.0836248245602454,0.0404576683347997,-3,-29,-14
0.641078654894651,0.111157053223714,-0.0254406383957647,3,35,32
0.623712126927074,-0.144092704623978,0.0199007868719937,9,-8,-32
0.489315336865639,-0.104948991476925,-0.0144937565838145,12,11,-26
0.637654662813661,0.0568911545695003,0.068455616767742,12,-20,11
0.574285155821805,0.094610753261615,-0.096545678808431,-0,5,32
0.681145662162182,0.143553641053429,0.0202315264526575,-3,-23,5
0.521368175500187,0.132286494205826,-0.05424253927052,-6,44,17
0.492527896732018,0.022441479211153,-0.00712522458254178,6,8,38
0.488809704799909,0.130680299244807,-0.0467149621244868,12,14,41
0.543959592336415,0.0100843228229918,0.0728176716888731,9,-44,41
0.655127061228423,-0.208608037423661,0.0311067809974761,-0,-8,-41
0.572339850331253,0.170862485367985,-0.0630965460371675,-3,38,8
0.656526655811111,-0.162264362728571,0.0914264848791157,-3,-11,-8
0.621443422447374,0.114880471238427,-0.0413181394801973,15,20,44
0.680565881010043,-0.10037381855139,-0.121317929840196,12,14,-32
0.672288170631205,-0.0975251574538796,-0.0848214236542273,-3,23,-41
0.608636267698395,-0.0485289284574071,0.0611621658915956,-12,-44,-11
0.658267232437867,0.109101302563586,0.0298042681136294,-6,-35,17
0.554143674655692,-0.0726025204971948,-0.0389010281866748,12,26,-23
0.538547691133951,-0.111046624841846,-0.0649562615625197,-12,8,-38
0.677813155490224,-0.1670002026696,0.119904323902231,9,-32,-41
0.555511230099923,0.0803217505570448,0.0800303262710905,12,-44,35
0.62831965162501,-0.0710711879663167,0.0881518119544635,-3,-44,-32
0.543044125949605,0.129249153656209,-0.0587236223844085,-3,17,44
0.688743788487153,0.113034312354774,-0.0503955120742108,-6,17,8
0.677813155490224,-0.126486727795197,-0.103365886681213,15,14,-17
0.581291204506532,0.132952240139453,-0.05933583149463,-9,26,23
0.60709520967008,-0.071927895343588,-0.095773192108915,-9,26,-32
0.624640521485156,0.108722844700763,0.101360783973518,15,-14,44
0.518204879982992,-0.133081290430536,0.0484445320004137,-15,-35,-35
0.62196002334077,-0.182132479265433,0.103383951707732,-3,-44,-17
0.535414571246175,0.155318315463395,-0.0479256524748971,-15,29,29
0.518204879982992,-0.0691731042776648,-0.0697324137173131,-3,11,-29
0.562561599211418,0.0929096995710609,-0.0568850839648759,12,29,41
0.637654662813661,-0.215429727162712,-0.121433677581325,-0,26,-14
0.540843583683403,-0.114206308546522,0.048732913385637,3,-41,-11
0.6424535634542,-0.169759202166124,-0.102513692945157,15,32,-5
0.604990878919162,-0.0726018182597463,0.105043577052209,9,-8,-14
0.680565881010043,0.174641225586288,0.111020074091988,6,-44,35
0.498613144648237,0.0158011216934769,-0.04136718500779,15,5,35
0.631217597637014,-0.183143862777143,-0.124556606173446,-15,32,-32
0.658267232437867,0.180905515027184,-0.0654220125825869,-12,11,29
0.653487631682128,-0.159147525802869,-0.0893540768477842,-12,35,-44
0.63470875200981,0.0640907656371954,-0.073582564136723,15,8,11
0.467505797380404,0.0344617392987785,0.0242183716231569,0,-8,20
0.532049446904106,-0.0997784001205683,-0.0560544408346432,0,35,-38
0.490182652286941,-0.0695449117124284,0.0560663501633062,0,-17,-20
0.679476267469784,-0.191574080096128,-0.136152110905896,-6,29,-44
0.678571510788867,-0.127555896114578,0.0683723165359656,-9,-23,-14
0.480473526746008,0.10986536450013,-0.0574143359322345,0,41,11
0.593505083711794,0.0279595545913092,-0.0200696801020429,-9,17,11
0.558380264098617,-0.116373493407302,0.0305321959882331,15,-17,-38
0.65713297069138,0.124652107506551,0.0990351965079344,-9,-11,17
0.587325960233498,-0.11670036343905,-0.0827488727590873,6,44,-20
0.661831905092227,0.0701339299009549,-0.121149943955639,-6,44,5
0.598836846819727,0.0974167790502488,0.0404629796225635,-6,-5,26
0.615480213532293,-0.0683913663068159,-0.0564371898133403,15,20,-26
0.655127061228423,0.0345356931759435,0.122400378301979,-12,-20,41
0.663638150344485,0.203697363205327,0.0597406722041918,3,-5,38
0.546034863981601,0.155864440328186,-0.0866393342151564,-15,11,41
0.546034863981601,0.0413352613003009,-0.0679064670214289,-9,44,17
0.583623674942072,-0.175038277731849,0.0894386877958429,-12,-29,-23
0.511779639641313,-0.113559519121789,-0.0352115147481556,-0,29,-38
0.561902094422976,0.0868165110935194,0.0682661295642546,3,-8,35
0.587325960233498,0.109078843082285,0.073931627831639,-6,-17,11
0.637654662813661,-0.0520977892293236,0.0534794436630155,6,-35,-29
0.554143674655692,0.0608442455392905,0.0263623295202276,9,-14,11
0.664556419834189,0.22323032557069,-0.0470116982892828,-0,38,23
0.575259267281488,0.136792390487418,0.0910646442214175,-0,-35,29
0.629632414197766,0.0391073109550332,0.107334714858233,-15,-20,38
0.629632414197766,0.155796613093346,-0.0853165960227792,12,5,41
0.621443422447374,-0.0920088533486257,-0.0671966840117319,6,29,-20
0.587325960233498,-0.158743204711661,0.0635175660230995,0,-26,-20
0.626004174485429,-0.197516025983646,0.08855002536708,0,-20,-8
0.623712126927074,-0.195664164271626,-0.0707491244039909,9,41,-8
0.605542709081965,-0.0125819120241787,-0.101480944729298,15,23,-44
0.605542709081965,0.0636729547701424,0.0515866621315695,-3,-29,17
0.697221723418765,0.181125069925274,-0.0772592512585966,9,23,29
0.571673011667092,0.142604385190779,-0.0414746020552155,-0,44,17
0.606419660880007,-0.028080964028845,-0.0355355768735705,6,26,-8
0.672288170631205,-0.185383346331649,-0.124625390137549,-6,41,-20
0.684601645190102,-0.196220371996305,-0.0498494063720526,9,14,-41
0.478081662795336,0.0325905576681384,-0.0514493747871859,6,5,35
0.672288170631205,-0.0805183432807699,-0.0671413599839042,9,44,-11
0.651643122318049,0.21984231751429,-0.106086798926744,-15,32,11
0.452672288838232,0.0357399194969711,0.0361164292907959,12,-23,35
0.63470875200981,0.206832271270667,0.0575441091821105,-9,-11,44
0.632293666095677,0.0823916853022954,0.105313803921738,-0,-17,38
0.489315336865639,-0.0402745368916357,-0.0622255729687724,-0,41,-38
0.473366594123369,0.121002020122213,-0.0495513438103738,-9,11,29
0.502418297416855,0.0606835865794613,-0.0559892509534468,-0,29,29
0.577952248607916,-0.0668993891202954,0.0772211934210727,12,-26,-32
0.60709520967008,-0.0416723715729918,0.0948283035446596,3,-20,-14
0.651643122318049,-0.13408928654648,0.113347276396222,9,-38,-20
0.648448014897783,0.0927008411987398,0.0973623322887548,12,-29,26
0.616682496685238,-0.102585086243601,-0.0154617275167111,6,23,-44
0.651643122318049,-0.223493741681045,0.11719625575107,12,-17,-11
0.663638150344485,-0.179996842080964,-0.0839515290921616,12,35,-26
0.583105843779538,0.0951327838155663,0.0671412288120841,3,-35,26
0.573101377872901,-0.0504793027702855,0.0790886151856298,3,-35,-11
0.670665116536264,-0.162105368258765,0.0382801038086352,9,-26,-44
0.561902094422976,-0.102284395442314,0.0207956999297749,12,-38,-11
0.573101377872901,0.0409832804141488,-0.0280607885567677,-15,41,20
0.561902094422976,-0.0878417249384947,0.0545593828206924,-0,-44,-26
0.621443422447374,0.130985229078932,0.0584459747914405,-0,-23,14
0.526374038262942,0.132066228010554,0.0413324117027048,-15,-5,11
0.53995801727978,-0.0612476826948972,-0.0677292407249995,12,20,-32
0.56040706955004,-0.162708480637027,-0.0868829779568617,-3,44,-20
0.543959592336415,0.119306086454384,-0.0541289695082342,-9,35,38
0.689368372904633,-0.0685433913860597,0.147191402315291,15,-41,-23
0.621443422447374,-0.109707720674031,0.0147193919578346,-12,-11,-44
0.680565881010043,0.118054216620214,0.145685655145548,-3,-44,8
0.451827187995682,-0.0476932751994798,-0.00646525429224819,-6,20,-38
0.670665116536264,-0.101363923854234,-0.0891070796967244,15,38,-5
0.637654662813661,0.178751679225529,-0.0846396830300348,6,20,32
0.465600214620014,-0.0663320037126154,0.0489867945820891,-0,-11,-38
0.53995801727978,-0.0838581667468699,0.0139437811688678,6,-8,-29
0.606419660880007,0.116241766202773,-0.0786248031146634,12,26,26
0.535414571246175,-0.0899557198722196,-0.063527094982687,-0,44,-44
0.656526655811111,0.203127353435443,0.082819818533262,9,-41,20
0.661831905092227,-0.137492391597559,0.0528947650818958,0,-11,-41
0.631217597637014,-0.121707525015198,-0.0635712946251844,12,14,-29
0.531507142923163,0.131683626946805,-0.0289899391299303,-3,8,5
0.647848213791977,-0.106289773487792,-0.103451366025908,-0,14,-38
0.680565881010043,0.120110173581765,-0.0939732465086877,6,17,14
0.688743788487153,0.186617008770823,0.0807053530829129,3,-14,38
0.584296826570858,-0.141262205287969,-0.0994719394367755,9,17,-26
0.514752901816115,-0.0409880267585283,-0.0195698576357722,-15,41,-5
0.468231141671244,-0.046604018324082,-0.0528467699575981,-6,23,-41
0.586241371660011,0.0926118044500484,-0.0567817451095422,12,41,11
0.681145662162182,0.214329908039313,-0.0535513033040764,0,41,8
0.607595438943189,0.0478223293989911,0.0809303297873874,-6,-14,29
0.67413231520886,-0.207529752615007,0.10259703943438,0,-20,-14
0.677813155490224,-0.23421677216013,-0.0742565325512593,-0,29,-14
0.521368175500187,0.0424312760337798,0.0184081831396099,-9,-8,44
0.62196002334077,0.0572093191872462,-0.109138023268006,-3,20,23
0.585402838279803,-0.0777028112851359,-0.0411104672918155,12,17,-29
0.67413231520886,0.143000604065317,-0.0752258740336863,6,11,8
0.65713297069138,0.12510125727079,0.136031823786793,6,-11,11
0.526374038262942,0.107039619532764,0.0547093232614154,15,-11,20
0.647848213791977,-0.212054576097394,0.0776427613084282,-9,-26,-20
0.672288170631205,-0.236965162348417,-0.100499220526024,3,35,-41
0.549218845614333,0.104329171368879,0.0301312064824579,15,-23,20
0.67413231520886,-0.232643545269616,-0.0903231606820022,9,26,-38
0.499344239689304,0.0881421316675801,-0.0247238341790861,-6,41,38
0.540843583683403,0.0779246572336234,0.0510839700654876,-3,-23,26
0.690059260463296,-0.0852582175692575,-0.0577186827964256,15,5,-23
0.502418297416855,0.108331148231553,-0.0566774914717991,-0,5,11
0.684601645190102,0.190029163828075,0.0343640050800236,0,-23,38
0.536511775355494,0.118330885448193,-0.0399325024219821,-6,11,41
0.643031484359114,0.110708253865245,-0.0460416127583224,-9,11,11
0.678571510788867,-0.030011209334781,-0.0820678683455609,12,17,-44
0.659427482362422,0.183690433778689,0.0554250519595417,-15,-23,26
0.661831905092227,0.0945385312802737,0.131142285252859,3,-26,44
0.481953903182511,-0.0244030591267142,-0.0363834159044454,9,29,-14
0.647848213791977,0.145245863313891,0.0520482719313072,-0,-20,20
0.659427482362422,-0.230708278207088,-0.112801086986176,-0,44,-20
