X,Y,Z,Roll,Pitch,Yaw
0.65193760840467,0.0497136540916984,-0.0411654989730001,15,14,20
0.682032713268765,0.0557159593437808,-0.0486285308267982,-9,14,35
0.693162540583366,0.22392596958086,-0.132956096160639,-3,23,20
0.585859293324712,-0.13374595184026,-0.0534307637982399,15,11,-38
0.551174422478229,0.121683840270915,0.0875425274016424,6,-20,5
0.454110427997875,-0.0998263603588719,-0.0227919540689622,-0,44,-20
0.482910166253719,0.0975934075859944,0.0180077747156629,-12,-26,17
0.615484513648596,-0.1363906555721,0.0525346320601499,-15,-20,-14
0.649775847025389,-0.199665073684899,-0.0415603693284358,12,8,-32
0.695422567651308,-0.0163078977183972,-0.120162538843234,-9,23,-17
0.654935570253102,0.119221961366986,0.0938922547242513,6,-32,23
0.677165413434521,0.0980643476850602,0.0669535100351924,6,-26,8
0.680566232507295,-0.0695229479260799,-0.0926151021402194,3,8,-29
0.673851672418905,-0.0491957576196801,0.0771872021512322,9,-14,-32
0.672849164292116,0.107971886458788,-0.0505484065297145,6,11,26
0.606681220905208,-0.0412801299176393,0.105860761011959,9,-44,-5
0.642313830053953,-0.17526594411273,0.0812899439600156,-9,-26,-17
0.672849164292116,0.232767726239538,-0.0417351381828596,-12,23,23
0.614408340112966,0.0896264242954192,-0.107006375503238,3,29,44
0.678763293134548,0.219279438280957,-0.00972993007859143,15,20,20
0.590804295712369,0.16345392015488,-0.0599375888904669,-6,8,5
0.628924037370621,0.208821229152595,0.0836893940233337,6,-17,44
0.697825615916254,0.141251773719798,0.0798932802684715,-15,-35,26
0.597444155710337,-0.0629131482003856,-0.0984199863144857,-9,32,-26
0.643049772437913,0.167321260174596,-0.0870009451580376,0,35,26
0.615484513648596,-0.116252277995053,0.0742281784258148,-3,-8,-17
0.630911372081284,-0.167307932416461,-0.0322473017948328,-3,44,-29
0.681191577338755,-0.137096344559178,0.080048556708218,-15,-29,-23
0.5611398146018,-0.164450256476447,-0.0298667976822226,-6,26,-38
0.694295503951809,0.0710719192947237,-0.0484252820843515,-0,11,26
0.478388042031823,-0.0967716306196804,0.0309490378727289,0,-29,-20
0.474048059440109,0.113680967135653,0.047783724208231,3,-32,32
0.510360804279626,0.03507943755182,0.0515069656883331,-12,-8,41
0.551174422478229,-0.16184633750472,-0.0600153370778976,15,29,-8
0.547714858463971,0.0365520776580772,-0.0861837785930838,-3,5,44
0.558077478690517,-0.1082186904952,-0.0110005510902566,-12,14,-14
0.630061843123399,0.0512311919000862,0.0729487834593888,12,-35,8
0.482910166253719,-0.0907335122008437,0.0466065061395952,-9,-26,-5
0.534294968921919,0.111733284729095,0.0795743812074746,12,-32,35
0.650723603494246,-0.184114611847062,-0.0781836641013281,3,23,-41
