X,Y,Z,Roll,Pitch,Yaw
0.66761221423101,0.056446926301776,-0.0635402283082698,6,32,44
0.663553089853036,0.12442337686722,-0.131859940701022,-15,14,29
0.569061247810752,-0.142753219933829,0.0474404082561217,9,-23,-11
0.578204463370785,0.163054297377989,-0.0151350296794507,3,26,20
0.53356828228319,-0.0877337712426288,-0.0284908256448606,9,41,-32
0.579439635018333,-0.0587944988321104,-0.0901417035979261,9,44,-44
0.653254482060722,0.090465656297138,0.0740838815881631,-3,-20,38
0.672056008696889,-0.0124924177744315,-0.0585737713220589,-0,23,-38
0.580304281454689,0.164140954734706,0.0204907086364007,0,-29,20
0.507588900673037,0.124789935533158,-0.0558809758448176,9,29,20
0.522764060842436,-0.0824301948204128,0.0308419870068698,-3,-32,-5
0.626181316984281,-0.202572832170778,0.0535662457888339,-6,-11,-35
0.545251232472431,-0.159555318077936,0.0412380402161224,12,-35,-11
0.610722443437235,0.0356474837005618,-0.115035161966466,-6,17,23
0.599799309756564,-0.0729796909665195,-0.100958991211174,-12,8,-20
0.572339939712849,0.121463219746255,0.0824759012719258,3,-29,11
0.674839479266919,-0.00993678677785458,0.0589990789681259,-6,-29,-44
0.51846097786944,-0.0644181436528119,-0.060234469206885,-0,38,-17
0.677653925515491,0.087543040791498,0.0433796298149406,12,-17,17
0.656778993711261,0.0603625624572873,-0.128907622273801,-3,14,29
0.556904315455664,-0.131267586802742,0.0490047024732089,-3,-44,-5
0.666080581253833,0.063638947302533,0.0583463421279507,-3,-23,23
0.639980623773765,-0.0466873987926723,-0.0447825830047417,15,41,-32
0.572339939712849,0.129662680889114,-0.0228909317335079,-9,29,35
0.631567583258754,-0.0873240635385788,-0.074613864883861,-3,35,-11
0.636880614444784,-0.126773116707245,0.0537718025457564,6,-29,-38
0.55299862763433,0.114509600054119,-0.0627660712512298,-0,8,5
0.682799918018502,0.192383675328384,0.0657671682549588,6,-35,8
0.551656475067064,-0.141642637022627,0.0584532682807634,0,-23,-29
0.688859793411915,0.205829405071498,0.0382917096984431,15,-23,35
0.541556441994983,-0.0866199491960654,-0.0710559128316627,9,11,-29
0.688859793411915,0.155801123942741,0.144480232161885,0,-11,29
0.603517029087197,-0.10675657810602,0.0891192790056933,12,-38,-17
0.584796996181634,-0.140799575450422,-0.0445947717910143,-9,41,-29
0.680082972373615,0.0569273012255095,0.0883597126915229,12,-11,29
0.512447486838284,0.078842270920934,-0.00973403964973656,6,23,14
0.583828128461927,-0.12366013020322,-0.0193691731321789,-3,29,-29
0.602216553470056,-0.070924343020209,-0.0241840240326244,-3,8,-23
0.628886556557742,-0.145136526153567,-0.039059770062835,-6,26,-8
0.572339939712849,-0.145989946365569,0.0288250523400973,15,-35,-11
0.568212319537441,-0.0917040852108405,0.0636826923483694,15,-5,-29
0.687477056731053,0.0315111081146496,-0.134741683100046,-15,29,20
0.655523438508715,0.228244631375624,0.0335932379178027,-6,-41,35
0.454549617857595,0.0184609543119032,0.0423354201748597,15,-38,26
0.692880310859724,-0.0466690566254901,0.0453047433849716,-15,-20,-41
0.649440300540981,-0.182205266676125,0.128637802093249,-6,-32,-29
0.687477056731053,0.110505918322592,0.0135809140748341,-0,-23,32
0.61262464369892,0.0739760122212858,-0.0504687804248114,15,5,17
0.665427124358989,-0.172919874454236,-0.123921442171307,9,32,-41
0.535923013801104,-0.117735200148157,0.0353202920319092,-9,-44,-8
0.666080581253833,-0.16508893102075,-0.119392379236052,-15,20,-17
0.538716591555766,0.159276119664509,-0.0254582319518058,15,11,35
0.503018431700146,0.049431411834193,-0.062478860134829,-9,38,26
0.682799918018502,-0.215190682255664,0.0238841430478732,-12,-17,-35
0.672056008696889,0.219904649776062,0.0575100399680036,-0,-38,11
0.676797254721605,-0.203877674854454,0.112950141281998,3,-35,-23
0.695398072159954,0.249294672588018,-0.0692837944587463,-3,14,20
0.659750642449463,0.15676354983774,0.0318590838079216,-6,-44,35
0.572339939712849,-0.115846628717899,-0.0702218957628218,3,26,-11
0.534818787137128,0.141605715953654,0.0507292334246289,3,-38,41
0.473136579369072,0.0589754042170311,-0.0512438556074332,-3,8,38
0.554792865127309,-0.110659103835686,0.0399585112637417,15,-32,-20
0.682279328096335,-0.101876667838393,-0.142978008817672,-9,41,-26
0.599179494484822,0.104519972637491,0.0694415332144492,-0,-8,38
0.534818787137128,0.106573709600385,0.0383146018103391,-9,-8,11
0.55015929505116,-0.0576541629188125,0.0837906955704715,0,-8,-26
0.691120714082315,-0.117695666943286,-0.121995302119548,-15,38,-8
0.631567583258754,0.169473823014969,0.0903355055728703,3,-29,35
0.665427124358989,0.193847023740015,0.1287696291322,9,-44,35
0.670058151822329,-0.041606544227969,0.0541469072834887,9,-38,-20
0.656778993711261,-0.109271428959877,0.0605020622851717,3,-26,-44
0.670058151822329,0.159652852215049,-0.0328153106844034,0,35,35
0.665427124358989,0.052806554057747,0.118112734268939,6,-8,38
0.455154718915741,0.11309490097367,-0.0228093577940636,-12,29,44
0.684856418228224,-0.192077968102498,-0.065004730740024,9,14,-17
0.649440300540981,-0.154129841449524,0.0369086082761494,-12,-29,-32
0.653254482060722,-0.118882410900726,-0.127640207737989,-12,38,-29
0.655523438508715,0.075897932439173,-0.129570215506337,-9,17,41
0.681670116410961,-0.0568395146224716,0.102162651951978,-12,-26,-26
0.626181316984281,-0.0478802289660116,-0.116195690967419,-9,29,-26
0.692880310859724,-0.155240184224011,0.0164398543146311,3,-11,-14
0.627010819477923,0.0867673196752355,0.0550370912893786,-6,-26,11
0.627010819477923,-0.0977007452870324,-0.0113906713200839,6,38,-32
0.627010819477923,-0.121076883891851,0.10164972401598,6,-23,-8
0.658887232319783,-0.184151419480804,-0.0595730318903876,-0,14,-44
0.682799918018502,-0.0882527336627448,0.0653322771230896,3,-29,-38
0.692880310859724,0.249377507050807,-0.0742671176535094,3,20,8
0.649440300540981,-0.0955922943203941,-0.125800544300285,12,17,-41
0.618345634990215,0.165376435563319,-0.0823751938831063,0,38,14
0.551656475067064,-0.0597097504883851,0.0860946131767044,3,-44,-29
0.597166560783742,-0.118420266645112,-0.0943437377088761,-0,8,-14
0.639980623773765,0.154217912778699,0.111315884645468,0,-32,26
0.670058151822329,0.0755336010954518,0.124209475781996,-3,-8,29
0.479612374692876,0.0734232169712603,-0.0136232635844712,12,14,35
0.644490050945803,-0.182939493016453,0.0197501345930967,-12,-5,-41
0.62981741473232,0.149709896071653,-0.0401865388155188,-6,17,44
0.479612374692876,0.119779809188862,-0.0537100593800803,0,38,44
0.692880310859724,-0.206685639496387,-0.0997781659145723,-0,29,-26
0.599179494484822,0.10768997089127,-0.08020945046499,6,14,23
0.599799309756564,0.142441651971893,-0.0863090295144824,-9,29,41
0.459636199399152,0.0258001367678489,-0.0189584021573982,-0,35,11
0.603517029087197,-0.197974732366907,-0.0640707949589855,9,17,-14
0.631567583258754,0.08604813026237,0.116863957033726,-0,-11,26
0.692880310859724,0.237731512396843,-0.0631242042569512,-12,8,17
0.684856418228224,-0.0953696913070038,-0.13842705696138,9,35,-32
0.680082972373615,0.0217641671047203,-0.112669637815058,9,20,11
0.687477056731053,-0.0652071789535961,-0.0971227405773651,-15,17,-14
0.586561156120232,-0.116315200015212,-0.0297514539457667,0,17,-32
0.669164747471022,-0.151392530807592,0.126036450926092,-6,-8,-41
0.631567583258754,0.201402713203359,-0.031580029948139,3,44,38
0.494054774659527,0.102681171947011,-0.0171237940608943,9,11,38
0.544137411608616,-0.047720247137269,0.0473545614165522,-15,-8,-8
0.619476331334235,-0.0893730953319546,-0.0303647505253656,-0,26,-26
0.627010819477923,-0.119281851314574,-0.0992848110000214,-6,44,-29
0.692880310859724,-0.118984658034577,0.132355469268536,-12,-17,-23
0.669164747471022,-0.112862690554591,0.128311798998044,-3,-41,-41
0.684856418228224,-0.0821671917970875,-0.00911459805878854,-15,20,-26
0.537692069901181,-0.0571656557185621,-0.0323908409035712,9,20,-26
0.697182434575159,0.0608119470624568,-0.0418138720748871,-15,41,35
0.631567583258754,-0.0934598842121682,-0.0977742566739684,-9,35,-26
0.569061247810752,-0.113237521986077,0.0477091138933767,-6,-38,-38
0.628886556557742,0.0695053558842863,-0.038995752490724,-0,5,29
0.509258309421341,-0.0815564229683696,0.0104699613206271,-15,-17,-8
0.632945702090165,0.0436701392359448,0.0370344366841037,-6,-23,11
0.578883091208299,0.0584689295559788,-0.0930420646987368,3,29,14
0.681670116410961,0.146542060054266,0.0827325283504816,-6,-14,26
0.604631092104501,-0.0329715067106249,-0.0201546192296501,-3,20,-23
0.584796996181634,0.118387693392506,0.0749044268114485,-6,-26,20
0.573829430338708,-0.0703910684677758,0.0686277598698151,-3,-26,-32
0.695398072159954,-0.132121992650146,-0.0279110129708794,-15,5,-35
0.69936274616558,0.243175923076451,0.0255858654826686,9,-8,32
0.623766579342708,-0.187877729521769,-0.105112615868907,-3,17,-29
0.663553089853036,0.0320598467198263,0.0455090989174702,3,-17,11
0.573829430338708,-0.0771146430570275,0.0642738097939781,-9,-29,-23
0.666080581253833,0.126839732794448,0.134217983953567,15,-26,23
0.559191749195837,0.138826815714678,0.0656083643232607,3,-5,26
0.586561156120232,-0.0383100880973358,-0.06830012449303,-0,17,-20
0.682279328096335,0.174546290253721,0.0194718988890137,6,-17,26
0.619476331334235,0.0600233395885705,0.0435724373884471,9,-20,44
