X,Y,Z,R,P,Y
0.664005324126416,-0.0464354565986334,0.0181980635800625,0,-14,-44
0.731838714754669,-0.255208596365272,0.111720889342778,-15,-17,-38
0.645525288160402,0.16496066206268,0.0953650875147871,-0,-32,8
0.747375765392901,0.134772520073641,0.101474414331182,3,-5,35
0.749459022196972,0.0913106857750909,0.146133028174612,-15,-23,20
0.726440974295732,-0.265255331337629,0.0101099367218053,-15,-23,-44
0.713256210527999,-0.072409034039586,0.0438326424499549,0,-8,-14
0.639274442880689,0.132931218313068,-0.0925526522354126,12,14,17
0.620281798233635,-0.149341951218586,0.0480600952484897,-15,-8,-26
0.748003193046882,-0.137762342576489,0.0701916671652466,0,-29,-32
0.749459022196972,-0.244640031608773,-0.082367028338496,-12,41,-35
0.614005786296637,-0.0714570745466913,0.0829573035348224,-0,-14,-29
0.582408607491918,0.170539591427522,0.102296560191678,12,-11,26
0.654626564307408,-0.110038344835278,-0.129143564525193,15,26,-32
0.627806972373297,-0.137066295044811,-0.0713445904923711,-9,23,-35
0.588379336864481,-0.0739046757290076,-0.0351857316845625,15,11,-26
0.66933230439901,-0.152505981308236,0.055970867813912,9,-32,-23
0.616381108242921,0.0311537660559995,0.0704292446777887,-3,-14,20
0.718035105582153,0.0450288163270742,-0.132021126268475,3,5,26
0.573036986672714,0.0615709855243577,-0.0721385360600592,-12,32,11
0.649799144091967,0.163310438602948,0.131584006466614,-6,-17,11
0.542764996330851,-0.133419751635724,0.0408117110859408,0,-26,-26
0.634744890597039,-0.184532692134305,0.0504841094686542,-0,-20,-38
0.65332598640276,0.216115263350974,-0.130046397410733,9,5,38
0.527447012667249,-0.124160993155379,0.0117525843690497,15,-17,-29
0.716278916833948,-0.151275560072776,0.0432950059216103,6,-17,-23
0.619623942163436,0.207559121112064,-0.0660859617990655,-3,14,44
0.599524447116211,-0.0919286820224885,0.0993299612055388,-0,-14,-5
0.64235153464086,0.221978348695789,0.0651234284535531,12,-14,23
0.586235959308663,-0.0387270166075879,0.0155956532497321,-0,-35,-38
0.733351041095352,-0.206469212683915,-0.131028632358687,15,20,-32
0.589217362435956,0.0905303408250733,0.0445604777519467,-15,-41,29
0.534401132960406,0.0889027476206484,0.0240171419302379,6,-8,8
0.635448592720447,0.0521351767759373,-0.0357051825032602,6,8,5
0.698423800116421,-0.144120404146217,0.124871244905835,-15,-14,-32
0.745667838077686,0.121446952901781,-0.0639221787464142,9,20,8
0.710244501753413,-0.225868672241302,0.0798229454924873,0,-11,-23
0.745667838077686,-0.221342487369887,-0.0750155495896816,3,35,-38
0.553302472151217,-0.0428715584592056,0.0747690772958346,-6,-8,-14
0.686352687065288,0.189097616917551,-0.0250880677588303,-3,32,38
0.646167263711982,0.212699564700556,-0.0634276806593271,9,44,44
0.616381108242921,-0.0600633963041515,0.0673758196022494,-15,-23,-35
0.703823850576118,0.109997875033703,0.0991933711824358,6,-41,29
0.654626564307408,0.121778859385825,-0.0209125265705972,-9,29,29
0.560866892407335,0.0605776804664914,0.040868208410723,3,-29,32
0.608663605649413,-0.075496069413021,-0.0470945687156949,-12,20,-29
0.626610906495722,-0.0760297846125856,-0.0479742327793368,3,26,-32
0.606409239085206,-0.123967417478008,-0.0472200868976729,3,32,-14
0.532147401352404,-0.125888284338528,0.0503875412645333,-0,-23,-20
0.595355596424785,-0.038661529908979,0.0811960539027861,9,-8,-5
0.657733891406377,-0.128803440582917,0.0343397551672085,6,-35,-38
0.514648880928022,-0.0548516160260603,0.0447626552303162,0,-20,-23
0.624266682055102,0.111374631145232,-0.0910633201080955,-0,23,38
0.715518666995254,-0.208134486409393,-0.064943973072738,-0,26,-23
0.599524447116211,-0.170730422737689,-0.0942994035371607,-9,11,-14
0.719988047596705,-0.188978865648619,-0.0379538637441021,-12,29,-17
0.6472874247905,-0.0671734309590035,0.0581346485151788,-15,-35,-35
0.627806972373297,0.0479676751613533,0.0413523378089633,3,-11,41
0.715518666995254,0.132664174520354,-0.0494173985638378,-15,23,8
0.733351041095352,-0.166301683605111,0.132806392816029,0,-11,-32
0.695988348149216,-0.0406191357490469,0.127269216266253,-15,-5,-38
0.712431709314263,-0.22612468042297,0.0681798657996484,6,-35,-14
0.633109742485477,-0.0216652714960301,-0.0274334580801159,-15,29,-26
0.693271482891113,-0.141984846749006,-0.135616053324456,-9,5,-29
0.635448592720447,0.170908784943536,0.0242461165748984,9,-38,32
0.736471111657223,0.0613171602718414,-0.120931866866007,9,20,32
0.674904832029665,0.229320601473773,0.131016160274355,3,-26,5
0.719988047596705,-0.186322740926115,-0.136856586049323,9,20,-20
0.646167263711982,-0.184697126459743,-0.131211241859439,6,38,-35
0.748003193046882,-0.114871461203358,0.0932328345612629,0,-35,-17
0.630616176026954,-0.0493250540411937,-0.119268564122792,12,35,-35
0.674904832029665,-0.185373078087464,0.0809937157744071,-15,-26,-35
0.599524447116211,0.157471679464018,0.0901053868230315,12,-23,14
0.483528071138586,0.0782209883995097,0.0400933693643825,-12,-32,26
0.645525288160402,0.0965475180645826,0.101853805416865,3,-38,32
0.65332598640276,0.14269884363137,0.0603519033580265,-15,-29,41
0.710244501753413,0.236221418249932,0.0713293872604817,9,-11,5
0.526548169237627,0.0772580791550866,0.0682960041540036,3,-5,32
0.742732343132321,0.084540676525121,-0.15715112771922,15,44,5
0.716278916833948,0.222342380926102,0.157255934738326,-0,-20,32
0.681982162092804,0.054983394072119,0.0540116370013658,0,-5,41
0.595355596424785,0.185595856462648,0.088309498245387,-12,-20,41
0.695988348149216,0.197205266581186,0.118718792266001,-9,-26,44
0.675685618331522,0.162813437293406,0.0806529048565749,-9,-32,14
0.549132498030735,0.0816734740815455,-0.0762790369982448,-15,5,11
0.661822170123172,-0.0821062669580818,0.0156080975746569,-9,-29,-26
0.569599468233264,0.11080843149706,-0.0773809367197271,15,14,11
0.561870890761535,0.0503388005623323,0.0351747248277985,-15,-41,23
0.742732343132321,-0.261362557215959,0.0436595934143027,-12,-38,-14
0.710244501753413,-0.0723517632368912,-0.0496681086703848,6,29,-29
0.655571181800618,-0.0760775882111232,0.0666469704468237,-6,-11,-8
0.485707752166236,0.106224708428275,-0.0103954620752997,-12,11,29
0.506288013857531,0.0767551219233374,0.0341707468693745,-15,-11,32
0.703823850576118,-0.137856016899514,0.0126361686451581,-0,-35,-14
0.520464150292446,0.0962006735218671,-0.011438912722072,-6,44,5
0.614959304846127,-0.0725157298653648,0.0113763749917303,-3,-38,-8
0.556143653485233,0.091820855891757,0.0337013975193531,15,-32,38
0.737718662142819,0.162676278403435,0.15469339537478,-15,-20,44
0.545760028616402,-0.0764633957794845,-0.0339163851044911,3,44,-44
0.686352687065288,0.151246695633514,0.0350941650953294,3,-26,35
0.493265880314459,-0.12290655450958,0.0247111721591535,-9,-11,-17
0.670671535852447,0.188487876570425,0.0590986866167392,3,-35,17
0.713256210527999,-0.135781957812465,-0.122070849278677,-9,23,-32
0.688181146071159,0.0501484440995481,-0.0775784734683288,-0,26,5
0.508696111368932,0.0712024791199766,-0.0288988023307062,-6,32,35
0.713256210527999,-0.189758455325639,0.10467002542586,-15,-29,-17
0.646167263711982,-0.103118545511049,-0.0434436516701523,15,35,-29
