X,Y,Z,Roll,Pitch,Yaw
0.694168810231011,-0.205849433567049,0.0812459814873355,-3,-20,-44
0.690144954990529,0.0437939790841503,-0.0189998860298865,9,5,23
0.592579504420324,-0.178933024479331,0.0457274362853727,12,-5,-35
0.569145447139576,-0.154453946487999,0.0538880990738143,-9,-41,-14
0.682291778464365,0.215994747705139,0.0665109105469103,-0,-41,17
0.674912285349074,-0.148570925781225,0.0846967866167055,-9,-32,-26
0.527205419643136,0.115029691535901,0.0721878466396658,15,-32,41
0.660105753186492,-0.117717155036617,-0.136556777783289,0,20,-35
0.672873938982569,0.143615178601876,-0.125000027383718,0,44,11
0.580348257794322,0.0757865646617812,-0.0776794883820538,-3,35,20
0.697911384433609,0.0979826595073823,0.122562733121839,3,-23,11
0.61602980476882,0.0801906681345402,-0.0928804055314176,-3,5,38
0.66934720022347,0.0878780774972723,0.0924590863123453,0,-44,8
0.629221660880027,0.0616218684476119,0.0893076252285281,12,-8,26
0.657886233015463,-0.122349125099265,0.123799738605074,-3,-11,-32
0.59170353602077,-0.123522797632038,0.082782268853837,3,-17,-17
0.694168810231011,0.14676155512373,0.109460682325717,-3,-8,44
0.697094849624189,-0.226937852004655,0.095642646362925,9,-41,-17
0.569145447139576,-0.164057579780989,-0.0564527972832542,15,5,-20
0.590946656710626,-0.0404535076970966,-0.0206648762287392,6,35,-26
0.494017218470645,0.107409164962969,0.0464616657149832,9,-5,20
0.692901813580113,-0.217208477205357,0.13728854382929,0,-20,-5
0.675692321300093,-0.198492929941404,0.128467698543029,-6,-11,-38
0.491384395640405,0.0290766678400319,0.0433449404770755,15,-14,29
0.572266165760372,0.151915116959203,0.071315363310751,-3,-44,8
0.664285901251671,0.1643032225413,-0.108221653590594,6,32,29
0.649523148720063,0.149467060598971,-0.0536928873063663,0,17,35
0.636251415100101,0.106075946476089,0.0734354206945882,-15,-11,32
0.630170745160843,-0.0446573887599443,-0.027318280991261,-15,8,-8
0.683231704571553,0.0754265757980121,-0.0687878942506262,-12,14,26
0.656469799280328,0.0638716230086543,-0.039824130666695,-6,8,11
0.693476266292988,0.160334564192029,-0.0835923144287484,-12,8,35
0.619677837652613,-0.187571973963896,-0.110149282915549,9,26,-38
0.482163407660871,0.0534596671148576,-0.039881597865236,-12,29,5
0.525654464699285,0.0587892089547247,-0.0316627872904366,3,26,32
0.526694059126977,-0.141384462119039,0.0447106674410405,6,-32,-44
0.643548523824256,0.0538481242052425,-0.0270377316319798,-9,5,14
0.676805714300367,-0.180477238634979,-0.0278721140509114,-6,17,-35
0.479390883535325,-0.0701937552207756,0.0196708998170112,-12,-44,-17
0.565870310220942,0.0391261505894737,0.0404177035857867,6,-41,32
0.680908976722825,-0.0829978887222971,-0.0853912905697418,9,35,-11
0.672873938982569,-0.162002415715292,-0.0195779483340939,12,32,-20
0.635468130701303,-0.211110530975218,-0.0978142516765675,-3,44,-32
0.660105753186492,0.022065452183004,0.0499652536269139,0,-44,44
0.549366913724803,-0.154315942939786,-0.0601778796014033,6,11,-29
0.663467377143867,0.234322372737704,-0.0187162062033908,9,20,20
0.632822871914023,-0.0434744684279312,-0.119311878770088,-15,8,-23
0.672873938982569,-0.11075124887044,-0.116057268026658,-3,14,-5
0.621199635675886,-0.0905739186858607,-0.0924855660445217,-12,35,-29
0.561515811477045,0.0327562088849255,0.0193941445917189,-9,-11,14
0.691325004656193,0.105026539364881,0.0370361567665955,6,-20,35
0.630170745160843,0.138118268688285,0.109097024114717,0,-8,35
0.682291778464365,0.0995802562666101,-0.117027122620192,0,41,5
0.54123642553208,-0.137296800459179,-0.0774108215018902,0,17,-5
0.68766192516266,-0.0429578673780467,-0.0525599355682656,-12,32,-38
0.691325004656193,-0.236592741731744,-0.143556579437881,9,29,-29
0.683231704571553,-0.166447606724711,0.146255318701125,9,-26,-5
