X,Y,Z,R,P,Y
0.629953406431303,0.200565065278589,-0.0631319418158234,-3,29,5
0.653978351865086,0.125165297920762,-0.028206967194785,-0,29,41
0.590315848598757,-0.124329361475159,-0.087764804408931,-12,26,-11
0.471587564547858,-0.0691836938036042,0.0538556761744733,6,-35,-14
0.749610673389487,0.240612164186461,0.135320274902096,-15,-38,41
0.503209239214922,-0.0784066924416027,-0.0688241980012812,15,8,-29
0.730880742005034,-0.243055015731458,0.14440529464142,-12,-17,-23
0.744614922376387,0.279414990272427,-0.0955060136064196,-6,29,8
0.707756525447574,-0.104471642973598,0.082892522265727,-9,-26,-14
0.727318064114307,-0.200272015696207,-0.0798731246633676,-6,11,-17
0.589803287725914,0.0368358757058531,-0.0187307022928823,-12,41,44
0.512512519711877,0.139777889503656,-0.0643710246892431,-15,5,23
0.549171594977719,0.0605933816119814,-0.0485389643942989,-3,8,38
0.712927329033573,0.0390843072802407,-0.0675635240566721,12,11,44
0.712927329033573,0.257718213119199,-0.0638308737766103,15,14,41
0.721031314950876,-0.0213120955327326,0.0789110989310716,12,-26,-17
0.727318064114307,0.0653314021295865,-0.073931009527468,6,44,23
0.548491123518057,0.0875701787736925,0.0212675632906722,0,-26,23
0.710579322702174,-0.184512775886569,-0.0907323537670163,-3,41,-5
0.64321354316863,-0.172645982305234,0.0356084917207116,-6,-20,-17
0.664069826327274,0.0984795116650422,0.0969485714491123,6,-38,8
0.595607703808561,0.138293993630487,0.0618132031156225,-15,-8,5
0.715267274126203,0.228245585996386,-0.102404363346062,-3,44,23
0.7060189912304,-0.146661955345308,0.0439914863579817,3,-11,-11
0.689586531521174,-0.0445747026420405,0.031090133731958,-12,-5,-32
0.628155671166477,-0.131261372120163,0.0443684013523008,-9,-26,-26
0.574079842731366,0.116069635681459,0.0574912436898305,3,-20,26
0.633133546611784,0.0967232618206086,0.0140725286892347,3,-44,14
0.744614922376387,-0.132701505547518,0.127955093835906,-6,-17,-17
0.728608388438749,-0.110120191452443,0.146391962164383,-9,-29,-11
0.735007545297768,0.132470449373473,0.133778869771534,-3,-26,26
0.690816104885953,0.0344412626301461,0.143563405907369,-15,-5,32
0.602834894034741,0.120924058450039,0.0750874224229851,-15,-17,8
0.698828775433497,-0.0630655126535001,-0.0539738483706166,-0,38,-35
0.665475873825948,0.102604499875499,-0.101917876267493,12,35,23
0.688727313444088,0.103220272378546,0.114263875311373,-9,-32,17
0.715267274126203,-0.193451606643395,-0.135505798404315,-9,20,-23
0.678692561490081,0.132786717891603,-0.0785866358060218,15,26,32
0.686588746711562,-0.143256836144203,0.119425487799462,9,-14,-11
0.744614922376387,0.175569978044041,-0.0464633926729278,-12,23,8
0.74062124317436,-0.274401184333362,0.0435891213242999,-6,-23,-32
0.685429415104885,0.0973470964710897,0.0601629331102267,-3,-29,20
0.709063129385019,-0.188959339427482,-0.14469618566987,-3,44,-38
0.501161153810209,0.0916892519552064,-0.0623642546458357,3,17,44
0.715267274126203,-0.126601260722214,-0.160624907120709,9,29,-44
0.555196981141169,0.0479394159490895,0.0807781360130188,-6,-38,44
0.587176236696958,0.17918032738762,0.0535127705153811,-6,-29,38
0.676444997662642,0.164764637775189,-0.127706629892895,-9,23,44
0.653314351912827,-0.101515291286679,0.0520061334720447,-3,-23,-44
0.7060189912304,-0.13725334342526,-0.100798590896269,6,5,-20
0.528054993164887,-0.0890260432424089,-0.0683827603274105,15,38,-26
0.562203499985968,0.163991577953749,0.0499000921509833,-9,-8,41
0.632601351208728,0.14787320425678,0.0653182449417517,-9,-5,8
0.743412568004539,0.250657281226575,0.144394087524851,0,-14,17
0.65856138843526,0.16267129450187,-0.0289014999340121,3,8,8
0.560274975907436,-0.153935882936267,0.0536456907980286,12,-8,-38
0.734069458082701,-0.107666274274263,0.0663959076752649,-6,-32,-23
0.694380093525202,-0.142397459993855,0.0332639485154986,-0,-11,-32
0.62104403337265,0.11834096567808,0.0170670858381325,-15,-5,8
0.653314351912827,-0.163247568917935,-0.0561120318607828,-15,8,-17
0.709063129385019,-0.0962007683799682,-0.0352835780306693,0,32,-32
0.698828775433497,0.0579817159042271,0.0489308150635204,-0,-41,32
0.570651269189383,0.0876775753234195,0.0982032883454157,15,-41,8
0.678692561490081,0.202724636315037,-0.0381094670013144,0,11,17
0.722314549989509,-0.0938719596428308,-0.05700878851212,0,8,-32
0.539278094794993,0.0561536764811102,-0.0656736518229455,3,29,11
0.562203499985968,-0.0976211530078922,0.0243592359261062,9,-8,-23
0.725535996105276,-0.257716552486187,0.118399209703878,12,-38,-35
0.685429415104885,0.0864146162852423,0.0554302238260767,0,-23,38
0.727318064114307,0.228179624437617,0.132480994049861,-9,-44,35
0.712927329033573,0.0711734121207003,-0.0708332612104123,-15,14,5
0.727318064114307,0.150791559971863,-0.148367522021057,0,8,26
0.462178744827016,-0.0584532017763475,-0.044889620812918,3,14,-20
0.591685245687903,-0.0491742423331249,0.0531434942616665,3,-41,-20
0.702298763838139,-0.132324902172215,-0.144459997922583,-15,14,-38
0.563215218201665,0.130363471171296,-0.0863526917701049,-6,26,23
0.471587564547858,-0.123275609587436,-0.0362712362726885,0,29,-26
0.677193923447817,0.0334042117782964,-0.0980744318087505,12,11,8
0.702298763838139,-0.139404901902346,0.0649736169171619,-9,-11,-29
0.498618426441124,0.0846597087524246,-0.0261659618904852,3,5,44
0.619560130825416,0.192565029302298,-0.0680319996578772,12,32,35
0.676444997662642,0.0876436302674398,-0.0789923717915477,9,14,23
0.746648736379836,-0.0819848900377611,0.142737620243419,-3,-35,-44
0.67571024605494,0.0889162630805505,-0.0693359434319953,9,8,20
0.653978351865086,0.0580781068971355,-0.043517686782351,-15,17,44
0.604308574941904,0.191693433524476,-0.0270000834423519,6,29,5
0.610572833474684,0.153185608977563,-0.0786951038433804,-15,17,35
0.452785055830404,-0.0425867838175189,0.00813022198167339,3,-11,-44
0.639449620669491,-0.0964834470221406,-0.0335971105127468,12,17,-41
0.598121952582138,0.0651511549069679,-0.00814170956079364,-15,23,35
0.749610673389487,-0.0501223695753022,-0.170649050587146,-0,20,-23
0.7060189912304,-0.165508166664415,-0.0541450839123116,3,26,-8
0.644885174974278,-0.131244460163091,0.06417214548202,-3,-23,-14
0.722314549989509,0.216517489411972,-0.0383908969533279,3,11,5
0.551791000836233,0.0688718355955092,0.0797594273901417,-3,-8,5
0.604308574941904,-0.181810061299196,-0.0720528342837123,-12,11,-17
0.727318064114307,0.088791756791142,-0.126272160558371,3,23,17
0.602834894034741,0.120732369660383,-0.0342556330252492,9,11,14
0.702298763838139,-0.0910186834576141,-0.104954280286628,6,8,-29
0.729485231091137,0.15655099949819,0.0764691543192314,-3,-41,44
0.677193923447817,0.141040876535517,0.0429058237565355,-12,-32,44
0.595607703808561,0.117923282681998,0.104255655435728,-6,-29,29
0.631753426169611,0.136502986806736,0.0125934768736092,3,-26,35
0.666001869417036,-0.115819102078228,-0.0520793793546094,6,44,-29
0.715267274126203,-0.197983032135483,0.120335187432254,-0,-23,-20
0.571640611675097,0.0599234743656454,0.0762381343251757,12,-23,20
0.520233750659513,0.119953954427935,0.0707942226759775,-6,-17,14
0.743412568004539,-0.223012111588488,0.0354916613266937,-9,-17,-11
0.718243189253787,0.0625813196726719,0.104865625424159,0,-38,26
0.629953406431303,0.0912881980984045,-0.0447490987768888,-15,8,20
0.666001869417036,-0.0956807411922412,0.0767176831530384,-9,-23,-23
0.65856138843526,0.195592736416599,0.0166643531108378,9,-35,14
0.727318064114307,-0.147724665152101,0.0681852726407407,3,-44,-26
0.664069826327274,-0.121417205981088,0.108704769105245,0,-35,-20
0.478965921465837,0.0248213468758768,-0.017289739015948,-9,20,32
0.479748150220102,-0.117616236763092,-0.0126166932469313,15,44,-17
0.591685245687903,-0.180603321775896,-0.0897199781620572,-3,14,-38
0.644885174974278,0.140734988313551,-0.0169880014927714,-15,5,5
0.710579322702174,0.254277527176464,0.0651898759626754,-12,-29,41
0.64914656096099,-0.0810617970405589,-0.0230431058963647,12,35,-41
0.64914656096099,-0.214068176200289,-0.00980844548766807,-12,14,-29
0.710579322702174,0.0368345178538549,-0.0733987200663389,-12,8,8
0.688727313444088,-0.163720883751984,0.132195669302301,-9,-35,-44
0.739960982779363,-0.0955132568997835,0.040945543718404,3,-26,-32
0.509718871198119,-0.0476145945879325,0.0652180368458523,9,-35,-17
0.519281010148834,0.0957723606354001,-0.0649569319632827,0,38,29
0.628155671166477,0.0528688002292236,0.0856278065027428,-6,-20,8
0.611695834670679,0.165044061302946,0.0673221865162473,-12,-8,32
0.731677018181225,0.253667302213034,0.0945597371652479,-15,-29,8
0.530792215074234,-0.142052023342664,0.0699635964850886,0,-17,-14
0.479748150220102,-0.0837117614380262,0.00651743559849415,-0,-32,-20
0.623478559063654,0.116681255566792,-0.0628486587494719,-12,35,14
0.734069458082701,0.115195028961784,-0.132686375172867,-9,38,17
0.716247719658116,0.232955636455977,0.154826926047347,-3,-35,8
0.59911701383884,-0.0598918096949225,0.0822742993452629,9,-32,-5
0.741507338552063,-0.0520174844907118,-0.0903352953841955,0,14,-41
0.688727313444088,-0.0201176312605975,0.0401286497316807,3,-17,-32
0.520797041969542,0.0482467778886322,-0.0586040600781182,6,23,14
0.731677018181225,-0.109273653063717,0.103918345861161,-0,-44,-11
0.590315848598757,0.183485636232452,0.0804758715964372,-9,-5,23
0.574079842731366,-0.163568384700066,0.0180920124683101,-12,-23,-29
0.721031314950876,-0.0571330869124256,-0.0487575540894221,6,35,-29
0.695473543474714,0.1248182010864,-0.0438730734018344,-15,11,5
0.540628735889988,-0.0790372126892576,0.0527719053307592,-15,-38,-20
0.559572465580681,0.16657604887173,0.0431969961994844,-12,-29,26
0.568497478955209,-0.0823278665221403,0.0904794886116866,-15,-38,-5
0.669401112534907,-0.114752477649977,0.0398832099964581,12,-44,-14
0.664069826327274,0.219961400469929,0.138507789944229,-9,-32,8
0.704165992541711,-0.216148494443318,-0.0424908535899835,15,20,-5
0.595607703808561,-0.173068067506553,0.0295157480919391,0,-17,-11
0.53572009017449,0.0282828618559924,-0.0264407695938861,-15,14,26
0.607118334877778,-0.0616675671262314,-0.105337724448554,15,14,-17
0.524612046085676,0.0408768952850287,-0.0651479637609294,0,20,20
0.608873756146018,0.058757162584953,-0.0150962192078378,9,17,32
0.591685245687903,-0.130606525133671,-0.0883900396599813,-0,41,-23
0.712171010561408,0.139774524441746,-0.125013833092686,-12,20,29
0.735007545297768,0.198586118761908,0.0268205960043386,-9,-38,29
0.662056570449164,0.113280752437582,-0.0228479726825691,-15,8,14
0.508706281616705,0.123788625442963,0.0348345958036939,15,-14,11
0.527041049198566,-0.100220026614867,-0.0552635493485356,-6,26,-38
0.704165992541711,-0.153119408583682,0.101498064428736,-0,-35,-29
0.746648736379836,-0.121152582880891,0.173521756599237,9,-41,-5
0.554389569886003,-0.0929741924990891,-0.0831578569756903,9,41,-38
0.505385925895712,-0.106356597342651,0.0375084614940689,3,-5,-41
0.603756422619688,0.18421688008119,0.096334229005837,15,-23,11
0.739960982779363,0.216342648212251,-0.129250801577086,-0,11,14
0.608873756146018,-0.0280186778320526,-0.0232624562874334,-6,23,-8
0.619560130825416,-0.0867643297927889,-0.0380856851573402,12,20,-26
0.729485231091137,-0.0430947542514538,0.150501675004391,15,-29,-14
0.705237517078959,-0.198335650433031,-0.0837038043415242,-6,38,-23
0.722314549989509,-0.0559769205863972,0.0373143990812636,-15,-5,-20
0.74062124317436,-0.249203090160566,0.149489263459979,-3,-29,-44
0.555196981141169,0.108901248301457,-0.0441788679173814,9,8,5
0.554389569886003,0.0774012694499689,-0.0409939785890837,-0,41,11
0.709063129385019,-0.225145339168902,-0.103435145403575,-15,17,-32
0.689586531521174,-0.196492804030142,0.0271121049086984,-6,-38,-32
0.481999442241628,-0.0533526963902634,-0.0447126392537764,-3,23,-20
0.623478559063654,-0.101427713842942,0.0866559715569832,3,-8,-14
0.653978351865086,-0.147624068272009,0.0630238738896898,3,-8,-20
0.680493872361195,-0.214163404761106,-0.0485523643997325,6,32,-35
0.493394323683139,0.0758575661406853,-0.0398458492082929,0,44,29
0.702298763838139,-0.110939416732881,0.152296100647518,15,-5,-17
0.650377106005288,0.165746162886516,0.0623699601007121,-6,-11,35
0.721031314950876,0.238181279581529,0.0209778093475588,12,-20,8
0.596727115649248,-0.0929181667839971,-0.0327645358269302,0,17,-23
0.739960982779363,0.223160278191229,0.0392711204198159,12,-23,17
0.687939227955934,-0.137416500764721,-0.079611246435807,-0,35,-32
0.492810811239357,-0.0653187376867871,0.0382971858024579,-12,-23,-11
0.685429415104885,-0.132377534630424,-0.103326842912241,-12,20,-14
0.61643893320233,-0.068007871010012,-0.0494587023810504,-6,11,-44
0.633133546611784,0.0794887929035338,0.016997816540935,-6,-23,41
0.731677018181225,-0.244909229035286,-0.077842085357376,-6,26,-29
0.650377106005288,0.104218809180894,0.0606420224302016,-15,-41,32
0.62104403337265,-0.158994824795418,-0.0285840334187859,6,44,-14
0.594367848383785,0.0417092413376447,0.0559169391115594,-9,-41,17
0.676444997662642,-0.0512921913084107,-0.0868964831300136,0,26,-38
0.62703652555382,0.100963347481194,-0.0895528507791453,-6,5,38
0.702298763838139,-0.189256153359433,0.136460332151521,12,-23,-32
