X,Y,Z,Roll,Pitch,Yaw
0.633879059744305,-0.122801922768527,-0.0512318945269746,-0,5,-44
0.667583339052052,0.122182510720806,0.128228577827283,15,-32,29
0.633879059744305,-0.064721569276448,-0.0435285417292995,3,38,-38
0.509566665729391,0.0469132674086002,-0.0275237032344635,-0,17,8
0.57556680350154,-0.028363091970839,-0.0515912210077166,0,26,-29
0.610766473824047,0.159747326627403,0.0569848466824657,9,-23,32
0.571084910007072,-0.0918371758714375,-0.0826107456106072,0,41,-38
0.644527760963709,0.020403291594508,-0.0517518270536993,-0,5,41
0.479991455454763,-0.0569320435786834,0.0515949983840135,-0,-38,-29
0.695133140407063,-0.030664608253664,0.129040724716151,-12,-23,-35
0.677680182440632,-0.156619908087584,0.0387369961703524,-0,-29,-8
0.68084564466836,0.0566760991084356,0.11034248396923,-9,-11,29
0.641088577280157,-0.0563385103547445,-0.0937169326235385,-3,17,-32
0.672267776419323,0.0973405504091326,-0.0523456035069365,-15,11,26
0.676035811158867,0.161669825210569,-0.142416626459863,6,23,8
0.697240347294515,-0.157092672259948,-0.0702876237194535,12,35,-35
0.610766473824047,0.15237963380323,-0.0814046542757524,9,29,8
0.534663126782235,-0.0754996998781813,-0.0501271193782324,9,23,-5
0.497687339063707,-0.0558300917057342,-0.02227769163496,-9,5,-44
0.603849161567106,-0.131834298917624,-0.0881558606424848,-0,44,-14
0.633879059744305,-0.0780053331001822,-0.0682415359399889,9,17,-29
0.698486520495943,0.253542418553174,-0.0706560862272717,6,23,44
0.603849161567106,-0.0699085005247261,-0.0512607809669734,-6,17,-41
0.620661002405919,0.10749000899406,-0.0787067843208358,-9,8,23
0.581375934964632,-0.0385795298952954,-0.0369100967977947,15,17,-26
0.485016745425845,-0.0909546816918544,0.0356189182630385,9,-5,-41
0.617336372404084,-0.0732765366731306,-0.099613872282258,6,41,-8
0.549869839369823,-0.0216103558267919,0.0309770413977372,-6,-41,-38
0.492842948053721,0.0263623880287508,0.0231731982762983,-3,-20,32
0.519886118726861,-0.148885037003707,-0.0102139252093541,-6,29,-23
0.647641695646214,0.0647966010030831,-0.0490338301282206,-6,5,41
0.532056740893385,0.138029864482669,-0.0355090761866092,-3,5,14
0.686857642943246,-0.138434211488432,-0.124728897879857,-0,20,-38
0.674358461682166,0.176721558581134,-0.0824868558087204,-0,41,20
0.630224349741816,-0.0957789454598411,0.0446129275963196,-12,-26,-38
0.677680182440632,0.225492479131208,0.12660145263537,-6,-20,38
0.55875911719128,-0.0170866360597338,0.08390694965004,-12,-44,-14
