X,Y,Z,Roll,Pitch,Yaw
0.572365904457333,0.120967634366002,0.0403558681868636,6,-44,26
0.654564999140112,0.104655101677007,-0.085178674710194,-6,41,14
0.680396831875519,-0.202035067766703,0.0246694261577871,-6,-20,-38
0.63413050716284,-0.141962725617233,0.0962490947898996,-9,-44,-5
0.621010925253155,0.066701716549603,0.0842113940722621,-6,-35,17
0.645800578090189,-0.0898970105535035,-0.0179971433370039,-9,5,-23
0.586322029446188,-0.182671234410434,-0.0748215479258764,12,29,-8
0.694633378748102,-0.2416423572489,0.031399740054745,15,-32,-8
0.619589030124888,-0.124330808394961,-0.0682329147587335,0,38,-29
0.599952553640447,0.098874295936507,0.0175085176740001,-3,-17,11
0.611476820405799,0.0673395332249076,0.0684780132697487,-12,-17,17
0.69676719421313,-0.127120617350879,-0.125017536165013,-3,32,-41
0.699569826092437,-0.150683302670537,-0.0775120810658712,9,26,-29
0.55796086966098,0.156116001297754,0.0895706149207716,-0,-35,38
0.65631623914464,-0.178553423387947,-0.0921645884948694,-9,41,-5
0.643364636228572,0.152367022116542,-0.0920741964062008,-6,11,29
0.624470796383527,0.150415611410102,-0.0444164440918425,3,23,44
0.655190242092766,-0.176009203140123,0.0505289611843238,12,-11,-41
0.641907496306423,-0.0465693574932043,-0.0722110584051597,-0,29,-14
0.660216687982778,0.214741435356965,-0.0696866479435275,-3,11,26
0.565451303517793,-0.119115347192,0.0456418061385511,-0,-41,-29
0.693689141942519,-0.0923694668112385,0.132984681687915,0,-26,-11
0.621010925253155,-0.165179350768833,0.0120732079233657,12,-26,-23
0.689993929558477,-0.112803699504329,-0.140403738801561,-0,17,-41
0.459306079182088,-0.0403390071773183,0.0292241848098337,-9,-17,-5
0.605012225036304,0.0778840458084229,0.0676080552933229,-0,-5,38
0.682537106026683,0.234812080956779,0.130856648988308,-12,-44,41
0.648787856003076,0.125131006811325,0.0935588313451228,3,-44,38
0.607623174887445,0.159608486330245,-0.0184333393583095,6,26,38
0.648787856003076,0.088673550427448,0.122252253795116,15,-44,17
0.548725502473959,0.0710392266209678,-0.0425516961208877,-12,29,5
0.561568898780862,0.102079337064704,-0.0551323065410856,-9,26,26
0.660216687982778,0.161213001087879,0.103094931637274,15,-32,29
0.65631623914464,-0.101404432460608,-0.0535504590819974,0,41,-14
0.575059802826265,0.0917360641160191,0.0809863839838309,12,-14,17
0.595984751564961,0.00625555717893039,0.0738178886290251,9,-8,14
0.69176238908135,0.206635180937069,0.0559997573879303,9,-32,14
0.624470796383527,-0.149310740388412,0.042127984102873,-9,-8,-44
0.536199967163939,-0.0698156892493245,-0.0472471537393137,6,14,-32
0.582641897220778,-0.145956516616068,-0.0506116546912228,15,17,-11
0.587346218375724,-0.139210551292687,-0.0582786057629698,-12,23,-8
0.686040885652357,0.218225659044654,0.0795944098186604,12,-38,8
0.489908094689545,-0.0676754065741988,-0.0601061543172357,0,14,-38
0.532150262337826,0.0919930232034689,-0.0688982430348147,-12,23,26
0.55796086966098,-0.093302984682317,-0.0428367266378421,15,5,-23
0.617826846845067,0.0413373187359079,0.0674740491785987,9,-23,23
0.645800578090189,0.0231655651310143,-0.0566185501384844,6,38,11
0.621010925253155,0.0440337776628844,-0.110169501082953,3,26,35
0.617826846845067,-0.197317202018233,-0.113242093342253,9,11,-23
0.60839407237283,-0.160765966671906,0.0709470880876394,6,-41,-29
0.641907496306423,-0.1923763131223,-0.0273178532376998,-9,32,-29
0.526924015532924,0.137806920419967,0.0463845585003664,15,-14,11
0.512281592954883,0.0231013432339502,-0.0593053316476512,-0,29,38
0.586322029446188,-0.142655000590464,0.0815118556040871,9,-44,-38
0.561568898780862,0.0991619578939271,-0.0571870974199293,12,17,29
0.665337203442339,0.216160995280396,0.0477299743600035,-15,-44,11
0.695148265817928,0.107987975427476,0.116091198398318,-12,-38,26
0.611476820405799,0.0871482814656414,-0.050226533172397,15,8,41
0.548725502473959,0.162439941610732,-0.0460429809321636,6,11,41
0.564665073590775,0.0973353849389402,0.0479935468998505,15,-8,8
0.577564087623716,-0.0628987477910454,-0.0737196675813252,3,14,-29
0.682537106026683,0.0684982670891119,-0.135182327550944,-9,23,8
0.627595455817244,0.0901078129368806,-0.0877917727502712,-9,11,14
0.575059802826265,-0.161717156291143,-0.0115750574613183,-12,29,-32
0.470513879986027,-0.121998489702016,-0.0537121432039669,-6,20,-5
0.699569826092437,0.0548026438629455,-0.0826106685039026,-15,32,11
0.582641897220778,0.0433220995976025,-0.0848050524214901,-3,29,44
0.677455975447899,0.0704456578341524,-0.143994023835884,9,32,20
0.612348550693103,-0.0683759644967215,-0.0439482861386182,-15,20,-44
0.681267084652412,0.20193139820196,0.0606928946663919,15,-17,44
0.634718666885885,0.0718155232697598,0.106008983027839,3,-20,29
0.664380076622471,-0.0824138648121948,-0.136752002007138,-3,23,-38
0.641907496306423,-0.0600944461177158,-0.0814056367271426,-15,38,-17
0.508726119601895,0.0706724119588377,0.067508986244644,9,-41,32
0.65631623914464,-0.18565775132821,-0.0994572265499272,3,11,-23
0.555368306647366,0.167507406212018,0.0898978495815553,0,-5,5
0.62694187711923,-0.209807146479238,-0.114296608497198,9,5,-11
0.589559363122214,0.120444756089042,-0.0875687144756179,12,26,8
0.665337203442339,0.148871807188681,-0.131507928585436,-9,38,5
0.586322029446188,0.181131729159589,-0.0632709267123465,9,29,35
0.699569826092437,0.168052781097798,-0.0679515361356444,6,44,17
0.489908094689545,-0.0599165744750327,0.0375559680884847,-12,-32,-23
0.697670194112877,-0.0928835866841222,-0.03413695646427,-0,44,-20
0.699569826092437,0.0891606020691924,-0.0822528196604613,-0,8,44
0.655190242092766,-0.184920358314225,0.120494208688864,-12,-8,-38
0.693689141942519,0.122750596408626,0.0912565736518175,3,-23,32
0.532713714422694,0.0625755924887309,0.0727304626311743,-9,-35,23
0.562284183219052,-0.0827872154487025,-0.0489751752999288,-9,14,-5
0.634718666885885,0.217839039256306,0.095893705845369,15,-44,41
0.694633378748102,-0.0764134711225781,-0.0424003322267653,-3,32,-14
0.579434044866816,-0.0625502725137822,-0.031093549274681,-12,44,-35
0.536199967163939,0.146794910951683,-0.0644880561780628,12,32,20
0.631219432100829,-0.17766306129372,0.1017166372385,9,-29,-26
0.673600115865066,-0.166480088484047,-0.105859202925709,3,41,-41
0.613768853547809,0.134064814189654,-0.0727667099277245,-9,23,44
0.695148265817928,0.16607296093316,0.128585892950778,9,-11,29
0.526924015532924,-0.0470047007864778,0.0745885365070567,0,-23,-8
0.569118056515603,-0.16428545842915,0.0356692864957462,9,-17,-23
0.636141657277319,-0.21668243443625,0.115603602534625,-12,-38,-20
0.644904279322995,-0.114759721683771,0.0975986167646764,6,-23,-23
0.526370490836297,0.114660515828742,-0.0790914213161542,-3,20,23
0.686859693731896,0.116688134333372,0.0462210018834253,-9,-35,44
0.668669961834345,0.118947089212666,0.0328661007758088,-15,-29,23
0.562284183219052,0.0960172204253653,-0.0860092029232557,-6,14,26
0.625890712294147,-0.211090452986326,-0.0805665256515651,-9,23,-38
0.69176238908135,0.200333811089282,-0.146584201061186,-15,20,38
0.631219432100829,0.0408201496991313,-0.0577375467676747,9,23,20
0.644904279322995,-0.218278536318314,0.0153593544065045,15,-29,-32
0.663159321802472,0.0743809262053306,0.0557484185329773,12,-14,14
0.459306079182088,-0.0935364685019259,0.0485258997681377,12,-23,-14
0.464567547797655,-0.0308256443595205,0.0299613154933622,12,-38,-44
0.682537106026683,0.0898395162345905,-0.0742231987719622,-15,41,38
0.451665682632771,-0.0677392650425383,-0.0209794647988093,-0,44,-23
0.648787856003076,-0.138119210592035,-0.0624944247427433,-6,17,-11
0.642451503602879,0.19863462455024,-0.063229800305306,-15,23,32
0.641907496306423,-0.119730446022041,0.124214367399662,9,-11,-20
0.633017409638588,-0.14025401195835,0.115907378924338,3,-32,-11
0.555368306647366,-0.159503943833626,-0.0588404595047893,-6,8,-17
0.686859693731896,0.234354822322124,0.052536359345202,12,-14,44
0.508726119601895,0.0849204255024562,0.0536453609557173,12,-41,44
0.612348550693103,-0.0724964353103954,-0.0841878103186804,-0,5,-11
0.633017409638588,-0.0416162828772701,-0.0710559712757002,12,23,-11
0.645800578090189,-0.0738730782010514,0.116468803914427,-3,-14,-35
0.593393624508542,0.0989482022996106,0.0333832266506147,12,-29,29
0.69176238908135,-0.0653404604554248,0.0861513836971807,12,-26,-35
0.552765508933783,0.0553991357627602,-0.0325447434801412,-3,17,29
0.668669961834345,0.058112622210636,0.026373730879514,3,-8,38
0.681804714168633,0.139630359632533,-0.0641381646290654,9,20,38
0.606918959742565,-0.130891954417162,0.0599596669600879,-9,-5,-29
0.588643737247707,0.183811614796486,-0.0362437029393554,-6,11,5
0.568240532466462,-0.0634381613899607,0.0222870032341686,-3,-17,-14
0.697670194112877,-0.228437543062179,-0.0596975731515644,3,26,-38
0.572365904457333,-0.0620059435146087,-0.0240650303806363,12,8,-26
0.605012225036304,-0.197449151028691,0.0699996529651231,6,-38,-20
0.664380076622471,-0.115086989827105,0.0780631958098711,12,-14,-26
0.577564087623716,-0.0590728472849615,-0.0654668701204037,9,35,-20
0.670589585317224,0.169049584808897,-0.034953093894481,6,41,26
0.633017409638588,0.205101815406997,0.103081439053952,9,-44,29
0.664380076622471,0.0338316099251422,0.106841684870005,15,-23,8
0.606918959742565,-0.110220228797263,-0.101129437443214,-12,44,-17
0.669975279282129,-0.0145727178717443,-0.0582282321186313,0,38,-44
0.681267084652412,0.0950220597561609,-0.118402709709599,15,20,20
0.648787856003076,0.074858661191631,0.129416476360475,3,-8,26
0.634718666885885,-0.194611069736304,-0.125671514890667,9,29,-23
0.494691382449894,-0.0824289718586757,0.0103823619376588,15,-38,-5
0.668669961834345,0.0757680214418656,-0.133523113541096,-12,8,32
0.567489066171148,0.0569172611412153,0.0482795340801252,3,-41,26
0.555368306647366,-0.168212902721425,-0.0323178805185257,15,35,-35
0.582641897220778,0.185889907378577,0.0551642110379772,-12,-32,5
0.556341794578767,0.0587245556934927,-0.0163528702703894,-9,32,11
0.687464581203613,0.192328528582438,0.089713772977218,15,-32,44
0.681267084652412,0.172622508532306,-0.107646595289172,15,14,35
0.655190242092766,0.0893051187605415,0.0726886881565965,-3,-14,26
0.589559363122214,0.130012582235626,-0.0599927465840426,-15,41,41
0.69176238908135,-0.190560596007363,-0.0378339335985005,12,8,-20
0.648787856003076,0.192839216040985,0.0170165777677422,-0,-8,14
0.625260580096648,0.176385365524671,0.100919035404936,-3,-26,41
0.510757535335584,-0.110093791198338,-0.0195343854255592,6,44,-11
0.655190242092766,-0.0434772730476308,0.0964814116058161,-9,-5,-35
0.563630225833607,0.165033002300112,0.0763691026522643,-3,-32,32
0.6012040704448,-0.107172178197108,-0.0406208828182664,-0,35,-26
0.598586907455215,-0.0925657218683498,0.0189513336580815,15,-23,-5
0.586322029446188,0.141724526856006,0.0841131998261851,-9,-11,44
0.588643737247707,0.147304217810727,-0.0763279660692461,-0,17,14
0.569118056515603,-0.141297974737391,0.0248030639173195,0,-23,-32
0.621010925253155,0.0442455642568235,-0.094036756679867,0,41,32
0.563630225833607,0.077851362271366,-0.0906447448496167,12,29,41
0.633017409638588,0.125093465322915,-0.0219048359006122,0,35,35
0.606918959742565,-0.0926553737981342,-0.0920063729816852,-6,38,-29
0.593393624508542,0.187780450667794,0.0226934848203223,6,-32,26
0.633017409638588,-0.204767700450575,0.106255251577789,-15,-17,-29
0.662150295788645,-0.155652052205814,0.104693113619532,12,-41,-26
0.515986770929838,-0.113900087611395,0.0257365861241493,-15,-17,-14
0.679894282033007,0.207581656935814,0.0653064351648804,-15,-17,41
0.678213831207685,0.0969558396877816,-0.054849553612302,-0,14,26
0.510757535335584,-0.0909625052767779,-0.0400083704346005,9,38,-26
0.677455975447899,-0.0662367666486265,-0.0945043788515576,-6,38,-38
0.677455975447899,-0.187796510108293,0.096256347483488,6,-41,-23
0.681804714168633,0.210754623897157,-0.0788783954853067,3,5,35
0.678213831207685,0.218904135342334,-0.0324907192245533,-9,44,23
0.614623540199353,0.0920545466507561,0.0398291207133074,6,-29,17
0.688223358930923,-0.0504158484269178,0.0394275994387369,-3,-8,-44
0.680396831875519,-0.101762962164666,-0.118978148090813,15,17,-23
0.616284853632406,0.172379484734497,-0.0970530894960853,12,11,20
