X,Y,Z,Roll,Pitch,Yaw
0.667865454822962,-0.237037371494242,0.136642341108717,3,-32,-41
0.698238379955681,-0.120603269170148,-0.135885783811149,-6,5,-14
0.553665640353467,-0.0875989044941268,0.0801450068278689,-3,-11,-14
0.644738633851272,-0.185555160632666,0.0530244679090889,-12,-20,-26
0.49485688258045,0.0119270250979147,-0.0293769290239378,-12,20,14
0.644188825680751,0.143086318162281,-0.076428665901195,-0,20,8
0.689140835410383,-0.0850900918767392,0.148142698270075,-9,-38,-29
0.525877049604116,0.147321724485667,0.0786909435698534,0,-20,41
0.66720987260343,0.0380774719489488,0.0890469443969654,15,-44,11
0.516850098657995,-0.0832268262288187,0.00962337758432389,-9,-38,-8
0.589037418336961,0.129804572526793,0.0616418547282418,15,-41,14
0.597833334496222,0.0476247577955588,0.0209935439886848,-15,-23,29
0.453644364664958,-0.0482252395138589,0.0444345918317832,6,-26,-8
0.677957852667032,0.0992431362346204,0.0711610385848861,15,-14,23
0.698238379955681,0.229612879884554,0.0792418513824198,12,-17,38
0.580361206002391,-0.117841025390458,-0.0325081643312681,-3,8,-17
0.560277851040396,0.114402540290349,-0.0789884066532245,3,38,11
0.622346844931576,-0.0972373006372947,-0.0703510311274156,12,5,-23
0.546919560363759,0.120523475047418,-0.0503948562615359,9,14,38
0.634868200133088,0.113327077586133,0.0149063414527884,-0,-41,26
0.600686577370898,-0.146845441413078,0.0390130633129799,-0,-20,-29
0.623872047174981,-0.204655556431604,0.100959384809946,15,-32,-11
0.683349543538188,-0.187701955225884,0.0373882435050815,-6,-29,-26
0.529982083892304,0.0358003082405397,-0.0556338163656978,0,29,17
0.498014128007246,0.042747690208597,0.0591404073740433,-9,-20,8
0.465253862203472,0.0264857868324241,0.0503958677891161,9,-14,11
0.544532187686161,-0.0686606323472337,-0.0567752715326933,-12,11,-32
0.51779127014164,-0.131715886255503,-0.0594471937231796,9,32,-23
0.636819405625565,0.030947561662174,-0.116196282042206,-12,14,26
0.69684759281844,0.152775705908544,-0.131305466546798,9,26,17
0.624820754696827,0.159817164080854,0.0774393803135051,-0,-38,29
0.607982049822656,0.138831394568494,0.0845292045092961,-9,-8,8
0.648355723421001,0.130279420497703,0.119113636265809,15,-38,5
0.610027358366076,-0.0575102687284992,-0.0744498925250235,12,11,-26
0.663092309270673,0.103458379233462,-0.107239319580071,-9,11,17
0.600686577370898,0.08891329147986,-0.0242522005064945,-9,11,8
0.595060755742742,-0.0397182510237489,-0.0835130413364746,-12,20,-8
0.69242467322836,-0.170598087993071,-0.0384245033756792,-6,41,-44
0.676388795262203,-0.1597029675909,0.103367841236165,0,-20,-17
0.533431433482108,-0.0303675066947666,-0.0193758984855678,12,29,-11
0.610027358366076,0.203049811172417,0.0869297715956104,-3,-41,35
0.593223210638665,-0.144169783150944,0.0483487063455005,-0,-35,-11
0.523387653249154,-0.0918886398598343,-0.0293826789704101,-6,35,-14
0.682167923948841,0.165291018550951,-0.0791675402721081,-0,35,8
0.657277122278955,0.0849133488532702,0.0298853853665973,0,-8,32
0.679062294114508,-0.0650554101437765,-0.0246188312923801,-12,29,-8
0.601756524943973,-0.181647152052965,-0.0545392890602266,3,8,-44
0.694544373858526,0.172403726799056,0.0948718293801148,-12,-14,44
0.51067499458279,-0.0710537959035469,-0.0225642851052807,-6,8,-35
0.636819405625565,-0.133826264693846,0.0979752219031006,9,-35,-35
0.683349543538188,-0.161036865328145,0.14341353898337,-0,-20,-20
0.609038736922621,-0.165660930462705,0.0563380042005941,0,-5,-8
0.539832543526636,0.0746577323200235,0.0830758744801073,-3,-5,5
0.592288203715859,-0.0799279081667015,0.0932317787230645,-3,-32,-20
0.604108939719782,0.0930380739391787,-0.100123867149715,-3,8,20
0.469538484353914,0.0997381579236689,0.0203786538349811,-6,-35,35
0.501346242899394,0.107475556476405,0.0255393564164981,-9,-17,41
0.687726633968539,0.114557961913193,-0.142083493216435,12,29,26
0.624820754696827,-0.184724588897821,0.116917066468245,3,-14,-20
0.657277122278955,0.0738136343202206,-0.128335226882541,6,32,23
0.538249683432311,0.0408923413151674,0.0767481064280647,-9,-26,44
0.609038736922621,-0.167814712372954,0.0115756627365138,6,-29,-44
0.676388795262203,0.179669945704951,0.0319735751045814,3,-14,5
0.503474061685487,-0.0217131719260952,-0.0507036442355851,-15,5,-32
0.604108939719782,0.145792959996632,0.0240097945927097,-3,-23,38
0.670170645110278,-0.136835814088749,0.107864612784142,-6,-38,-41
0.679062294114508,0.173758765040751,0.0866595676638768,9,-23,44
0.699526759922235,-0.04279621854441,-0.0768367358076987,15,14,-26
0.555302824554842,0.172023969748077,-0.0234852495525248,15,17,44
0.683917656959681,0.106566256729954,-0.10357132617561,-0,29,44
0.589037418336961,-0.183905853189414,-0.0639660181201092,6,11,-26
0.670170645110278,0.180402969332082,0.10342685038602,-9,-38,26
0.655170351060695,0.121816975999945,0.0783959528596302,6,-41,8
0.675044869935554,0.0242530569959556,-0.0418647995414794,-3,11,41
0.582701507025733,-0.175412104456889,0.0992533036107477,15,-35,-32
0.693348289813079,-0.126285653881324,-0.0686761481997293,3,26,-23
0.657277122278955,-0.226852929321652,-0.119225760337932,-9,5,-17
0.673475334277871,-0.123177365594303,0.136290180583284,-12,-32,-23
0.589037418336961,0.0406971184835649,0.0445961111552677,6,-32,26
0.592288203715859,-0.170451660713168,0.0979595582699862,9,-23,-35
0.694544373858526,-0.152667525906062,0.0289409103285685,0,-14,-41
0.642072170233989,0.175177942134948,-0.0711929368430568,-0,8,38
0.601756524943973,0.0492169829869697,0.0414014965320558,6,-32,5
0.640826960940447,0.0344543926954875,-0.105924854710414,-0,11,35
0.611633448178215,-0.0838006349870405,-0.0514125057747575,-6,20,-26
0.69684759281844,-0.0504579203482102,0.0142160701425357,9,-41,-11
0.555302824554842,0.0524862223348224,0.0475874665504306,12,-20,11
