X,Y,Z,Roll,Pitch,Yaw
0.606928166801318,-0.161500460890373,0.0493239406913893,15,-14,-17
0.59869039205259,0.14365402978735,-0.0160200751298109,-15,5,35
0.62098479087527,-0.204075089042081,0.0216675761954968,15,-41,-11
0.497396123749794,0.0640638393820758,-0.0105196080743659,9,38,14
0.645445870831345,-0.182567471976533,0.0979850603808854,15,-38,-14
0.550089847678513,0.122829704689798,-0.0487685207749552,-6,44,5
0.552292439212581,-0.020480412820603,-0.0646957859763726,9,29,-20
0.573823139812967,-0.136572571114122,-0.0251774838126048,-3,17,-41
0.688768489299176,0.12289328448665,0.138781460434792,-3,-35,23
0.676473277297059,-0.149846825654278,0.10168699495885,-15,-38,-41
0.696637489434013,-0.0885271836297569,0.151632402668922,6,-29,-44
0.644419416213028,0.126265164074413,0.092201119033343,12,-29,11
0.547532030901574,-0.0615571120139137,0.0576125722149359,-6,-44,-20
0.689449090892212,0.130341117342888,-0.0779476162404737,12,20,23
0.614356724474499,-0.0758421692617416,-0.0656830358976457,3,29,-23
0.484682213594729,0.0205959752461275,-0.0404829002867013,-15,23,17
0.696637489434013,-0.0869267007993451,-0.0289075688259904,6,41,-41
0.576830223732363,-0.174213166438087,-0.0866156330323217,0,8,-29
0.65359173080759,0.0999204647991689,-0.110948597681656,3,44,26
0.648192646859588,0.187547936606144,0.127288905984942,-0,-11,5
0.675470709551316,-0.210822709584695,-0.121433055428413,3,8,-44
0.550089847678513,-0.147600310875526,0.0269732256492362,-9,-5,-14
0.550089847678513,0.0267810653780575,-0.010278230780599,6,11,41
0.575459980545783,0.128431522979079,-0.0526864446417269,15,41,14
0.488400614043216,0.0492043015739393,0.0421220755654916,-3,-23,35
0.62796576307316,0.0882750092276697,-0.092226188519781,-6,5,29
0.696637489434013,-0.223232789473574,-0.0434612049401612,-6,38,-23
0.633671629943893,0.0917947230388865,0.0207449795320301,-6,-17,5
0.683260310725106,-0.083100085628321,0.0642524892334818,-12,-44,-32
0.615372388798396,-0.0330107722869952,0.0546510291198392,-9,-8,-29
0.623173119842393,0.126735335917462,0.0363007032262605,3,-8,5
0.688768489299176,-0.138055396850954,0.109583349920944,0,-41,-20
0.634763528230769,0.0688586401449872,-0.12459267894342,0,17,20
0.617251697223739,-0.101820517830465,-0.0818452102697474,-3,41,-35
0.684728271998373,0.164477661320415,0.115150609481139,12,-8,26
0.562935988476697,-0.144431411951151,0.076351368138165,6,-44,-14
0.579145192755434,0.0921973400278476,-0.0500511881749521,-0,44,41
0.684728271998373,0.217613753342421,-0.100652732922022,15,11,38
0.516592347658868,-0.149575136034556,0.0469355954330477,9,-38,-44
0.662984655584777,-0.0786262523501924,0.0546993511142377,6,-26,-44
0.484682213594729,0.0333429351416865,-0.0556695684433415,0,35,11
0.611774315572934,0.0371108337710014,0.0696246629649381,3,-32,35
0.607738040119546,0.0551490046875193,0.102970980836637,15,-17,35
0.615372388798396,-0.111950614248488,0.0800107657941931,3,-14,-32
0.671027575054849,0.200791848340003,0.12048969803835,6,-8,26
0.681069536434441,-0.103117420152433,-0.0917157436799864,9,32,-29
0.595112162512137,0.102402945084932,-0.0287485532890535,3,44,29
0.555627347908243,0.105163248688171,-0.0215651077957381,-3,14,23
0.506395036638329,-0.0391894521440239,0.0451553186185873,0,-20,-14
0.565324089411755,-0.0704343169198422,0.0653717442135872,-0,-35,-14
0.591291026297839,0.0410113426810712,0.0971771991691917,-6,-41,26
0.693176115915543,0.196729868828194,0.0564556611322673,-6,-35,8
0.564588333262758,0.113547172884286,0.0589115699767405,9,-41,41
0.591291026297839,0.120037048255592,-0.094345735348945,-3,14,41
0.579145192755434,0.155495988188967,0.0619323041768321,-9,-20,44
0.665973982470241,-0.15197721726697,-0.115947674500614,-15,20,-26
0.491556419093596,0.0764987258002931,-0.0143814300796582,-6,38,26
0.679917067234804,-0.178603501878499,-0.108191789203256,-3,14,-11
0.686790364712514,-0.161373515124093,-0.0368436082368454,0,29,-23
0.624055155570962,-0.0645389700672585,-0.0428097076544882,-6,38,-5
0.648192646859588,-0.168752012566938,-0.0455392176479872,9,44,-5
0.517865742530001,-0.0382944502679475,0.0254482644156505,-15,-5,-23
0.669737438741526,0.123656537387423,-0.136387804940442,-9,26,8
0.612974630286567,-0.130836273662791,0.0686769207557157,-3,-5,-26
0.517865742530001,-0.0965592947564807,-0.0687791849071491,0,11,-23
0.684728271998373,0.0877671482833173,0.0996409226217806,-6,-20,35
0.68729704988175,-0.137679340802868,0.147873104817659,-12,-11,-44
0.662984655584777,0.108663181592642,-0.0876735967222587,-15,32,14
0.644419416213028,-0.154748209571117,-0.085652479385575,9,11,-29
0.643231127860297,-0.212361379634444,0.0586170841241676,15,-38,-20
0.671027575054849,0.082007156754562,0.107763898703302,6,-41,29
0.573823139812967,0.160276630612192,-0.066273535361498,0,35,35
0.492959518102661,-0.0903121705606211,0.0597381813255049,-6,-32,-8
0.654602663066392,0.0838914051031841,-0.0263756045176171,-9,23,5
0.624055155570962,-0.0971188946562802,0.100131330405754,-12,-8,-20
0.540384835319503,-0.159658243201782,-0.02167006476561,-3,32,-8
0.55836819761179,0.0218245636610329,0.0240748756979015,-9,-44,17
0.697560146375269,-0.02689600484414,-0.147111007087815,3,20,-11
0.513350049267483,-0.105141713193814,0.0704032609399462,-6,-41,-8
0.488400614043216,-0.124652865540639,0.0586354815291034,-12,-29,-29
0.669737438741526,-0.0484711158328778,0.0286390702444289,-15,-44,-17
0.671605895570629,-0.180022937462725,-0.0863409257375188,6,5,-5
0.630581375181867,0.214918516750451,0.114033422455795,-12,-41,44
0.688768489299176,-0.187225897961219,0.133805137690005,-9,-32,-44
0.617251697223739,0.156907200615663,-0.0705400109796607,-0,26,23
0.651117395094394,0.12727866647573,0.0527711384486867,15,-26,26
0.611774315572934,-0.0884162067804277,-0.0461176114624364,-9,26,-17
0.540997538855307,0.0753870566397285,0.0286244197919884,-6,-41,5
0.606402502456954,0.0813623088180746,-0.0777432377733174,3,8,32
0.630581375181867,0.0456416116148756,0.0806298688293856,-0,-29,5
0.581506357923394,0.148833796214251,0.0488980539816628,-0,-5,44
0.664901207476494,0.130478259645465,-0.135763130541976,6,14,41
0.641762615604543,0.211047371773212,-0.109355257731599,-12,23,14
0.697560146375269,-0.0682330473638293,0.0619596343013514,-12,-23,-29
0.586037635322455,-0.0201418266796892,0.0695036313293141,-6,-11,-35
0.606402502456954,-0.0452365488999373,0.0310322179380452,6,-23,-11
0.689449090892212,-0.0529146641925689,0.147503110135052,6,-35,-44
0.687831538838857,-0.13435633660985,0.114560175039674,-9,-41,-8
0.672258338499254,0.0990245022742446,0.071673878830124,-12,-38,23
0.544742042479624,0.0349156292831645,-0.0507130714257983,15,23,38
0.689449090892212,-0.185710312910967,-0.134839145661056,15,35,-44
0.634763528230769,-0.0964681805003089,-0.0609194188177251,-3,38,-17
0.574362455921298,-0.0835870914853608,-0.0389226151317155,-3,11,-41
0.550089847678513,0.123140028845169,0.0574282443113701,6,-41,38
0.51478594792762,0.0584436795563043,-0.0432531888247752,12,5,44
0.689449090892212,-0.189846755936269,0.0340899061281302,3,-41,-17
0.618697398702771,0.0694960644348017,-0.0999437088676526,-6,32,23
0.675470709551316,0.0995062838467849,-0.128074395324378,-9,17,32
0.697560146375269,0.0789133701490293,-0.122400203632241,-0,17,17
0.671605895570629,-0.0983958760441676,0.0529077807169566,6,-8,-35
0.677987681522858,0.173612133956684,-0.115544379352483,-15,41,20
0.62796576307316,0.147598466171149,0.0884974266583037,12,-26,14
0.665973982470241,0.208543797050047,-0.0488748854891334,-12,29,32
0.472128025608997,0.0761530736896334,-0.0270517604907925,15,44,14
0.528180263700385,0.0284149405290588,0.03660254890788,-3,-20,26
0.456258208415661,-0.0374354478072821,0.041856954832605,-0,-8,-11
0.698663167052794,0.053927506963715,0.135902612120238,12,-17,11
0.566935315447668,-0.043124607845768,0.0854273422205153,12,-44,-5
0.694192124951914,0.0563896756406789,-0.0910678612554266,-12,44,8
0.550089847678513,0.127176555324641,0.0474365841818292,-12,-5,41
0.641762615604543,-0.129803965795228,0.0797558326946701,-9,-23,-8
0.68729704988175,-0.161328137727224,-0.104973983088103,6,29,-32
0.694192124951914,-0.229933302918394,-0.0323493246113417,-15,35,-26
0.567813046646215,-0.100652575846549,-0.0652314210527114,-3,29,-11
0.450586676605185,-0.0139106504526187,0.0398979694138925,-12,-14,-38
0.635521941057986,-0.0827515502292362,0.0317426641156907,12,-17,-44
0.686790364712514,0.0408361993355516,0.0990220678521253,15,-35,35
0.688768489299176,0.0717464475398655,0.128917934137875,-9,-44,41
0.648192646859588,0.160967687766084,0.114833265352584,12,-32,17
0.591291026297839,-0.0880044753349717,-0.0752542834244473,0,5,-14
0.651117395094394,0.058899894842157,0.0118925241155284,12,-14,29
0.610115080519403,0.107078847378531,-0.0837119976029287,0,14,23
0.696637489434013,0.10988527668767,-0.0391759550846582,-9,5,38
0.634763528230769,0.0683453719117722,-0.103991285007151,12,29,38
0.469257395575686,0.117287075466472,-0.0456247976135506,3,41,38
0.645445870831345,0.205947519893453,0.0372890524623928,0,-41,35
0.634763528230769,0.0417140584588207,-0.112013207396381,9,5,8
0.665973982470241,-0.111398786239141,-0.113233261412301,15,38,-44
0.606402502456954,0.162096025299152,0.0959689433284155,12,-8,41
0.655974910737819,-0.150760172221015,0.0569302768672346,0,-17,-35
0.681069536434441,0.0930361224353164,0.0421128139401434,0,-26,8
0.658522799381261,-0.175437061803968,0.0766988834462614,-3,-32,-20
0.612974630286567,-0.0426089161763276,0.11118163496451,3,-44,-5
0.557199290721448,-0.016529779036826,0.0906289272265005,12,-35,-44
0.633671629943893,-0.189588666043385,-0.020857666378065,9,20,-26
0.583041553344641,0.171751305423017,-0.0428394044478009,-3,20,8
0.669737438741526,0.134348462246525,-0.0993612016323596,-9,26,5
0.630581375181867,0.0519629079668805,0.109339044929435,-12,-11,32
0.675470709551316,-0.102333676980614,-0.0443640250082489,-3,38,-8
0.645445870831345,0.163035794629699,-0.0871627733171443,-12,17,32
0.689449090892212,0.0350674436155687,0.044247756026094,-0,-44,26
0.574362455921298,-0.0605710218079664,0.0486516893509514,-15,-17,-32
0.630581375181867,0.210758130613917,0.011334851580706,6,-38,29
0.591291026297839,0.104897336906906,0.0929575763381537,3,-44,11
0.51538683774218,-0.112868407292409,-0.0631510768589494,0,5,-29
0.538583832581053,-0.0755112467974609,0.084026934679676,-3,-17,-8
0.67476516163329,-0.144615473167286,-0.141464818813492,-6,41,-17
