X,Y,Z,Roll,Pitch,Yaw
0.635699491978897,-0.168510411711743,0.055461508580459,-15,-41,-32
0.689168725672868,0.184154484701246,-0.0609658067964382,-0,29,5
0.675049468821417,-0.0740327086894527,0.0412698300196591,3,-29,-23
0.507069879976466,0.0439156886005512,-0.00877596779204298,-12,32,5
0.492862473491263,-0.0771611826104672,-0.0338510084516884,6,44,-14
0.695837945320429,-0.0952677537901719,-0.147905659233154,-15,29,-23
0.645568343322203,0.118178092428464,-0.03845997131113,-6,17,26
0.63805123677401,0.158327089533014,0.0523680688107292,-0,-32,8
0.62223990424686,0.087081520885863,-0.0557254674588468,-9,26,32
0.656754673155894,0.156060518352418,-0.114531890781903,15,32,26
0.602308102501605,-0.0888806230492732,-0.0435895986478106,3,38,-11
0.499276718264898,0.098329013995561,-0.0614455252404722,-15,17,32
0.57886723501799,0.0975548101391017,-0.0723261190900014,0,38,20
0.588430430065101,0.108443890417961,0.0875387815401349,-12,-8,26
0.698664307655967,0.0460721242224411,0.111145065248969,12,-8,23
0.65828261036343,-0.171244487098064,0.0140412105762186,3,-38,-17
0.588430430065101,0.178551882108899,-0.0948131682784577,-0,8,17
0.578250515347471,0.118881218855481,-0.0287109927599409,-3,44,44
0.532661978974298,0.0426524529262458,0.062943047370009,-12,-20,29
0.678766602211028,-0.177321047696457,-0.0624902470324136,-15,17,-26
0.643071148891861,0.0579770626531911,0.0244560961475832,9,-41,26
0.675049468821417,0.0483881573885536,0.0374830458860931,-0,-32,5
0.558077120025836,-0.0198378200952344,-0.079166987708238,-3,26,-23
0.689728626552103,-0.187562272473585,0.0773408435212288,15,-29,-35
0.664210906070795,0.148013906587871,0.101976041754818,-3,-11,17
0.691368145238694,-0.187994045514913,-0.0406158240618118,6,41,-26
0.645568343322203,0.155125333312724,-0.0622469855987924,9,20,20
0.659344848366494,-0.0801710740399861,0.0783114698064265,9,-20,-14
0.472676775415943,0.116338596614748,0.0189325154093431,-15,-29,32
0.653726795415461,-0.178435771176191,0.0873645275689719,0,-35,-26
0.656217637395575,-0.194926452393074,-0.0376533834954316,12,44,-17
0.630185451094186,-0.159958426623559,-0.0782325998505681,12,23,-32
0.657361903899623,0.0796326282232869,0.0743617300501648,-12,-17,20
0.663423108608714,0.112422334334915,0.0317590215194435,-15,-5,32
0.572755558714152,0.0199842366389367,0.0507017887993371,0,-23,44
0.610614661025019,0.0530153298852037,-0.0562646426050291,15,44,38
0.651616994766686,0.22571585902579,-0.0639513903888167,-0,8,5
0.697884276804723,0.222822870655078,-0.0785161351863705,3,26,26
0.545588046971237,-0.0140720007969609,0.0394987081115056,-12,-35,-8
0.54307923745692,0.0993856937709817,0.048220932126212,12,-26,20
0.678766602211028,-0.114727014613683,0.137565000890814,-0,-5,-8
0.511767517462519,-0.12878120204245,-0.0567591358939813,6,44,-32
0.661197013031735,-0.188332482675517,0.0456349110453788,-12,-20,-20
0.641154146585928,-0.150273532490635,-0.0230417082253152,-12,23,-23
0.572755558714152,0.148234896366283,-0.0639645579777579,15,5,38
0.625819031796479,0.105479726902384,-0.0775229829481601,-9,29,35
0.668320346950802,-0.165149501142357,-0.0602348755921436,9,35,-41
0.649664780026978,0.15373631310902,0.0824585876452515,12,-35,29
0.671347519261662,-0.100776757532006,0.121201333836175,6,-41,-38
0.653726795415461,-0.106990250195717,0.123178648646563,12,-14,-29
0.578250515347471,0.122553648672588,-0.0674503437157016,9,20,5
0.57886723501799,-0.082466101821229,0.0769148354178319,12,-41,-14
0.567918095267932,0.094051540355015,-0.0805419358213192,-0,17,26
0.466587263200019,0.0972832112696159,-0.0143311674083411,-6,11,8
0.659344848366494,-0.0735753344877478,0.0202700451748478,-9,-14,-41
0.507069879976466,-0.10054990652887,-0.0354026551779512,0,41,-23
0.641154146585928,-0.0229737827581777,0.109067372173026,-0,-23,-17
0.51639309831345,0.116775858753971,-0.0460885885974847,6,32,17
0.662002306068075,0.0725866347990678,0.101023735031553,-12,-8,29
0.653726795415461,-0.0918536991869137,-0.0555553241386103,-3,20,-35
0.635699491978897,0.0952876612827215,0.0402009650744508,-9,-29,26
0.675991930032243,0.0202655679303132,0.0888633424829092,3,-44,8
0.477052219585901,0.0548327857636192,-0.0266811912367553,15,32,14
0.494170309732239,-0.0481809950467888,0.0169492161714443,-0,-26,-29
0.620729258712852,0.0323874851146313,0.0207916983488667,6,-8,17
0.627404737635741,0.139933615091173,-0.106347081326847,15,41,11
0.679966509781331,0.204013229247087,-0.0515650932128712,-15,41,23
0.643600544896237,-0.131381251760284,-0.122334589964541,-15,5,-14
0.598570695719011,0.0996454341405208,-0.0283928821856711,0,29,35
0.584419934137213,-0.037304120882315,0.0753621759176979,-0,-8,-8
0.63805123677401,-0.167214223081781,0.121854012340685,12,-5,-11
0.663423108608714,0.129373020043589,0.075663358060949,-3,-41,26
0.551188132967081,0.037206502672555,0.0594712782511859,-9,-38,29
0.621629784130772,0.0729719619534479,-0.111873474729585,3,5,29
0.526765278067518,-0.0642375637215706,-0.0405712941131908,12,26,-17
0.671347519261662,-0.12345888756874,-0.0953138909268182,0,14,-14
0.670384463246391,-0.22654771681232,-0.0400752002399622,-15,29,-5
0.688565000340849,-0.114395751264922,-0.120385410310142,9,8,-38
0.682283757461494,0.158867178486929,0.0596692093213789,-3,-20,41
0.665590975878626,-0.19538988497744,0.129125990580718,-0,-29,-17
0.621629784130772,0.0853212857332327,-0.0454795926559477,-12,11,38
0.595893278765139,0.0151383620720253,-0.0164758091548256,-15,35,5
0.671347519261662,-0.12375975029271,-0.0574323246460963,12,8,-38
0.551188132967081,0.12573237683461,0.0420055331673104,-9,-11,41
0.630788547401368,-0.118745311514248,-0.106819817767282,-12,29,-44
0.692920084792413,0.211183770330127,0.0398383228485872,-3,-35,35
0.570131903159128,0.0378270949044089,-0.0559965350359453,15,8,35
0.656754673155894,0.0979792077363676,-0.124531967751966,-3,38,5
0.670384463246391,0.172333137649715,0.0874050190128687,-3,-17,23
0.689168725672868,0.157669362872993,0.13910040598181,-6,-38,32
0.604319949843691,-0.132384413746445,-0.0150137905713932,3,17,-38
0.689728626552103,-0.122597814407702,-0.142133098298454,-0,23,-38
0.638952739070991,-0.144707757850065,0.0367567119423451,12,-41,-8
0.688565000340849,0.052502724244286,-0.0827308925281229,-12,17,5
0.638952739070991,-0.109900000588569,0.0561370071527644,12,-44,-8
0.626723049572028,0.157409224508625,-0.0606103939375122,0,35,38
0.691368145238694,0.224258033038757,0.0997847818291421,-12,-26,8
0.460342367461046,-0.0292606661235732,0.0302925152301403,-3,-35,-20
0.554541512457084,0.162614289089001,0.0843446484055291,0,-44,44
0.598570695719011,-0.0337167752351564,-0.0680912729074117,-15,38,-41
0.642054023519622,-0.0456288045635562,0.121451544352751,15,-11,-11
0.648452184174422,-0.131933044367465,0.0412442613450789,-9,-5,-5
0.697884276804723,0.190055629974518,0.135220859856337,15,-35,38
0.630788547401368,-0.0971996687870685,0.0552124504568638,-9,-32,-32
0.583906823238239,-0.0795849660110373,-0.103656814543466,-6,14,-35
0.629110435487481,0.0738446435297095,0.081339854106372,-6,-20,17
0.641154146585928,-0.108167459942465,0.119482865069156,6,-29,-29
0.473271016814352,0.0378528838783464,-0.0215764564750646,15,35,26
0.630185451094186,-0.0498349979632591,0.0713293076216649,3,-26,-29
0.678766602211028,-0.163040350315507,0.0999754432746189,-15,-41,-14
0.663423108608714,-0.0449240462550431,-0.043126092525133,3,20,-5
0.643600544896237,-0.028790171989342,0.0245365027966655,3,-38,-44
0.630788547401368,-0.114962308545479,0.0727766285076721,-6,-35,-5
0.558077120025836,0.0783856262549347,0.0231933927797188,9,-38,44
0.657361903899623,0.123125989392872,0.0457310979590146,0,-41,35
0.642565513236289,0.21117176196102,0.0366895666193491,6,-14,41
0.651616994766686,-0.142035240514387,-0.0843671375481194,12,38,-5
0.504161701129853,0.0914745585794841,0.0510453772125243,-3,-41,11
0.63161319310331,-0.0663687908930224,0.106120454730343,6,-29,-38
0.629110435487481,0.12344272406959,-0.0699404723850944,-9,38,17
0.595893278765139,0.0709656951297152,0.0158383945005414,-3,-41,23
0.630788547401368,-0.165107159495745,-0.10751439490214,-9,17,-35
0.667699056531093,-0.0740720343454604,-0.0142927804199719,6,11,-11
0.61186563672956,-0.179940846576187,-0.0578253669249184,6,38,-14
0.677642789960627,0.159413045487182,0.0916810656929844,12,-44,26
0.63161319310331,0.0832104335181442,-0.0155615509102431,3,44,11
0.663423108608714,-0.189079803046015,0.136726043552224,3,-32,-26
0.526765278067518,-0.136790350542889,-0.0252006211156931,-6,14,-8
0.660113812113718,0.212802369485939,-0.134238530778829,-15,41,5
0.63161319310331,0.0987303136594698,0.0297999426077082,0,-26,44
0.537498977510828,-0.0235425935445961,-0.0529798648291566,-12,38,-44
0.552935624835009,0.0929926901650078,-0.0622597897396836,0,14,29
0.656217637395575,0.161150066286411,0.0427856295715594,15,-29,41
0.691368145238694,0.188043807548824,0.069364665340371,-0,-29,14
0.679966509781331,-0.231051092103794,-0.14525264081068,-15,5,-35
0.485218287696224,-0.0735991843220369,0.0436083039340862,-0,-44,-35
0.679966509781331,-0.115317482955142,-0.120221287481143,-0,32,-32
0.585928341952923,-0.162860672765538,-0.0261706656514809,-12,35,-5
0.645568343322203,0.125151051307757,-0.056732761505956,-12,38,26
0.628180141925925,-0.0952307782522845,-0.0718019692044449,3,44,-20
0.581386706917795,-0.106521024557369,0.0500523894740939,9,-26,-17
0.62223990424686,-0.142239073820063,0.116118963390422,-9,-20,-41
0.61186563672956,-0.159900077689603,-0.0450924177335674,-6,23,-11
0.602308102501605,0.146267299058758,0.0577141753851859,3,-5,20
0.585928341952923,0.105652235363379,-0.103514050674764,9,32,14
0.695837945320429,-0.0499430212844314,0.0418282409626551,9,-44,-8
0.501330742322512,-0.0971295899564648,0.0511241318216939,-12,-20,-17
0.657361903899623,0.180625350078768,0.114827513910056,6,-11,26
0.558734751180351,0.0504788607512277,0.0931854917871677,9,-23,35
0.678766602211028,-0.202344300564956,-0.102880852667063,-15,32,-44
0.694594062030436,0.0784276661868428,0.0302383993737313,6,-35,20
0.683995199852671,0.124933814870437,-0.0572066046049525,-15,14,17
0.518794184918622,-0.0496634819247293,0.0525712093126669,-0,-20,-8
0.599164794001356,-0.111261377903462,-0.0471204267712896,0,5,-44
0.675049468821417,-0.058851862171957,-0.128203217399568,6,5,-29
0.630788547401368,-0.187042590441434,0.0250726966227518,0,-32,-29
0.698664307655967,-0.062613187544456,0.0989310888005864,12,-29,-8
0.54307923745692,0.0408857885723467,0.0290841183734248,0,-23,20
0.637518498357445,0.0966703473620265,-0.0455871938506204,3,38,26
0.675991930032243,-0.155024102865042,0.045209567958722,-3,-35,-44
0.675049468821417,-0.121073758777275,-0.0665513435207941,3,32,-11
0.517956446881411,-0.0338692438150945,-0.0731440513881556,-12,23,-11
0.586668776350534,0.176752512720773,0.0474044011828813,-15,-17,44
0.635699491978897,-0.203992637171682,0.0707068420545159,3,-35,-32
0.619248460574021,0.0537133459355934,0.0404322861024879,-0,-23,8
0.649664780026978,0.219610434906662,-0.104809735398459,-9,35,32
0.626723049572028,0.133661378828975,0.0700905587505502,9,-44,17
0.587201389664183,-0.0773095904930675,-0.0345801447926553,3,29,-20
0.454774929462305,0.039436372636019,-0.0118288795529836,-12,8,44
0.675991930032243,0.0621432536031656,0.0382424782858378,-12,-5,41
0.664210906070795,0.163530507835135,-0.105412641738934,15,23,32
0.584419934137213,-0.114731652428858,0.0630575326354518,15,-11,-41
0.653726795415461,0.0697629972503835,0.0922378344760161,-6,-32,23
0.624709630077678,-0.0904439643020377,-0.112894559111332,-12,8,-5
0.668320346950802,0.0826847753154394,-0.130806322788558,-0,20,29
0.515624271624495,0.107567541478523,-0.0283977708779899,3,14,5
0.677642789960627,-0.052584529616388,-0.0372110881821892,-12,23,-26
0.635699491978897,-0.207881334593309,-0.116541807836954,-0,35,-23
0.619248460574021,0.202288518314583,-0.0564734681430658,15,23,26
0.542380655406233,0.111447556274951,0.0476004403000414,-12,-32,11
