X,Y,Z,Roll,Pitch,Yaw
0.600188644817715,0.0731148545697737,0.058507596021908,9,-41,8
0.68717391546427,0.15599802323731,0.126941465138386,-15,-35,20
0.625816677785251,0.0653089891743741,-0.0775106543614266,12,44,29
0.674046306175557,0.119959746301895,-0.0214246084863365,12,5,44
0.621564407279135,-0.154503336002999,0.0950949857258174,-9,-44,-20
0.574650870505887,-0.136048900344612,0.0383652578927205,6,-26,-41
0.558717295755855,-0.130157883699594,0.0730901975792894,-12,-14,-8
0.456052794506829,-0.0782962720590513,-0.0353697442249574,3,26,-8
0.571276748135281,-0.109823752858937,0.096644067397889,-12,-17,-17
0.672305854028968,0.0372485455062741,-0.0818834721889105,3,20,29
0.683027744513362,0.212295898093911,0.140358497154761,6,-41,23
0.561876165480699,0.162277844031436,-0.016706044025871,-12,26,29
0.674046306175557,-0.153763688332965,-0.0558954066987851,-15,17,-8
0.609529658560452,-0.198764099916548,0.0173650170454652,6,-11,-26
0.641779702069003,-0.15981995236002,0.114943234065813,6,-20,-5
0.552168141965759,-0.114171288500533,-0.0412889908227603,-6,26,-44
0.631189987598471,-0.051526414086442,-0.049946920030981,6,23,-44
0.67618589424041,0.214131949171171,-0.0174533078996407,3,38,29
0.697036519297476,0.138006317844318,0.116928861104299,15,-29,26
0.601283125312403,-0.0847343782643774,-0.0672962517426468,9,44,-41
0.620402651949677,-0.0643682749197974,-0.023788651791525,3,20,-44
0.657201868608929,0.146790873600612,-0.135391643647157,12,20,38
0.614234155993592,0.1987613742201,-0.0814444007947496,0,44,14
0.564318010977995,-0.0248022417179253,0.0141359980024814,-9,-17,-32
0.59751470537144,0.179557391891188,-0.0696226182868011,-0,20,41
0.656656336010999,0.105883847113175,-0.12832588707181,-3,8,35
0.659781305699085,0.225971784273443,-0.0857771782881579,-12,5,20
0.657766874120549,-0.0361536156399,0.114032383663005,15,-17,-11
0.680340952478803,-0.0885120470870103,-0.0395076741446583,12,38,-20
0.674046306175557,-0.220242104153409,0.132371163862438,3,-38,-35
0.619864358768058,0.16105500341526,0.0311748507123924,-0,-38,11
0.656060018978479,-0.146504281428824,-0.0479245695427909,-15,41,-20
0.678254374299195,-0.0397181054738861,-0.0304397066051167,-0,26,-41
0.657201868608929,-0.0571098932831233,-0.0757062998914576,6,17,-14
0.65522720651491,-0.21934021789544,-0.130941581113436,-0,14,-35
0.672305854028968,-0.201822221518795,-0.0117314140476272,6,29,-17
0.452808896924397,-0.0185646061181942,0.0139140458509175,6,-32,-38
0.640035619178938,-0.13808633800493,0.0395989190889018,9,-5,-44
0.640035619178938,0.10468314417158,-0.0396651098414176,-3,23,35
0.616398180493727,-0.17635698313363,0.0283011542439588,3,-20,-5
0.583209744759994,0.183598334205642,-0.0731950600932274,12,14,35
0.643582696614448,0.140575565289791,-0.0431545038602212,-0,17,44
0.483886634106549,-0.0319882783217809,0.0428923710853545,6,-23,-29
0.62922425018076,-0.206069292747477,-0.077630603787064,-0,32,-38
0.674046306175557,0.0903506438066705,-0.0482263334635072,15,38,38
0.670411299541138,-0.192786548644454,-0.0825973694521503,-15,20,-23
0.547023010105046,0.126687168125033,-0.0787863563840549,-3,11,44
0.666356970748159,-0.184329624309274,0.0783898376373534,9,-23,-26
0.670411299541138,0.0813767958282444,-0.112920917168875,-9,5,8
0.664255709902535,0.0526376472715092,-0.0869795722641634,-15,14,8
0.672305854028968,0.153652871736926,-0.0864789371394846,15,32,20
0.551593713076792,0.168394508675547,-0.0296069029118844,-6,29,44
0.656060018978479,0.0477395804608154,-0.0640634740154577,-9,26,11
0.654490431865789,0.216465578685454,0.0242516500518596,-12,-32,5
0.674046306175557,0.0494708246197106,-0.068546627104492,-12,29,17
0.657766874120549,0.104472421956778,-0.0554109714091136,15,32,11
0.606368423964984,0.0721828176785652,-0.0690996206774145,-9,35,8
0.573287544825288,-0.0561042839010705,-0.0290632855566589,-9,26,-35
0.563442932569487,-0.0164025672297869,-0.0672666626980756,-3,20,-41
0.508380920472733,0.104767024830162,-0.0665999235501055,-12,14,38
0.680340952478803,-0.224823407913992,-0.0442108476603367,-12,17,-23
0.500320997624146,0.115307395939932,-0.0662700236693515,-12,32,11
0.601283125312403,-0.153799901045017,-0.0801803229484236,9,14,-23
0.618134682703522,0.204202556056195,-0.0177324347064204,12,11,20
0.674862455542911,0.176708005624981,-0.0958227416193258,12,29,14
0.699116288356146,0.190518724817912,-0.0999006316877706,-6,20,41
0.573287544825288,-0.0596297162832046,-0.0440418157829488,6,23,-5
0.65522720651491,0.162119227285514,-0.106562118606272,12,32,23
0.678254374299195,0.161424216579238,-0.100614357199062,0,38,35
0.648865358420414,-0.210118489180374,0.0482179269993993,9,-29,-26
0.619864358768058,0.1656636641498,0.0364350269211385,6,-8,29
0.684520190631803,-0.154547957993057,-0.146573103843798,-3,32,-38
0.593480935327981,0.0396443264581058,-0.0858208491773943,-3,11,26
0.524561691764344,0.133575887408849,-0.0449421018965815,-6,17,5
0.662533172001667,0.124492000958019,0.138104845088467,-15,-38,5
0.677652550741738,0.216584423715174,0.141062494432372,-9,-5,26
0.485384176912545,-0.0929645712551479,-0.0525849940366242,-12,11,-8
0.694510303244393,0.118847712882069,0.0615356983954263,-0,-17,5
0.522913541396362,0.0889957743200887,0.0629272592253699,12,-35,44
0.585050677402208,0.121535697117637,0.0130874373443371,6,-29,11
0.580097325219223,-0.0737890951933536,-0.0712636791638049,-0,17,-35
0.62922425018076,-0.107215454361339,0.0187517436945279,-9,-41,-17
0.614234155993592,-0.0966624268980327,0.0476266021197405,-6,-29,-14
0.486428888510619,-0.0814072448335382,0.059209190208885,-6,-41,-29
0.651569545979344,0.13398277256883,0.0965212372169162,15,-26,11
0.57944807236686,-0.118753443276223,0.0974054189583379,-9,-11,-26
0.653802818786996,0.119629185501026,0.0991323384280474,3,-23,29
0.678254374299195,0.0973352975687145,-0.0541109466845892,15,23,17
0.677652550741738,-0.0699422826087565,0.131441916542087,-9,-8,-26
0.698518654739419,-0.25051971058833,0.0214610012273725,-15,-32,-44
0.524561691764344,-0.0780758373794787,-0.0769917041655956,3,14,-32
0.632419918410867,0.158155020807912,-0.0559266475911473,6,38,14
0.623019120271178,-0.160421237544589,-0.0647416759236953,0,32,-44
0.665247490985958,-0.139985783923294,0.124825117885233,-15,-23,-32
0.617617320242961,0.123774611740194,0.0601887423625812,15,-32,5
0.573287544825288,0.148688934932283,-0.0816187466867085,-6,20,32
0.697036519297476,0.25187169961795,0.0499465547528068,3,-44,44
0.694510303244393,-0.133685607545972,-0.12702703581775,-9,8,-29
0.683027744513362,-0.0567713474089512,-0.12781991051636,-3,44,-17
0.498352470086547,0.114748952696684,-0.0655640485996796,-9,44,29
0.568977140867529,-0.173444172144518,-0.07755539453545,0,35,-26
0.67618589424041,0.130615622714334,-0.0640563650206405,3,11,17
0.620402651949677,0.0281828172639208,-0.0811540013895389,12,17,35
0.683863593764163,-0.162837426370172,0.120776967929953,-0,-23,-8
0.637946892025083,0.134092535413354,0.0402980165814728,-12,-44,14
0.537296167435262,0.150317298830772,-0.0702776795446366,-3,41,5
0.565729491722251,0.11126340477454,0.0652577819016674,-12,-32,38
0.525123370099125,-0.130312421710475,0.0505248372567587,-9,-20,-32
0.576259692021359,-0.0518757244153047,0.094706440201058,-3,-8,-38
0.610152876085523,0.125614840581036,-0.0200046030430402,-9,44,32
0.509598442187757,0.104587548063182,-0.0389863712605171,-0,14,5
0.525759948327793,0.0681465640229715,-0.0116161766089758,-0,29,17
0.519559897375862,0.0857443072256158,-0.0121312184460433,15,23,44
0.551593713076792,0.0464025865144602,-0.0900178052001878,-9,5,11
0.621564407279135,0.121863791411934,0.107866560794157,12,-32,41
0.626783210971233,-0.164635979377422,-0.0769273029467009,15,26,-17
0.678980709983734,0.0695887645941994,0.0127305851589964,-12,-5,11
0.537296167435262,0.0509887317405184,-0.0549342508826759,6,32,32
0.52205568096579,0.0885052634467243,0.0587041424458227,15,-20,17
0.698518654739419,0.113959692031266,-0.0468796688077361,-6,20,38
0.556863786496403,-0.0740283224108023,0.0869060148280881,3,-32,-35
0.682373763418309,-0.139317518659487,-0.132245078534053,6,20,-26
0.667668843903758,0.22560927044889,0.090084170604419,-15,-20,14
0.67713704274031,-0.167402423056443,-0.0683173980748153,3,38,-41
0.499049642446907,-0.118694806616612,0.0381813415152765,6,-8,-14
0.552168141965759,-0.104152830749181,-0.0577711096891346,3,41,-11
0.551593713076792,-0.165718474370886,0.0623268406423423,12,-11,-14
0.67713704274031,-0.0752358875754727,0.0167885335461892,-9,-17,-29
0.547023010105046,0.0566866089430862,0.0719626396834035,-6,-32,8
0.483886634106549,-0.0499768137118884,0.0104157020298993,-15,-26,-41
0.641779702069003,-0.175340368468743,-0.115007611647257,-12,32,-29
0.617617320242961,0.079863989636382,-0.0833243326433861,-0,38,20
0.571276748135281,-0.121713549242632,-0.0229509005276609,-12,5,-5
0.522913541396362,-0.111275456348192,-0.0209013713822138,12,11,-5
0.617617320242961,0.0668398619940537,-0.0300343044305758,-3,17,20
0.618134682703522,0.0415061081802197,-0.0446128775683537,0,29,20
0.69585796865242,-0.126949272707288,-0.0785818242254447,-15,26,-35
0.580097325219223,0.0432063449228623,0.0526088959941298,-12,-14,26
0.671280899344471,-0.11791833264339,0.0769944858301144,-9,-23,-44
0.65077656892617,-0.200354065850572,0.101586810088105,0,-14,-38
0.667668843903758,0.0412871475014807,0.0574433229474552,0,-44,41
0.648865358420414,-0.194075024076922,0.0751520801280824,-0,-23,-5
0.620402651949677,0.162591589102611,0.115056968227307,-3,-41,35
0.634918686437709,0.149491632499045,0.119615153964803,3,-20,38
0.631189987598471,-0.137038190593624,0.0819724981979023,9,-14,-41
0.636417816982899,0.103224743372724,-0.121804995156025,-15,38,14
0.589526415175379,0.120371498762889,0.103954829286941,9,-8,44
0.683863593764163,-0.0580099431541591,-0.0719565855865846,12,35,-38
0.683863593764163,0.148121465079558,0.0951883246904247,6,-20,8
0.503315956249248,-0.074181573720181,0.0685142184809571,0,-26,-35
0.672305854028968,0.200185993420966,-0.0288387189736312,9,32,38
0.680340952478803,-0.0925407679723553,0.124444952531026,0,-17,-32
0.665247490985958,0.0449591212760749,0.0305612364858652,12,-11,17
0.540537709924914,0.0570890621083672,-0.0687564610397898,15,38,11
0.575257472706085,-0.0832489918644878,-0.0872964356408751,-9,17,-5
0.611916363214497,-0.0649584900811865,-0.0533436995598622,3,11,-38
0.499776185294172,0.0537485782981818,-0.0315574946983837,15,8,5
0.580097325219223,-0.0998447252607405,-0.0899272697882864,-9,35,-35
0.684520190631803,0.224141239185163,-0.0732242505932636,-6,44,38
0.641779702069003,-0.0772655983962306,-0.0542980087254448,-15,5,-41
0.522913541396362,0.129987823791014,0.0473873952922713,-6,-32,26
0.485384176912545,0.0156773884418556,-0.0344534627694244,-6,23,17
0.674046306175557,-0.0364262746566863,0.125261675186166,-6,-20,-11
0.563442932569487,0.0550347994762304,0.0739138658760839,-15,-11,35
0.683863593764163,0.115482434878988,0.126089515692384,-6,-26,20
0.500320997624146,-0.0362659323972993,-0.0528371016074729,0,14,-20
0.653802818786996,0.161930788452143,0.0452113706308341,15,-11,8
0.649905092622552,0.181284039783195,-0.0393919969632443,15,38,20
0.500320997624146,0.134614888731859,0.0667966763265407,3,-41,23
0.567687711871938,-0.0894104865979896,0.0738255727252473,-9,-41,-11
0.561876165480699,-0.09569541423248,0.0284869368486974,12,-38,-29
0.636417816982899,0.188733947361994,0.0844096545600215,6,-44,5
0.697568138984154,0.225857918734883,0.146454303217707,-12,-35,20
0.633397165603888,-0.024880187055314,0.106137274486486,12,-23,-29
0.626783210971233,-0.200886290506584,-0.0340572196463586,9,38,-41
0.621564407279135,0.155775163032712,0.0750619698291284,-15,-20,44
0.664255709902535,-0.0460347111322402,-0.0779873179110081,-15,29,-17
0.627326366592895,0.112810179105694,0.054267878460361,12,-29,20
0.554955166965556,0.0996656982683237,0.0720274300790977,9,-29,8
0.62922425018076,-0.0896929551554603,-0.107209231608628,15,17,-20
0.552168141965759,0.0836434419981614,-0.032200478691946,15,41,23
0.656656336010999,-0.119517351359577,-0.0634901673843205,-12,20,-35
0.682373763418309,-0.163142290805309,0.056104940511416,12,-5,-17
0.619864358768058,0.106157056082506,-0.0932882602948616,-6,29,20
0.519559897375862,-0.0412427390317422,0.0631579962212007,-12,-23,-11
0.649905092622552,0.184298753404725,-0.109528384861008,-12,26,38
0.623893254498012,0.0155348213825767,-0.0837260482748863,0,8,26
0.643582696614448,-0.222505338805678,-0.079786230241774,15,8,-38
0.636417816982899,-0.179627077666926,0.0260699797528868,-9,-26,-44
0.627326366592895,0.104302775945902,-0.0814330441172205,12,44,20
0.616398180493727,0.1958736405217,0.0152369359396738,-15,-14,29
0.619864358768058,0.101041177064753,-0.0809734718265866,9,44,35
0.632419918410867,0.198780662043295,-0.121377107508571,3,23,26
0.537296167435262,0.145109589125366,-0.0395443172261702,0,17,38
0.654490431865789,0.121728768884881,-0.0836177557112171,-9,17,17
0.612572973526964,0.134031790252579,-0.0959975745302206,-9,32,32
0.674046306175557,-0.102965652053332,0.0841632630154776,-9,-44,-38
0.626783210971233,0.172839579431977,0.113267075014401,12,-17,32
0.656060018978479,0.208201406823425,-0.0799335781134094,15,11,20
0.697568138984154,-0.0794442558950266,-0.0584841805323908,-9,26,-26
0.627326366592895,-0.146326181178745,-0.0301005736661465,3,44,-11
0.474068398604924,-0.0960410097210781,0.0469285476339901,-15,-11,-32
0.625816677785251,0.0190028204485854,0.116643597904439,-3,-23,23
0.667668843903758,0.0924998110737124,0.101774465346883,-3,-20,26
0.648865358420414,-0.205115416936689,-0.089519458241665,-9,26,-20
0.603092635938897,0.158023984567807,0.0451112190105139,9,-23,11
0.697036519297476,0.0767648521038453,0.0251013843885886,-3,-8,26
0.625816677785251,0.185556801405382,-0.06254303395913,12,23,8
0.501984396416931,-0.108126961691618,-0.0428801030246376,3,29,-14
0.62922425018076,-0.119613713640756,-0.104461333462911,-0,5,-17
0.616398180493727,-0.0669656696007087,-0.107142829138892,6,41,-5
0.649905092622552,0.0737463539205936,0.0200629971823811,12,-35,32
0.667668843903758,0.203587857578984,0.0317349919829789,-3,-26,23
0.697036519297476,-0.186625850046043,-0.0864881000962135,3,29,-23
0.641779702069003,-0.176040808184507,-0.0404003425511769,9,38,-11
0.554955166965556,-0.0331634199329314,0.0496257991411792,-15,-11,-29
0.600188644817715,-0.153509976560318,0.0293043848918781,-0,-20,-11
0.67713704274031,0.140378563274063,-0.104027801165659,-6,32,20
0.576259692021359,0.0613663585708285,0.0661765483907902,0,-29,29
