X,Y,Z,Roll,Pitch,Yaw
0.532461847826448,-0.0978155782487582,-0.0351110446117808,-15,5,-5
0.640323830711297,0.168948464376208,-0.0778231239474087,12,11,44
0.522837389255274,0.0505978552286379,0.0669619094805221,-15,-41,32
0.604729653539596,-0.0778025558771481,0.108528770420419,3,-29,-17
0.691905851479187,-0.108841211806783,0.0462690615035259,-6,-32,-8
0.467397390971245,-0.0739320511220469,0.0245173138847142,-15,-44,-26
0.63753664316892,-0.195466965811293,0.114708506010466,-15,-14,-29
0.472643176931297,0.0907825338625879,-0.0313018827735503,-6,5,35
0.5942114280755,-0.0894303525339771,0.0218885476616938,-12,-5,-32
0.616783432977693,0.163371337695116,-0.0916595687504993,3,41,14
0.459860636166361,0.0312720064635093,0.0141916891719114,9,-14,14
0.672418715389312,-0.129456376038489,-0.0612813521271402,-6,26,-35
0.669829399017354,-0.139893706549737,0.0603000814115125,-15,-26,-5
0.688547935141626,-0.0836785123996769,-0.12048757914966,3,32,-8
0.627109549562814,0.137274167592821,-0.118474703993727,0,29,14
0.674605150851986,0.0881132824906703,0.0367476725321767,-3,-26,32
0.636068370298482,0.0798977906778691,-0.0879959904773487,-12,23,35
0.519886194524546,0.0359378253780332,-0.0284177031713915,6,35,38
0.621877419886242,-0.0633523943509342,0.0335543258338056,-15,-29,-20
0.554243370661261,-0.139872808293081,-0.0109256610099037,15,17,-5
0.554243370661261,0.0916876581608956,-0.0358162313587097,-3,44,8
0.672418715389312,0.113202024496358,-0.0920221453080614,12,23,44
0.636068370298482,0.0731111736685505,-0.0550910249062636,-0,5,38
0.603794429125012,0.163627990916654,-0.0788035954692067,-15,41,5
0.463749467810699,-0.0549473952179342,0.0504842706020943,0,-44,-11
0.630063200040993,0.0258871632373662,0.114574949970609,-15,-44,17
0.664920534437944,0.225896900875915,0.0786666273056415,3,-23,41
0.677529068791674,-0.116805166857492,0.0704679780257308,12,-38,-38
0.644259835813483,-0.105201395770194,-0.0689133033765901,-9,29,-17
0.54375518549867,-0.163109983651072,0.0226244386208022,-0,-32,-8
0.600969749502246,0.100283902672129,0.0425059610762754,-0,-23,14
0.603197452192935,0.122654387279752,-0.0953698276573512,12,17,41
0.662601407920226,-0.0718738824018731,-0.0366628970277321,15,11,-20
0.600969749502246,-0.153794459262322,0.0709940715590035,12,-35,-26
0.62782832233916,0.0466043398958683,0.0527873158518956,-12,-38,29
0.526868313273235,-0.134460898129052,0.073345961846518,6,-20,-8
0.674605150851986,0.110395212398604,-0.0256508174231448,12,29,38
0.57910881986606,0.145601033612786,-0.0332057842781907,15,35,11
0.68469190690858,0.109735670446692,-0.0773303425993427,0,11,20
0.675372519078995,-0.113790517716257,0.0791307458322418,-15,-20,-5
0.68726220245627,0.174340840374592,-0.0959804520648193,-0,35,14
0.457154993832293,0.106544152667011,-0.025763725444895,0,11,29
0.635527730522269,-0.0504387979698792,0.11879729894207,9,-41,-23
0.669225376682161,-0.0271649068080852,-0.0971792924543746,6,41,-44
0.620454170823266,-0.19189800324968,0.112123533623069,15,-17,-23
0.634849506781034,0.133094660983621,-0.0715429821008639,-6,44,26
0.67854310168251,0.154627300623157,0.10734467754083,12,-11,8
0.667740298217875,0.192371229734735,-0.0866286963244098,-0,41,5
0.545151052270205,0.133488822327254,-0.0196847020695634,6,20,44
0.693039260349007,0.188435401748126,0.0242462425952925,-6,-20,20
0.454062542042045,0.0886865043212856,-0.0109750490432492,3,26,35
0.640943625923458,0.217731938453504,-0.0187637368251187,-6,38,20
0.69971141669944,0.0392622129297065,0.146315780658051,-15,-11,5
0.621877419886242,-0.090513991919778,-0.0938077144675552,3,23,-5
0.630063200040993,-0.171485847763175,-0.0686048841915261,0,20,-14
0.559648955707805,0.0294976041546271,0.0796234578093465,-0,-26,20
0.661724430557373,0.0734366278161138,-0.111803963185557,-0,26,8
0.576776090040576,-0.0617259224099995,0.0484983823958073,-3,-26,-38
0.691905851479187,0.203126068424814,-0.11763262494824,3,23,29
0.628338533266618,-0.199741722603288,-0.0813127991607008,15,29,-8
0.47368251269245,-0.0966486466239592,0.0502504689172298,9,-20,-41
0.604729653539596,-0.196118693905993,0.0801459952202037,9,-26,-29
0.683299469299942,0.174106849597333,0.0665734213921421,9,-11,14
0.570691371316303,0.107525751496083,0.0852765923777807,6,-26,29
0.676868460168773,-0.144424313674989,-0.105719642934419,-0,20,-38
0.589489275394034,0.176249471325507,-0.0380776449031166,-12,29,14
0.661724430557373,0.0417187746059879,0.101913510041327,12,-32,26
0.679313028233008,-0.129725524510207,0.135709217568503,6,-44,-17
0.591151885034285,0.108999411489366,-0.0112645976110602,-12,14,8
0.522837389255274,0.128957783867368,0.0278244297516663,15,-26,35
0.570691371316303,-0.0319931635150573,0.0982138973960587,-3,-5,-44
0.4731633961299,0.0141251718735018,-0.00573301580525923,-9,23,29
0.508387202475131,-0.0937198734092377,0.0320933052928825,-15,-5,-26
0.495742370825363,-0.0694055986320189,-0.0414697343609179,15,23,-23
