X,Y,Z,Roll,Pitch,Yaw
0.686269491486426,0.144722840966688,-0.0883190883547991,-9,14,11
0.687963305280674,0.176277670900963,-0.102805650483069,3,17,20
0.602618799428095,0.056065637873156,0.0746288786729629,-0,-41,23
0.697588857005916,-0.0741321480962809,-0.14573500222199,12,5,-35
0.687963305280674,-0.104475831091625,-0.130485597981577,3,29,-41
0.598591167988806,-0.103844289212022,0.0617537092882766,9,-20,-38
0.689945341938519,0.23198263171854,-0.110215297011648,-3,11,11
0.655537664112542,0.158077306899043,0.131310866894507,12,-11,44
0.525684159211328,-0.0476092896795347,-0.0630901555465205,12,8,-44
0.633732701328134,-0.17631306788469,0.124701026415197,-6,-23,-26
0.61907284832447,-0.166740248325478,0.0485257300288807,12,-44,-29
0.604978826762681,0.0294739752121753,0.105962502729035,-12,-29,23
0.516512943812876,-0.108047617185109,0.0571299378183874,3,-5,-20
0.584154011398445,-0.156241120740866,0.027799714586904,15,-14,-5
0.639619017093783,-0.140509748259721,0.0812344210366005,15,-26,-11
0.64875849327177,-0.12046207486202,-0.0986652079442685,15,29,-41
0.540310437805933,0.0526883593429237,-0.0841042865471641,-12,20,41
0.643668254503911,-0.218831607719854,-0.12359321220484,-6,32,-38
0.580019519572558,0.125747878386787,-0.0407289517555749,9,11,8
0.636350124057382,-0.158689369919073,0.110134202383216,-6,-29,-23
0.604978826762681,0.0763659773605082,0.0818914051963527,6,-44,38
0.465857381073102,0.0654756984604172,-0.0376473687896606,12,11,11
0.699551238099694,-0.0961063638864872,-0.136286568556848,12,17,-29
0.681324438970396,0.0967257243625598,0.0831129190390173,-12,-32,35
0.567051582882216,0.0917805895517088,0.0293822220490518,3,-32,5
0.604978826762681,-0.0479120610737314,-0.0644436998630648,-6,32,-20
0.673215472978209,0.151766053749997,0.123838797992238,0,-26,29
0.655537664112542,-0.169157127243921,-0.0945443685167986,-12,35,-38
0.627815780086802,-0.122561910724828,0.0777280864755656,0,-5,-29
0.587085112724444,0.0932407946093867,-0.0697745753092483,-6,35,38
0.581463373529689,0.181543730269776,0.0700490838655961,15,-23,17
0.464719813444923,0.0492852327160517,0.0110787275775977,0,-14,29
0.640646601287836,-0.162175594647673,-0.0281663410689537,-12,23,-5
0.671126209222304,-0.226737397379418,-0.0727920548255871,-0,11,-44
0.538229549189791,0.0628616954107264,0.0760838644181358,9,-29,23
0.576661294926824,0.0198978090207355,0.0522999285063388,-3,-32,44
0.543614391391428,0.131844114714745,-0.039058614029854,-12,11,20
0.674792327252917,-0.233720009436846,0.0729197708648258,-15,-41,-17
0.610616831315096,-0.0537922493350713,-0.0323606128082589,-15,35,-5
0.664524896915628,-0.0970289066060905,-0.0632597343747093,-9,35,-38
0.653611242320787,0.196521952000752,-0.102233594532578,-6,20,8
0.54412799625991,-0.0582414881144055,-0.0695311062572227,9,41,-23
0.656415963554222,-0.147558392384236,-0.060028050053931,15,32,-11
0.680725589916755,0.136117278855313,-0.0592906658812938,-9,29,41
0.567051582882216,-0.0864212491453843,-0.0242883419593502,6,17,-32
0.681324438970396,-0.244128966675266,0.0579058127159339,15,-23,-5
0.651249335535531,-0.08875631536137,0.133204914038002,12,-5,-29
0.54412799625991,0.0446469539312292,-0.0352940505355981,15,8,38
0.666022764204258,-0.202792889847116,0.11493330746407,-6,-17,-26
0.622966283624236,-0.151920941929931,0.0324821817261078,15,-5,-41
0.686269491486426,-0.192163629268048,-0.0171226167584924,9,41,-32
0.650585173191196,0.13615661893693,-0.115638308670851,15,38,5
0.636350124057382,-0.111567997465853,-0.0913660840176758,-15,20,-29
0.532474744180806,0.0323983517831899,-0.017193479460036,-0,5,17
0.656415963554222,0.168377269810093,0.045461378358745,15,-32,20
0.533008159275211,0.0216752728111715,-0.055352184474073,-12,20,32
0.639619017093783,-0.0659533207658569,-0.062466795882533,-0,5,-11
0.609113178802998,-0.122988702366571,0.113688527292443,-0,-38,-17
0.635847043433889,-0.112103579905393,0.0486572888738133,-12,-41,-32
0.558584997313724,-0.0313924506562463,0.0901857780467961,-0,-8,-32
0.695128870433755,-0.242704235957876,0.0561128850634104,15,-11,-38
0.641446208840594,-0.0641541589468603,0.110087668472963,12,-17,-23
0.681324438970396,-0.234551455687026,-0.127051247562056,0,26,-41
0.50209241040126,-0.0623674265229167,-0.0651518104404487,-6,14,-38
0.656415963554222,-0.178618358025006,0.0659007540670583,6,-38,-20
0.624789759512469,-0.0533908265174995,0.0636951752187688,-15,-38,-8
0.584991417020796,0.106850483792045,-0.0264674677438166,-12,26,17
0.666650633207388,0.162588117453136,0.109866960561812,-3,-5,29
0.451769444454651,0.0634032267703948,-0.0203388608453352,-9,14,32
0.637654425980724,0.21738560177888,0.0568388967261033,0,-38,20
0.649645190327537,-0.0812874936333864,0.0662472342133077,12,-29,-11
0.583531360584749,0.0582074246321436,-0.0487470360748305,-9,11,41
0.525684159211328,0.130083857089861,0.0749441490088315,-12,-44,41
0.666650633207388,0.164192483764233,0.0644461763466336,-9,-8,41
0.586420747127132,-0.111856256757485,-0.0817332996751061,0,8,-26
0.535902461605208,-0.130047031248052,0.0674625635284842,6,-41,-26
0.637654425980724,-0.152671509096383,0.0982017244098062,-0,-41,-29
0.690632588226741,-0.218455612015172,0.0755041061515785,0,-17,-14
0.691796088668718,-0.137022201883758,0.0920889425883229,12,-38,-17
0.673960350643356,0.201261102209275,-0.0552638103342476,12,20,26
0.64659668507956,0.0705064880837006,-0.0771348425056212,-6,41,8
0.666650633207388,0.211546531808945,0.0588781397360144,-12,-35,17
0.68462099866885,-0.218591965606246,0.038244178319757,3,-8,-44
0.600455059971139,-0.0521822148566777,0.0696605101288111,6,-23,-11
0.645718647888069,0.0388976349485647,-0.11818730492083,-12,35,8
0.539074685763685,0.0911888404315077,-0.0799652465317637,-12,32,26
0.671836944184857,-0.17343683045824,-0.100968604059794,-15,41,-35
0.516512943812876,-0.064000679135885,-0.0342289240978778,-12,11,-5
0.658017701424416,0.0317680446721707,0.0934976479166136,9,-23,8
0.534222589376583,0.110809734102157,0.030659022574527,-15,-14,44
0.617413331949435,-0.0661275359091571,0.0702735724423148,12,-29,-29
0.50209241040126,-0.103827519961496,-0.0541865385199026,6,26,-29
0.55478432375035,0.169766312536381,-0.0334347261192599,-9,17,11
0.545965674418011,0.127813579612931,-0.040604737835658,-3,32,17
0.608309152614698,-0.0458415892782515,0.0237947997286089,9,-29,-26
0.600455059971139,0.0363009791967341,0.0235014868317996,-3,-20,5
0.64659668507956,-0.137453148244315,0.0171720124876012,9,-26,-17
0.603997544901738,-0.127800963950558,0.0990982503121819,-15,-41,-11
0.643668254503911,-0.201576635116955,0.0954872202780517,-15,-44,-23
0.461487426705246,0.0830229532065976,-0.0326388526478279,15,44,26
0.669902676179694,-0.0932004480917454,0.107003926726644,-9,-35,-41
0.560994612829342,-0.077652167668533,0.0555898861460798,0,-32,-29
0.571725350805703,0.084206077006692,0.0143799125095222,9,-23,23
0.634602815792589,0.0239609355317999,0.0360327098079396,-0,-14,23
0.613403351045054,0.0796356697223629,-0.0289359182149971,-6,11,17
0.61907284832447,0.039024527290559,-0.0274857566324447,9,32,20
0.520742089833565,0.0146161149947941,0.0370581063792071,-3,-14,20
0.450191473290054,-0.0395542269634307,-0.00991298204208378,-15,29,-20
0.55478432375035,0.0741414645818595,-0.0381481656614192,-9,38,26
0.609113178802998,0.0730990803901386,0.0892713868923729,-15,-14,17
0.588631739164182,-0.158494636177675,0.0772136236156137,15,-5,-35
0.644304447304582,0.0682512597669253,-0.065919088866707,-12,11,14
0.666650633207388,0.0450089785882814,-0.13717193371369,3,5,5
0.622966283624236,0.127220787813386,0.0339488919713203,-15,-35,35
0.682759253204017,-0.0490968772640847,-0.120702045738573,-3,8,-8
0.602098161693885,-0.129115977103827,0.086630305189045,3,-32,-35
0.462112229171718,-0.0579143433844601,0.00691751188417797,-15,-5,-38
0.600455059971139,0.0669278498804875,0.0269194090193029,9,-11,17
0.69891885564094,0.0894477421330061,-0.101505636038301,9,35,35
0.666022764204258,0.191232609182685,-0.0750070830248988,6,8,32
0.658616747100015,-0.100370184177023,-0.0716682796572384,12,41,-41
0.623963606027945,0.185083365743427,-0.117181236392579,15,26,23
0.512572098902231,0.143236831655449,-0.0434722441289059,-6,38,38
0.551558424761891,-0.167023994532724,0.0282812624009546,12,-38,-32
0.651249335535531,0.150412885697169,0.0635507865524304,-12,-29,14
0.617413331949435,-0.0359645335291666,0.0324066545328612,6,-23,-35
0.690632588226741,0.0980345734571774,0.149719727741735,12,-35,32
0.558584997313724,0.0382464385338808,-0.070162971743785,9,14,8
0.640646601287836,-0.0366169888007519,0.126611214275458,-9,-44,-41
0.488438054467367,-0.0719473350498639,-0.0292315024105696,-12,29,-41
0.533639069257344,0.0376930242857849,0.0659138685146171,12,-14,17
0.676642745390891,-0.0311942408157925,0.0759531596028771,-9,-35,-44
0.64659668507956,-0.103750140078434,0.0295397576728693,-0,-44,-29
0.623963606027945,-0.171549471918889,-0.109682654644978,-0,20,-17
