X,Y,Z,Roll,Pitch,Yaw
0.612829963006194,0.0926834562389535,0.0387373023586344,-12,-8,20
0.624240839295803,0.183383640748935,0.00776240267095109,9,-41,23
0.574334240549155,-0.142982740431549,-0.0681756560468237,3,44,-20
0.680198138030637,0.129911800210861,-0.134228577464,0,32,14
0.691919166405577,-0.237518194673359,-0.0807813308170728,-12,14,-17
0.62580950249917,-0.168547436032228,-0.0734973883860207,12,11,-44
0.582682907028998,0.11945064491206,0.0333772720330079,0,-17,44
0.698692208036145,-0.221306016285505,0.0245726188591795,6,-11,-17
0.531369821863705,0.146158360161697,0.0311998248990465,15,-20,8
0.580957030891043,-0.130670330625807,0.0380667399886371,9,-17,-5
0.630636638690213,-0.130087653543895,0.0535799830806125,-0,-20,-11
0.643954002861966,0.0957789543305921,-0.0727336787577797,12,17,23
0.651658654129568,-0.142168003361943,-0.0157847373444831,-9,38,-38
0.55082616789589,0.0302342769011358,0.0648847621779548,-15,-14,20
0.68572341067481,-0.208111605650491,0.119182818898623,-9,-26,-29
0.641713279226005,-0.0971393376753001,0.0362030221928027,6,-41,-29
0.568484095692759,-0.0817633870718074,-0.0505921566960154,0,23,-23
0.64488850732988,-0.194767244062942,-0.0771001480472143,9,29,-44
0.614260680063358,-0.155696231220426,-0.0778247825016813,15,5,-17
0.602240195578648,0.0947246551565781,0.0758389702529301,15,-41,11
0.693638772865128,0.101025981739037,0.108248304515754,0,-29,23
0.591799176468581,-0.0597118665112673,0.0630668052886245,-12,-14,-26
0.488303375233746,-0.0183554076392335,-0.0108394658487325,-0,38,-32
0.498927561643421,0.128423031187799,-0.0658300313070378,6,26,35
0.673037998687431,-0.0539899222833822,-0.0370188152084678,-0,5,-11
0.678192490265122,0.150428380936229,0.103477179820392,-9,-35,41
0.578939986800584,-0.121833049544597,-0.0871626812227569,-15,44,-32
0.55637616442656,-0.0765607072216465,0.0922655638097132,-6,-11,-14
0.648104616601497,0.184534882992797,-0.0880400717633987,9,23,5
0.658721216903603,-0.101956865046389,-0.0804634060603372,3,20,-14
0.641713279226005,-0.0737844284003163,0.0365534852349364,12,-29,-35
0.577719537284389,-0.0766735995859545,0.0154297358535167,-9,-38,-5
0.689304715833698,0.0609389578738852,0.0964817010327997,12,-41,29
0.670442690537583,0.0660277428544567,-0.0575269978181477,0,26,32
0.462375327387881,0.101792032058835,0.0212961248292329,9,-32,14
0.648104616601497,-0.181698903249502,-0.121443965215839,15,5,-29
0.535349579467744,-0.133420056259572,0.0453390873168651,-0,-38,-23
0.575314714881688,-0.161550045477056,0.0524307183752418,9,-11,-44
0.518598105426811,-0.0554680826200672,0.0514454498975478,-3,-20,-20
0.603678617686079,0.0482129166064965,-0.0783637775973147,-0,23,41
0.590243206637141,0.176771354170255,-0.0517510297690297,-0,8,41
0.619197626320231,0.0645646151635335,0.0556509810854809,-15,-5,38
0.619197626320231,0.146816784523582,-0.100535415765595,-15,35,44
0.696330247767747,-0.186512076504986,-0.102739655787727,15,41,-20
0.676567336126726,0.237512947011796,0.0850652684525627,-0,-44,29
0.612829963006194,0.0359407821388456,-0.0506992554353298,-6,20,26
0.654634797193979,0.081744685032052,-0.0815778586074705,-0,20,5
0.642352973111104,-0.0944600112336146,0.057479174063039,-6,-17,-11
0.627644041782534,-0.210256944412947,-0.0384062327377646,6,41,-8
0.633504986593723,-0.150389713557256,0.0358709277063654,12,-26,-29
0.608192458888142,0.153212534131583,0.0519493684511511,-0,-41,20
0.550289097167353,-0.0445993259724883,-0.05695484712078,0,29,-32
0.524346770723166,0.112871773501662,0.024786148153859,-3,-17,29
0.643954002861966,0.115216858703822,-0.119988802161546,-12,29,26
0.675964225520244,0.171184269156317,0.0807891402532164,6,-29,32
0.65236238359405,0.0449266126640092,-0.0359929328872885,-15,23,8
0.571299552911247,-0.14037138613381,0.0929497533267096,-12,-23,-17
0.654634797193979,-0.218056915303738,-0.0999917563441335,0,23,-26
0.671342926602068,0.16539033668746,0.037461178580297,3,-11,14
0.648104616601497,-0.102689122205041,0.0831377258474209,12,-41,-23
0.617638770802376,0.192042259967386,0.0363690330428627,15,-17,38
0.524965136109266,0.130995649336794,0.0597490485259478,9,-20,41
0.518598105426811,-0.131452324152342,-0.024249600989686,6,32,-38
0.679158385124823,0.0853107877785129,0.0983622473004509,3,-20,5
0.462375327387881,0.109123422490537,0.0201196131942466,6,-38,17
0.553694391140281,-0.109839978842398,0.0629133583703942,15,-23,-41
0.693638772865128,0.170330386273152,-0.100613617495115,15,26,14
0.680198138030637,0.199594182594429,-0.126478109275597,-0,8,26
0.609393244845764,0.154019299982971,0.0635644621186858,15,-17,26
0.606931865035395,-0.135194470758531,0.0942032612979133,6,-14,-41
0.676567336126726,0.20740007309849,0.0336268926230095,-0,-20,14
0.690238597447242,0.0521377420323761,0.0872988822516023,0,-35,17
0.679158385124823,0.0698165014366399,0.11502893565617,0,-26,23
0.597178826805655,0.139022814332849,0.00947902657015515,-0,-11,44
0.642352973111104,-0.103363389212996,0.0305275242009513,-9,-38,-44
0.686426872738048,0.0617012209076256,0.145472106315859,-3,-5,44
0.69811802931086,-0.184198168101732,0.0694175588847481,-9,-20,-32
0.667525182323242,-0.057066285204153,-0.108505685385142,6,26,-8
0.487682165319312,0.0220170148152149,0.0227320646365979,9,-20,44
0.591799176468581,-0.0467694137444779,0.0187349204206182,0,-14,-32
0.606931865035395,0.0697866970246343,0.0243480312280623,-6,-38,38
0.658721216903603,0.167632111408087,0.0991633381028869,-0,-44,20
0.624240839295803,-0.132895228775359,0.100453290142213,0,-5,-17
0.555599383465828,-0.168775215288514,0.044219002324826,0,-26,-14
0.558655304293337,-0.0287897899367576,0.068756352544922,-15,-29,-32
0.615387467280907,0.0833734809305651,-0.112249708692699,-0,38,38
0.665104951768687,0.0202790038490867,0.05899723022289,15,-26,17
0.627644041782534,0.0437530557008946,0.0898896788260258,-15,-41,26
0.691919166405577,0.2139085061426,0.0267800120931049,6,-14,44
0.621951202004427,-0.206785778212175,-0.0603865610620138,-0,41,-38
0.573665209592652,0.0215591290635728,-0.0358635674226603,3,29,35
0.604504381676834,0.0811032915960486,0.0672748796308179,-3,-14,41
0.615387467280907,-0.0905784166266931,0.0501415235453479,-6,-20,-8
0.619197626320231,0.0690823844494111,0.0789821399334744,15,-35,20
0.480381337764368,-0.0619251871330972,0.0311904434356064,-0,-41,-11
0.683040855206068,-0.220806192959963,0.0882689052603554,-9,-20,-23
0.466034592842119,-0.0150012397442934,0.0423308683877683,6,-20,-32
0.671342926602068,-0.0745475701570977,-0.0512068616491655,-0,5,-32
0.615387467280907,0.158848929954575,0.0878257821975997,15,-26,26
0.591799176468581,0.121454946382294,0.0841788142224654,-6,-32,26
0.663866701186317,-0.219965479636011,-0.0124367112412819,-9,11,-29
0.555599383465828,0.0629117186027788,-0.0559873811215693,9,14,23
0.686426872738048,-0.148721640460971,0.139045804001917,-6,-5,-38
0.69958159317983,0.193384475895433,-0.0574306517316419,6,11,26
0.591090263056544,-0.139643583247508,-0.0886469113494498,6,29,-26
0.663866701186317,-0.218739625310883,-0.0403501789335973,-3,20,-29
0.47548990130174,-0.0951032657801175,-0.0460647428375512,6,8,-29
0.673709613116268,0.197855483265971,-0.0625915980429286,15,35,26
0.673709613116268,0.176461155830693,-0.109723888747169,-12,41,44
0.696330247767747,-0.209561642577879,-0.0153602311562881,6,38,-20
0.663866701186317,0.196048037679258,-0.0549139693305767,-12,23,29
0.518598105426811,-0.0983524874060486,-0.0315002150318989,-0,8,-38
0.610795359201689,0.189755115872316,0.0600041118256971,-9,-41,26
0.619197626320231,0.0504192532618237,0.060863530092812,-3,-32,35
0.665104951768687,0.106960934100813,-0.0564085090687208,-15,29,20
0.685138229645695,0.150368687558299,-0.133959585023949,15,20,20
0.524346770723166,-0.124503796940934,0.0339103963414309,9,-11,-14
0.621951202004427,-0.0597080562432284,0.0582936850391229,-6,-32,-29
0.656845315759208,-0.0687793388087188,-0.111938771721249,6,8,-5
0.606931865035395,-0.103010632977327,-0.0861851376353792,-3,14,-26
0.667525182323242,-0.181701786643913,-0.135810816723144,0,35,-41
0.698692208036145,0.113378053081789,0.0790814675194968,-0,-44,23
0.663866701186317,-0.198891559817216,-0.0554333581968789,15,8,-32
0.683951910081411,-0.0704555045242374,-0.0786913640770401,-3,38,-29
0.567955756718126,0.0609586680450782,-0.0767726101352792,15,20,35
0.60107817864669,0.10196571535852,0.0863952964397483,9,-11,23
0.573665209592652,0.143074532299979,-0.0950515573755382,-0,17,32
0.690238597447242,0.0244784468259851,-0.117241414909357,3,38,11
0.591799176468581,0.130674722672488,0.0790314322137439,-6,-29,17
0.679158385124823,0.1242965904308,-0.102950441185275,0,29,44
0.627644041782534,0.0330840080286386,-0.0565436593257808,-9,41,20
0.604504381676834,-0.133252098410794,0.0645064948770981,-3,-14,-5
0.591090263056544,-0.102516435019795,0.0468504109781022,6,-41,-20
0.673037998687431,0.119855248248506,0.0719343970130634,-3,-23,14
0.559996203664663,0.141995529571792,-0.0330368275375426,-6,5,35
0.676567336126726,0.109243200321932,0.116724954997367,9,-38,32
0.683040855206068,0.0635698719663454,-0.111740887962855,-9,35,5
0.495378752457899,0.0633778674758058,-0.0168296132218455,12,17,32
0.588930043182816,0.0330290400539599,-0.0447356825781075,12,8,32
0.615387467280907,-0.0915431204859648,0.0324195827421415,0,-11,-35
0.69958159317983,-0.145727261743433,0.0924606365214214,-15,-17,-29
0.626983784766259,0.132926230477506,-0.0450036313760469,15,8,8
0.524965136109266,0.09868018093537,-0.0702960067051223,-0,26,41
0.609393244845764,-0.119799205011849,-0.100691473348556,15,35,-38
0.690238597447242,-0.06556292285748,-0.128572316142352,-0,8,-32
0.633504986593723,0.156327287153204,-0.0669932907719833,15,11,32
0.567955756718126,-0.11486052042505,-0.0680178094377491,0,17,-35
0.665104951768687,-0.04929024510322,0.0493412606278293,0,-11,-23
0.671342926602068,0.146652338978474,0.0585076355937278,-0,-8,14
0.639314397994861,0.0922466626266703,0.125509779790627,-12,-11,11
0.568484095692759,-0.0883681694369366,0.0436030714575089,-0,-29,-41
0.619197626320231,-0.0937648784821616,0.0265915610089401,3,-29,-38
0.627644041782534,-0.179326426901298,0.051325911557419,-0,-8,-29
0.643954002861966,-0.0927671140564403,-0.033324250297541,9,14,-35
0.606931865035395,-0.190974652716956,0.0555775737658501,9,-17,-23
0.681887787647987,0.183703415758964,0.120618596831383,-15,-11,26
0.573665209592652,-0.16677404644942,0.0564176608031662,-12,-35,-23
0.459579876512821,-0.0203178199634652,0.0435952998290279,-12,-20,-44
0.592393939896167,0.0592417976058355,0.101207464336711,15,-20,5
0.658721216903603,0.0714131864344766,0.0573533006832607,9,-8,8
0.633504986593723,-0.0330900323816128,-0.0442848637352559,-15,5,-11
0.639314397994861,0.0945192810767672,0.0911792993049947,12,-26,8
0.507997752179702,-0.00552288710585145,-0.0571768002116089,-6,44,-29
0.641713279226005,-0.198916398278592,0.0640801581836896,-12,-44,-26
0.658721216903603,0.188372638360211,-0.108244973024652,15,35,35
0.520333723539882,0.149597429864596,0.0356140728225105,-3,-11,35
0.538240887034797,0.0527081013117714,0.073889353216188,0,-17,8
0.494011094636935,0.062894869460767,-0.0545786840761746,-12,32,8
0.626983784766259,-0.0438834156358511,0.0988153085411886,-15,-38,-35
0.618211731184884,-0.167583042467479,0.0268705345178514,0,-14,-20
0.620247885678278,-0.0945698945962801,0.0703035535254541,-6,-32,-11
0.652985681259188,-0.219871783606637,0.119574954732616,-0,-23,-35
0.685138229645695,-0.131773416989222,0.0636034111077518,-15,-32,-11
0.559996203664663,0.120429483176989,0.0444467618638307,15,-11,41
0.532666946992179,0.0678665373356602,0.0745875023707023,6,-23,14
0.536089107718667,-0.0245852567886369,-0.0761698912461147,15,8,-11
0.658721216903603,-0.177387959625111,0.120657005610404,-6,-14,-14
0.568484095692759,-0.0676933470119895,-0.0581720395225188,6,14,-20
0.612313869436974,-0.183688877567492,-0.0796731582909834,12,44,-38
0.696330247767747,0.0462675468593097,0.0761603014114073,3,-38,26
0.665104951768687,0.0530255939567922,-0.138875618789775,6,41,17
0.663866701186317,0.220736020157974,0.0522298090379198,3,-38,14
0.545293124735709,-0.0845306856425467,0.046817337913994,3,-17,-20
0.641158004047499,0.188393660042915,-0.0563055464386383,-15,41,5
0.596594160997141,-0.0744165822117349,-0.0548570316128772,6,20,-17
0.520333723539882,0.127589327364373,-0.0229760635090633,6,20,41
0.553694391140281,0.153459956508398,0.0418824067796349,-3,-35,38
0.675964225520244,-0.172947931183888,-0.0934557524412296,-3,5,-32
0.689304715833698,0.110448857611716,0.0497233328025366,-0,-29,14
0.494011094636935,-0.11693045951014,-0.0568061565328878,-9,23,-41
0.619197626320231,-0.16728138987487,-0.0406410611501356,-0,20,-44
0.624240839295803,0.0209776670812025,-0.0644071005656456,9,44,32
0.566147309233829,-0.0776479746731051,-0.0453461244176028,-15,29,-35
0.690238597447242,-0.217260946368943,-0.0709109723789767,-12,17,-35
0.68572341067481,-0.148737305217707,-0.049338367787767,-9,29,-14
0.604504381676834,0.0943062578132378,-0.108119321177706,-0,8,44
0.524965136109266,-0.0563181459784937,-0.0636361932872646,12,20,-23
0.624240839295803,-0.113129054703148,0.111810544779146,-12,-11,-38
0.69958159317983,-0.136538442552364,0.0553471338342005,9,-38,-11
0.678192490265122,0.0738067370407737,0.0624127002931506,-9,-44,14
0.652985681259188,0.0438879849548886,0.0195029303507023,0,-35,23
0.459579876512821,0.0497027186696047,-0.035010470218962,3,26,41
0.642352973111104,-0.135955244247467,0.0831600003669038,3,-14,-14
0.668911278712082,0.161682538604432,-0.0302593679667792,-15,14,44
0.697409151214412,-0.0957601729987408,-0.0798444618286417,3,32,-38
0.652985681259188,-0.0960621188284926,0.0824873219626053,-12,-29,-5
0.568484095692759,0.132201472551049,0.0535082555415061,-12,-35,5
0.69811802931086,0.212449491194969,0.0353804357556467,-6,-29,38
