X,Y,Z,Roll,Pitch,Yaw
0.567730862806173,-0.138753070852805,-0.0817494796821327,12,32,-14
0.664201657968671,-0.109844428533007,0.0972088394818974,-15,-44,-38
0.455331197327092,0.072597570711284,0.0131447357633342,-9,-8,17
0.635717511736344,-0.139001776045605,0.0553462542353167,-0,-35,-8
0.544602409451191,-0.0814836098742634,-0.0729687698339765,6,23,-17
0.618610315343236,-0.12769684012826,0.0625238143450907,9,-44,-5
0.575662226804613,-0.174006262026774,-0.0380350563679618,15,8,-5
0.564435174036793,0.0328778914817049,0.082489100902444,-3,-20,11
0.465836536755958,0.0297721525911091,0.0291674815389289,-3,-35,29
0.622560065648179,-0.19222893076979,-0.106892594536327,-6,23,-44
0.596145691806324,0.145556374196387,-0.059813529958865,9,11,14
0.617694821358757,-0.0550442614885531,0.0992429709260252,-6,-17,-44
0.603740333860935,-0.115668270327633,0.0801726279230697,-12,-23,-26
0.67430951495214,-0.0603978223737064,-0.0924927418003875,3,5,-44
0.681618100505447,-0.163920670206737,-0.0789971113556516,-0,14,-14
0.61954706906109,-0.0540280993576856,0.107758452838404,-0,-29,-8
0.485096145097701,-0.0664759281747525,-0.0416370057456982,-6,8,-8
0.581031420192279,-0.060367688374251,0.0619637198983992,12,-8,-20
0.578694854734073,-0.0308806123581883,-0.0498371594541538,15,41,-35
0.539839558048461,-0.0314230142223199,0.0136179570085452,12,-5,-44
0.573047703311531,0.0769355401049175,-0.0620959058368358,3,11,8
0.683375339384349,0.0931711066334669,0.0807153038872053,6,-20,32
0.650840505499309,-0.12412455513159,-0.0872921073060342,-15,38,-29
0.66484083837953,0.0317009019592774,0.0817606780361201,15,-17,44
0.593510921556759,0.180620905262889,0.0657326787290806,9,-32,11
0.679629365468835,-0.133566398599806,0.0600670335698632,12,-32,-32
0.654907321665167,-0.217520475224449,-0.103214965101348,6,23,-8
0.667884680681661,0.0828310495684872,-0.0488144841448344,-15,32,14
0.582984888632119,-0.0368369314533381,0.0619569185537126,-0,-29,-41
0.691513253488735,0.128459764495534,0.0846068291516059,9,-26,35
0.616224241652183,-0.0759605512595611,0.065040260337664,-9,-35,-32
0.681618100505447,0.119240480190395,-0.129392463749229,9,14,41
0.592723966630665,0.166126644690596,-0.0135341308234246,-9,23,14
0.698618989638361,0.0261550073318882,-0.0793333238253837,3,41,35
0.564435174036793,0.0439770809165349,0.0391843842989327,-6,-32,17
0.5162419482248,0.0890088925572181,0.0168959613587948,-12,-8,11
0.557691105891231,-0.171245734848614,-0.0131317120154219,0,14,-41
0.617694821358757,0.177583913024188,0.0976476383429146,15,-41,32
0.587807821139272,0.120247112031237,-0.055852321334278,9,8,29
0.629793852609185,0.150416473916216,-0.0856025176630149,-15,5,14
0.653275739315059,-0.0523601024922761,-0.0254914584896534,-0,8,-29
0.629793852609185,0.128499647839338,-0.024417502042141,-3,20,41
0.675614281251748,-0.130765246612588,0.037556051890782,15,-17,-20
0.620670400760735,0.158805811220537,-0.0435176680154991,-6,44,20
0.515082452685465,-0.118993043518127,-0.0309639202307709,-12,38,-41
0.63668950506322,0.131998168998988,-0.113931871052974,6,11,5
0.604275622383761,0.131593196511898,-0.0566906794956344,6,23,20
0.681618100505447,-0.155837501510351,-0.0858502139890787,12,29,-20
0.63668950506322,-0.0483029425477834,-0.126239208185684,-9,11,-44
0.564435174036793,0.0371327677562993,-0.0433460051425376,-6,17,35
0.575662226804613,0.125702457750612,0.0495848420012977,6,-14,41
0.697907135150102,0.214393135342169,0.0808397536550157,12,-20,20
0.675614281251748,-0.0864159620239175,0.0191309587218121,-0,-5,-38
0.629793852609185,0.065256679328303,-0.068502922829449,-9,20,17
0.632830822992389,0.129048626648421,0.0418562661917741,-9,-41,38
0.498311358210106,0.0428807458259056,0.0496825965593768,12,-35,8
0.674959856590994,-0.0766585962796205,0.125010716954904,-12,-29,-44
0.658086767825363,0.197040384476278,-0.108144184972021,-12,32,20
0.680698704276719,0.191222579278271,0.0318392792244825,-3,-29,41
0.471067380167445,-0.0318385129643575,0.0458499218547034,-15,-26,-38
0.670246362982582,0.176400180199083,-0.101537114702215,0,23,5
0.672729715542801,0.211120830032074,0.020861224165256,-9,-29,35
0.63668950506322,-0.0786970684501494,0.0990780188576054,-12,-23,-35
0.562091771346368,0.0529017319501059,-0.0691259559917662,-9,26,20
0.688652207510063,-0.173969974739849,-0.0450532561256014,6,29,-44
0.479542894367268,-0.0943080354266844,-0.0465295098571855,3,5,-32
0.672212442138269,-0.145457385870105,-0.0651357710589375,-3,5,-29
0.503389469287056,-0.126798444246811,0.0440315340460225,6,-41,-8
0.61954706906109,0.0977186491832444,0.0779890545126232,9,-14,11
0.692668089852705,-0.0654252970873769,-0.0598596171001109,12,20,-17
0.596970896671846,0.1706655341403,-0.0876378873198343,-0,23,41
0.483936117500879,0.0402213203596435,-0.0220579874277337,-6,32,38
0.609413723583042,-0.147086320577977,0.102528448634654,-3,-41,-11
0.654907321665167,0.0425204638217326,0.084306973735822,12,-17,35
0.641560501590501,-0.131585117221025,0.0838242736417247,-9,-41,-5
0.685169145411711,-0.168915913599528,-0.142607078907741,6,38,-5
0.648576119559716,0.0365016513811245,-0.0166943595261276,0,35,41
0.545217904844752,0.143657274260305,-0.0726491748941844,6,5,35
0.656710302551242,0.106528192349376,-0.0541585831385551,-12,41,8
0.639260691850196,-0.0927219028026943,0.0952049239371463,3,-8,-32
0.622560065648179,-0.156842877536603,0.0818954614221227,9,-20,-35
0.608804297862122,0.180638986057999,0.0323352670151222,15,-41,5
0.691513253488735,-0.106227745997669,0.0580357627849031,0,-20,-8
0.699650751137961,-0.0912905487040214,0.0777716361435622,3,-38,-5
0.545217904844752,-0.0460998224521275,0.00887675129273735,12,-29,-41
0.577050962404648,0.108144471092607,-0.0495623872841494,6,14,35
0.630822102636783,-0.202765661084237,0.0749476826129677,0,-5,-35
