X,Y,Z,Roll,Pitch,Yaw
0.601337710251055,-0.117000418254542,-0.0710940114851868,-15,23,-5
0.584491783795004,0.131594329129504,-0.0912276643316991,-0,17,41
0.662807182255611,-0.0921281864788647,-0.0377579718948744,3,23,-8
0.65353299602944,-0.139812802867643,-0.0989405595711253,15,44,-32
0.60921448231557,0.128982039209221,-0.0968151685701344,-12,38,32
0.581828071234003,0.110898305113621,-0.0691938958626818,9,5,17
0.656599193434107,-0.209619466790084,0.0730595407791272,-6,-41,-8
0.544972217124647,0.0945885010914395,-0.0116084304653118,12,14,8
0.635656102011309,-0.122368410092475,0.106573395663297,-15,-38,-35
0.567547525339895,-0.140598834871276,0.0297255406674101,0,-32,-44
0.679687705158474,-0.191164944345556,-0.0480080533552263,-6,35,-23
0.667506042583818,0.118434956445503,0.0738971928847249,-6,-5,8
0.674784705617271,-0.0750394813936972,-0.0723252596264071,-0,35,-29
0.698099277219804,0.227957979925672,-0.0637995505640315,-6,23,8
0.650514614401234,-0.187164149971422,-0.0858798710288946,6,38,-17
0.590302164989122,0.184577736526931,-0.009063734557763,0,23,44
0.612961553797711,0.168830283872317,-0.0835047246415883,-15,44,20
0.597991978588458,0.0816295087190742,-0.0495406540611363,9,44,26
0.509507969513431,-0.112321087433571,-0.0381945100903429,12,11,-44
0.559953728960932,-0.152368945361392,0.071563850283998,9,-14,-35
0.604364201709335,0.150777084076241,0.0936244535982108,-6,-17,17
0.60921448231557,0.176785508665901,0.0917578169903305,3,-44,20
0.601337710251055,0.0753483645078359,-0.0711756840541951,-15,17,38
0.574824865769785,-0.0493962500503968,0.058835067511459,3,-14,-8
0.669117024720725,-0.113011673864779,0.118546841762833,6,-11,-14
0.485565577482249,-0.0799876809996553,-0.0125456772699144,-3,5,-41
0.536610476840808,0.0703786145739698,0.053528578025297,9,-23,14
0.686602600438799,0.151856150209848,0.108271071092741,6,-17,35
0.635656102011309,0.131568751502865,0.0196793167470809,6,-8,5
0.621518702661664,-0.193438090446364,0.0812717939136778,9,-41,-23
0.650514614401234,0.100887789001617,-0.01708178866853,-3,14,32
0.664058724426802,-0.229162299794126,-0.0389928795394137,0,26,-44
0.479226890900777,-0.0487475729455211,0.0561722295109498,-3,-29,-11
0.674784705617271,0.182204493368042,0.0528641883384214,15,-5,26
0.598501250841531,0.116513874445111,0.107316996549619,12,-29,44
0.657337366847088,-0.144587765740016,0.0616768080186057,3,-11,-38
0.698099277219804,0.152182600901392,0.105772955908107,9,-8,20
0.689313648192596,-0.217108940654058,0.129424408924332,12,-38,-29
0.595523712852704,0.114937793671445,0.0483232538345285,-0,-41,29
0.644635030918853,0.112273685634419,-0.018828862376466,3,5,5
0.647975171562027,-0.193130449506578,0.00990799141238838,12,-35,-17
0.516754772033379,-0.138475138925026,0.0227434777698102,-12,-38,-41
0.604364201709335,0.19950230800196,0.0683603352530343,0,-14,26
0.57559362904424,0.12711612800247,-0.0477330570253881,12,38,38
0.597991978588458,0.143962095642007,-0.0576856805300131,9,35,32
0.621518702661664,-0.0527417270027719,-0.0952260358848697,3,5,-38
0.611533948649651,0.077479439192114,-0.0807375269971991,-3,35,44
0.60012057053679,-0.143189710935155,0.0145360819802577,-0,-20,-35
0.675918100581627,0.237545000915788,-0.136449057151558,-3,5,20
