X,Y,Z,R,P,Y
0.667389041305462,-0.221257256522893,-0.0944818204234109,6,20,-20
0.65195606684615,-0.0915502964291879,0.069185480876488,-0,-32,-32
0.614008096071846,0.0760904706034601,-0.06432931244149,6,44,32
0.679106013726268,0.100655710342095,0.022158513746691,15,-35,32
0.65195606684615,-0.205438450901969,-0.0705374850608324,3,11,-35
0.684369701905196,-0.11989808755145,0.0289613411936945,15,-32,-20
0.586707781496687,-0.0858909843001647,0.0965485258681814,-0,-14,-5
0.715751635268786,-0.14989609468132,0.135798801272004,0,-35,-17
0.684369701905196,-0.169727373569356,-0.026094593959573,-12,14,-11
0.702967032258333,-0.050396203351017,-0.140556521513491,-3,17,-38
0.65195606684615,0.113991713450218,-0.0591082422997848,15,44,32
0.726328055469314,-0.182449254038319,-0.0692604531498617,12,29,-38
0.694526760061168,0.195417463286766,0.0114113453793509,-3,-26,5
0.6160349592689,0.103445154300249,-0.104705363976497,15,11,20
0.562282383515031,-0.147305128768209,-0.0699967519081308,6,41,-8
0.458720376752787,0.0850304249065958,-0.00598236924093526,12,5,17
0.691439892013441,-0.0955133784936581,0.0552368494378649,0,-5,-26
0.720785622790498,0.196474987910189,0.0924389741208139,15,-14,29
0.624379987178018,0.114345080202501,-0.053630649364744,9,38,17
0.594765086610361,-0.0930011049760022,-0.0841841341207895,3,17,-41
0.700521000563236,0.241656344045077,0.123819226136604,3,-44,14
0.572921107642301,0.15805929957717,0.079088010375088,-15,-23,5
0.742479963289442,-0.262315638079913,-0.0939096238281778,-15,32,-35
0.675115156470737,-0.216679388983531,-0.118468332543118,15,35,-41
0.6160349592689,-0.109231166473001,-0.0529426569183962,-15,14,-11
0.678110019756591,0.241476990727429,-0.116521569474192,9,5,26
0.667389041305462,0.0593755522979813,-0.0779701915175918,-6,29,35
0.687990935412238,0.218120313999348,-0.101913847219116,3,8,32
0.735982947318107,0.170623967993925,0.0462392277382547,-12,-5,14
0.699812830054624,-0.0723493073620836,-0.0275930537758283,-15,44,-41
0.711251322253596,-0.0566803384701598,0.0542639025177644,-0,-11,-11
0.686418038104031,0.195518907578279,-0.116596204431931,3,17,17
0.675115156470737,0.118502739052276,0.103755081010206,12,-26,35
0.720785622790498,0.267588702216664,-0.0469176829980484,-0,41,38
0.549381112082659,0.0903097520181836,0.0418478987242059,15,-5,44
0.543695950261796,-0.0911845833933948,0.0291093185861714,15,-23,-38
0.571895766501194,0.0909030124916519,0.0648078539205142,12,-26,44
0.585533873715162,0.150888023513138,-0.0346917560979722,-12,11,29
0.724931036845795,-0.267181909844733,-0.15752601600414,-0,26,-11
0.72812971554727,-0.247003366689784,-0.0472502909916065,15,44,-35
0.6894050630132,-0.111217884176462,-0.0602997289276258,3,11,-44
0.660971258848603,0.173940662384893,0.12816492870453,9,-11,35
0.634903298594167,-0.0311843720432696,0.017846999786066,0,-20,-26
0.735982947318107,-0.241520997342102,0.116535359454803,15,-5,-26
0.652487216947248,0.214171348123078,0.0622618773370827,0,-44,41
0.543695950261796,-0.0451954552842039,-0.0267082498102956,-12,38,-38
0.676702791670513,0.0596413836147206,0.0935109255782221,9,-26,14
0.723258748944954,-0.199362190925489,0.0664358472179623,9,-41,-41
0.602569796205336,-0.196045319698944,0.0942566810522137,9,-17,-14
0.588469503576372,-0.0556376051278262,0.0668013534689354,6,-35,-26
0.499213726093299,-0.104114646620968,0.0218527885889311,-15,-38,-11
0.688743468603262,0.0664885150461902,-0.0288439516715907,6,5,17
0.722238514392649,-0.0993220373455434,-0.066349155450552,0,38,-38
0.660299292474875,-0.108081652122381,-0.11248850011389,-12,29,-8
0.668852188468554,0.129952070251089,-0.0845184867440848,15,38,35
0.741577838185073,0.197425897884319,-0.126416361416378,-9,35,32
0.709731759696996,-0.19540943491121,0.0384732174397154,3,-44,-41
0.476297904902693,0.0801148165154899,0.0337354751464519,-3,-26,17
0.733025653872313,0.0382070156717345,-0.12029470832273,12,8,35
0.583248859366684,0.0538878527804683,0.0715730437167201,-6,-44,14
0.686418038104031,0.0407401824770151,-0.14222735121491,-9,11,5
0.59935098518099,-0.179812832780717,-0.0482011469833151,15,29,-26
0.711251322253596,-0.192854680345287,-0.130714061293647,0,17,-8
0.636145593016495,0.148462467604869,0.124016580995694,12,-32,20
0.682828590847283,0.217172811686224,0.115969532458034,9,-11,38
0.6894050630132,-0.0838229215806843,-0.0799160671723304,-9,8,-14
0.74873791576315,-0.181570285722062,0.042891489312304,-9,-8,-5
0.655233220646942,0.114948125517952,-0.0404078299141456,-6,8,41
0.542352674924438,0.0476120500831827,0.047413596302958,6,-11,35
0.727339114592622,0.100890322744885,-0.131086533553514,12,41,23
0.673801124066414,0.0333655502065873,0.0779100031665034,-6,-20,35
