X,Y,Z,R,P,Y
0.641681985474633,0.0936273774416316,-0.1035668329548,-6,41,29
0.612773680847891,-0.10220226426457,0.041919814493242,12,-14,-20
0.520028095958057,-0.094839434729029,-0.00334606177943924,-9,38,-23
0.541095812260181,-0.0611260769620045,0.0364176536263421,-12,-35,-32
0.638924397833692,-0.171859242958241,-0.105477349425663,3,5,-11
0.672491044718222,0.110296214860611,-0.128941055820518,15,32,23
0.713775633386233,-0.037797710350245,0.0473602061874422,-15,-38,-20
0.527831178647674,0.040806710995496,0.0693273515003292,-3,-11,26
0.541095812260181,0.105628722086612,-0.0586395931885111,-6,32,26
0.609863716076606,0.192429510498979,0.0662131400011338,-6,-20,26
0.741905461342353,0.253378959914397,0.0544789178094601,-6,-41,32
0.734504207047356,0.226358143307423,0.163098580475833,12,-20,17
0.738687790037419,-0.254738728807206,-0.027742740913939,-15,11,-41
0.640194915984383,0.0312810838967582,0.0542840966968564,0,-17,44
0.597780363034514,-0.152407419661669,0.0666436569940869,-3,-20,-26
0.661132207617436,-0.209166879027056,0.112660994476145,-15,-8,-5
0.724520715334698,-0.24010687865888,0.150248235307232,3,-41,-20
0.609344522642697,0.0847109805983267,0.042304276546219,12,-41,29
0.675010569863726,-0.117142961102493,0.0798525557040191,-9,-20,-32
0.612773680847891,0.192523936603633,0.106914976356302,15,-14,23
0.4977414298114,0.0585919828688742,-0.0547273269433769,-9,29,5
0.746262932627984,0.215483382536542,-0.118345830911008,-0,32,26
0.517147092505125,0.113823641673704,-0.048376150344601,-15,23,14
0.606875051339757,0.0404356439063023,0.0437307287428686,-9,-11,8
0.528480955848175,0.0774846308887347,-0.0284110698577236,-6,26,5
0.686531363792886,-0.168898463692139,0.0994281598873625,-0,-14,-5
0.693919339392001,-0.116164305905844,0.0784841943283834,0,-44,-35
0.646349649996911,0.195701459746252,0.0835207341997419,9,-20,8
0.704516205550438,0.0380177353290406,0.0826650150358962,12,-17,11
0.651151615699289,0.181647265173463,-0.0534007240452029,-12,26,32
0.490786391448778,0.0447534315199096,-0.0173696274144328,15,23,44
0.670469775009456,0.223364159451624,0.102599376650185,0,-29,38
0.679686583789834,0.0816137785153753,-0.08330982619732,-6,8,8
0.74862812774016,0.142666701303009,-0.0433083111132676,-9,41,23
0.489934913466626,0.0809581092398869,-0.0201817434098291,9,32,26
0.741905461342353,-0.170569804306378,0.0468780401021899,-3,-35,-5
0.561725061331132,0.0947004743584405,0.0785850042102987,15,-35,14
0.708756145680233,0.202273809302655,-0.121976138713768,0,29,41
0.511426479454323,-0.104731083634672,0.0282967230372861,6,-8,-38
0.700876519022613,-0.144024992241696,-0.142513499391644,3,8,-29
0.585387208239883,0.105691882889039,-0.0975176549266695,12,29,8
0.74862812774016,-0.104875871465907,-0.130196867282568,-0,38,-20
0.600827115929,0.0937216729261886,-0.098622567008855,-15,44,11
0.638078484455934,0.0728924483356423,0.113475547697601,-0,-8,44
0.734504207047356,0.216776769513655,0.142515316400281,-15,-11,29
0.716552768504393,-0.12953023025602,0.0719245787307942,-12,-32,-5
0.526311789024855,0.127428189838721,-0.0187541153699075,9,38,5
0.720787084344995,-0.117052846107237,-0.12306245513726,-0,32,-14
0.649994936008874,-0.0819728827465092,-0.109256397326846,-0,38,-14
0.747614758749819,0.176407841468728,0.106781639244542,-6,-5,17
0.666172308851015,-0.219730930486788,0.128811017592788,-6,-41,-20
0.632611544562492,-0.115366049414558,-0.0760661889603046,-15,5,-29
0.678250602225695,-0.233101745383196,0.0273339274970883,-0,-8,-35
0.730168235291438,0.15565723902401,0.148687921342976,9,-8,35
0.638924397833692,0.0612006490709988,0.0368717273718268,-0,-14,23
0.706690593911075,-0.139857191487659,0.118038746518209,6,-20,-20
0.726777738560785,0.0643081540047916,-0.0646807868430068,15,38,17
0.576716981133938,0.0163823888824216,0.0391524853718281,0,-14,20
0.576716981133938,-0.118939826830967,-0.0951259550915372,0,14,-14
0.649263811995868,-0.112180612264276,0.0912924234424165,3,-35,-38
0.629501564201097,-0.10080394771619,0.0657351596713343,-15,-20,-23
0.638924397833692,-0.0257924888465788,-0.11732979644089,3,26,-14
0.671480853521328,-0.118536119264574,0.0297681327829794,-3,-38,-14
0.533059517505434,0.110125758812037,-0.0197247970985848,-0,5,14
0.671480853521328,0.237152055884644,-0.139062462609487,-12,23,44
0.65651075761366,0.150739994791879,0.0676526317135479,-9,-5,32
0.728828156239902,-0.0973722048318929,0.111759298320232,-12,-35,-26
0.638924397833692,-0.174041839706226,0.116381848901789,3,-23,-17
0.539783986581953,-0.112388491024297,-0.0337902832063403,-0,17,-11
0.541095812260181,0.049382520656292,0.0731203887146754,-9,-14,41
0.706063828427462,-0.20083579340869,0.0845918853566499,-12,-32,-32
0.638924397833692,0.0969603110186626,-0.0713539156903138,15,8,20
0.609344522642697,-0.15395254852075,0.02755860581593,15,-26,-17
0.69017218641864,-0.0737325926597194,0.0521966894718654,-15,-38,-44
0.561725061331132,0.0929964331430058,-0.0557943724064244,-0,11,20
0.696433692918332,-0.112161666762571,-0.144285680322201,6,23,-8
0.728828156239902,-0.0386165826307426,0.0567458316091169,3,-5,-38
0.667850784406705,-0.0433816041065464,0.132471517121193,-6,-23,-44
0.597780363034514,-0.093046525340987,0.105024357123588,-3,-8,-32
0.560851220823807,-0.118951324713213,0.0163583010348957,6,-32,-17
0.696961803459485,-0.240684147599267,0.133056843821656,15,-32,-5
0.609863716076606,-0.0800864614571454,0.0788827049249366,-3,-32,-41
0.696433692918332,-0.150882624611905,0.0683922507348566,3,-8,-17
0.689171212268183,-0.244156113680325,0.0788295858470043,-0,-44,-14
0.611960371996492,0.120148596987102,0.0164051255748948,-3,-23,11
0.640758999064745,-0.0958732067851242,0.108806366521704,-0,-23,-5
0.587383472764049,-0.0160984143743422,-0.0538954670671596,9,26,-14
0.737108363825697,-0.139197992733058,-0.10934713427516,0,5,-44
0.526311789024855,0.119767952157148,-0.0100753275662194,3,11,11
0.653923214219221,0.217268259666312,0.0979651061547736,-3,-20,14
0.726777738560785,-0.220564475821931,0.0285867317556008,-9,-44,-20
0.743390357018897,0.214913572163478,0.016229385057329,-9,-38,41
0.523015777374497,-0.103021396034426,-0.0242931556819118,-3,32,-5
0.554095877621487,0.083554303991701,-0.0805691375519586,0,29,26
0.724520715334698,-0.0700476011185931,-0.0819446613458027,9,17,-29
0.694820001398992,0.158135023986511,0.120860872149799,0,-11,8
0.655724053140877,-0.0534947580077194,0.0936665549885171,3,-14,-38
0.450150799237291,0.10218168120808,-0.0406442218559024,-15,38,41
0.586608794894502,0.120551763377431,-0.012008539480128,15,20,11
0.689171212268183,0.156221197587155,-0.0385065284453419,9,14,38
0.618995356831701,0.106488690272409,0.102488146997943,-15,-5,5
0.653278910553559,0.208826402448603,-0.0723212887872923,-6,5,41
0.609863716076606,0.146886794838676,-0.064844794977446,6,32,5
0.667850784406705,0.225165247274908,0.0856808982842607,0,-14,26
0.6270945930477,-0.101550847661631,0.0350239207781433,-6,-32,-20
0.726777738560785,0.0430256423352189,-0.0356953133248903,12,23,32
0.737108363825697,-0.259945925870891,0.13525416273079,-6,-26,-17
0.699182670491107,0.0714245072367941,0.0910878826285438,3,-8,5
0.609863716076606,0.0961914453140962,0.100279826678294,15,-26,32
0.749820605877185,-0.0312096629462524,0.129194610253075,-3,-14,-11
0.62140594764409,0.0867229354848749,0.0673591337780895,-6,-26,35
0.74862812774016,-0.199539972302095,0.0180945471442713,15,-26,-5
0.671480853521328,-0.154798706539727,-0.0593010426228038,12,5,-17
0.741905461342353,0.226049581284318,0.139888520265755,15,-32,26
0.667850784406705,-0.100581229320971,0.0222848576467545,15,-29,-14
0.646349649996911,-0.189478401506431,-0.0233268340263521,15,44,-5
0.65651075761366,0.0898134647448099,-0.0925152684948735,-3,23,32
0.530992832644747,0.118567043161032,0.0776333549939131,15,-35,38
0.747614758749819,0.149521989717737,-0.0799708363683768,-9,29,14
0.706690593911075,0.0313081947117864,-0.0567971421651618,-0,20,29
0.670469775009456,0.150322189822249,-0.0364479474291158,9,8,44
0.640194915984383,-0.200909767740521,-0.11436101329099,15,20,-29
0.680485310816971,0.12679732072896,-0.0886780831881037,6,17,17
0.715402485668306,-0.236546256509628,0.0407238910153146,-12,-23,-5
0.659693508424303,-0.206504937752678,0.0314321175658133,-0,-38,-11
0.609344522642697,-0.0652714457617213,-0.0522728294273953,15,32,-17
0.561725061331132,0.159479271637018,-0.0409037063022861,12,5,44
0.651151615699289,0.131036892117494,0.0741928458256708,12,-44,8
0.702497088450383,0.142666215783797,0.0786390912644935,3,-29,35
0.667850784406705,0.098608485389348,0.0870433417867927,6,-29,11
0.611960371996492,0.0958633779471717,-0.0294921600362681,12,29,26
0.693919339392001,0.120255487644398,-0.112132967102389,-12,11,17
0.533059517505434,-0.0916495389847448,0.0441179120924338,12,-20,-26
0.658496866284816,0.194671044003525,-0.133330838062327,9,26,41
0.699182670491107,-0.233684787030495,0.035798263790171,9,-11,-20
0.69017218641864,0.135951748151878,0.0829646183769106,-9,-17,32
0.649994936008874,-0.0349777693600796,0.0872115854371882,3,-17,-26
0.641681985474633,0.147700582845733,-0.0636445823473464,3,5,44
0.738687790037419,0.194996027540358,-0.0270180373229052,15,29,26
0.693919339392001,0.0812953750076775,0.106253447797241,-12,-26,44
0.582488644727714,-0.133200781134327,0.0895578320892199,12,-20,-23
0.597780363034514,-0.0601722212752395,0.0258342978862857,-15,-26,-14
0.522240048595936,-0.107012734453667,-0.033315728927985,9,17,-8
0.667850784406705,0.110163273082597,-0.0840256739243698,15,26,23
0.560851220823807,-0.0999840984343669,0.0623624246787849,0,-35,-32
0.492627992360986,-0.0192335566206913,0.0309724690533853,9,-26,-29
0.711695596999697,0.0705024525599546,0.10878760752819,-0,-41,8
0.615217101239643,-0.169099236475921,0.102400900572947,6,-5,-35
0.596427485849531,-0.0473344837461293,0.0198356697925676,3,-14,-8
0.560851220823807,-0.141915420484689,0.0165578367186492,3,-41,-32
0.746262932627984,-0.173765907897595,0.164517068160422,-6,-14,-32
0.638078484455934,-0.057862504941847,-0.108835374397267,0,23,-35
0.668643946698864,0.0247454003272954,0.123816073942998,-15,-32,14
0.533059517505434,0.0894998724718195,-0.0203696295342648,-12,41,20
0.521487654688146,0.0432821317705364,0.0359150911298978,0,-41,14
0.538651217475494,0.101540083576581,0.0819067761098159,-0,-8,26
0.506994045386041,-0.0447743163599251,-0.0593355003436295,0,38,-17
0.653923214219221,0.109158699463909,-0.0468364683495126,-6,11,29
0.653278910553559,-0.0705172757187581,-0.08948155724945,9,17,-23
0.651151615699289,-0.210463014161091,-0.124925824385823,12,44,-38
0.6270945930477,-0.0610403100437133,-0.0796817617261849,-3,23,-23
0.653923214219221,-0.050993542312687,-0.100183821492576,-9,32,-23
0.74862812774016,-0.138867504263653,-0.0626077615107923,6,44,-32
0.649263811995868,-0.145989315461674,-0.049928699135537,6,38,-44
0.667169318579345,0.221736085007885,-0.0665819465830757,3,20,32
0.613452976472875,-0.205548594317639,-0.0940541648972363,3,32,-17
0.649263811995868,0.0942543970205941,0.116864794888978,15,-5,8
0.591748655004488,0.11596860094893,-0.0151236259526007,-3,5,17
0.689171212268183,-0.217876592411628,0.113229182242017,-9,-5,-14
0.600827115929,-0.021479798705793,0.0331499970386378,-0,-29,-11
0.630719901115967,-0.108165286064139,-0.0291906946625389,3,41,-35
0.541095812260181,-0.126089513078536,-0.077930807084035,15,8,-29
0.606077189482131,-0.113306792013089,-0.0787050744727182,-3,20,-17
0.538651217475494,-0.137146063413025,-0.0818150804974508,-6,44,-23
0.677303563714991,0.0798338976950548,0.130375451011093,-3,-20,35
0.659693508424303,-0.0515001529894474,0.0770296190712961,-6,-14,-8
0.68480723672525,0.226492826806426,0.0719512249639047,-0,-44,17
0.499663494763724,-0.0768556368088026,0.0257276520199731,12,-44,-35
0.704516205550438,0.0855351644657861,-0.0549178343768006,-6,38,32
0.694820001398992,-0.156555105898197,-0.0506687480622773,9,32,-11
0.704516205550438,-0.204610120217868,-0.0909664660036648,-0,17,-14
0.670469775009456,-0.182855967473537,-0.0664091253368749,-3,26,-35
0.579670918112436,0.141977763910185,-0.0882598040466414,-3,20,20
0.563087062037464,0.133799961257857,0.0522958272674323,3,-11,35
0.732164632743032,-0.127007424700343,0.0987705162688703,6,-26,-32
0.606875051339757,0.125901390363463,-0.0827929766533319,-15,23,17
0.632611544562492,0.194058993980364,-0.0268186659541268,15,32,41
0.629501564201097,0.0749365349492104,0.0791429896491291,-9,-14,8
0.634627791601673,0.127364291931649,-0.110281975366603,-9,44,35
0.715402485668306,-0.117376290483831,0.130493240922043,-15,-26,-20
0.746262932627984,-0.264408576287883,0.0545925639595948,-6,-17,-8
0.730168235291438,-0.145271115215466,0.00877815711992288,-15,-32,-11
0.684208759027635,-0.0474933782689261,0.128496210721559,-9,-35,-26
0.577231573153221,0.0915215961099333,-0.0719953595960138,12,14,38
0.706690593911075,-0.219432432422918,-0.112826163849562,9,29,-26
0.737108363825697,0.156242390048349,-0.168340990715525,-9,38,20
0.738687790037419,0.204164507483123,0.149338045733711,-15,-41,35
0.568411605567636,0.0811520208864736,-0.071003073396571,-15,35,8
0.537730369371103,0.127707674737869,-0.0755886155805458,-0,5,23
0.657636160975481,0.142964134493598,-0.100278842402417,0,23,8
0.616915804237175,-0.1336516450191,-0.11719016367013,-15,32,-32
0.589742996993837,-0.107161486939119,0.0714305209188403,3,-5,-26
0.743390357018897,-0.127229730315564,-0.154676979703446,-12,14,-23
