X,Y,Z,Roll,Pitch,Yaw
0.61823929523943,0.1545560703289,-0.0848009947666679,-12,5,5
0.642832745736616,-0.0329163234671812,-0.0404416582287894,3,14,-11
0.573324845221613,-0.121155211327416,-0.0273868009769485,12,8,-44
0.612211482244323,-0.0685605181039541,0.0110980458021663,-15,-14,-35
0.558204803786171,-0.0597903004443977,-0.073782717700455,9,38,-11
0.61823929523943,-0.153162449856003,0.0268580311559968,-6,-35,-41
0.640832874651662,0.172477793111427,-0.0487703129601599,-0,17,44
0.528763002996205,0.0190896756251348,0.0321816217748654,6,-29,41
0.645609236061098,0.125014485102382,-0.0751908902263592,-3,44,20
0.68270767373162,0.167515363732197,0.0641421888305106,-12,-41,8
0.623974508100109,-0.204446339257354,-0.094838594434749,9,32,-14
0.613500142592691,0.0970135524211339,0.0644115676765517,6,-29,29
0.667006773457265,0.125776309668747,-0.109693385979872,-9,17,41
0.548905575328853,0.111994285712274,0.0367071953397444,6,-32,17
0.52760883452325,-0.0485670615375591,0.0117403687525919,-9,-38,-8
0.662029336182132,0.16356202876158,0.136416855990108,3,-26,20
0.496243423351147,-0.0908825781275372,0.0484386264554251,-12,-23,-32
0.651331694851764,-0.171948088056673,0.0891326419590408,0,-26,-17
0.619902078723021,-0.149086422366319,0.0880327132380674,3,-17,-11
0.539382600715387,-0.158222229384238,0.0752202911333411,15,-35,-41
0.698251985302478,-0.105918269466881,-0.0825124384260159,-6,5,-38
0.68828773513484,-0.225928469983973,-0.108850587353599,-0,41,-35
0.61823929523943,0.0669518357758761,0.105958539806676,-15,-20,44
0.591369177166203,0.18082480695499,0.0905963675800216,-12,-20,44
0.690625002074344,-0.0749163609671295,-0.13640358416457,-3,11,-23
0.679400255861428,-0.0674849948401369,0.112601517525501,-6,-11,-5
0.572436089112383,-0.0317352280605148,0.0532345930763813,15,-23,-11
0.640832874651662,0.0932357194593416,-0.122343644819676,-12,23,29
0.654853493637723,0.0793138102146568,-0.0200998678902103,3,26,32
0.648291280835106,0.0330155395788056,-0.0423890907016714,-15,35,14
0.523310905751868,0.0901705351626093,-0.0132684961825332,9,41,11
0.67653601313578,-0.216802688085365,-0.0879034674770915,15,38,-35
0.681813075621083,0.136595354830663,0.11860178280431,-15,-17,32
0.662848259779489,-0.0694074771928257,-0.0693660490714251,-3,23,-26
0.591369177166203,-0.184254605321441,-0.0816334986179521,-3,32,-35
0.67653601313578,0.112495849565531,-0.077365808077349,6,11,20
0.525452100844791,0.138430519914098,-0.0258589592538687,-15,8,5
0.587593893178235,-0.177372036955464,0.101897466206509,-9,-44,-26
0.646777137361848,-0.131326883765342,-0.0892657661682175,3,20,-5
0.656519167924603,0.140144886549166,-0.0143768841167135,-15,41,23
0.593706378714908,-0.137215711592593,-0.0827086623042792,6,20,-14
0.525452100844791,-0.0464439756355499,-0.072984201614125,0,32,-17
0.530635726967749,0.14781852627112,-0.0272127653515894,-3,29,11
0.670429750211929,-0.221265525223796,0.079356104941022,-6,-38,-23
0.589198935303787,-0.037307855079779,-0.0798482630248617,0,32,-11
0.576859389275834,-0.0994450579352369,-0.0885039507789684,9,5,-35
0.622395214848431,-0.0369169072257466,-0.0888113487502388,9,20,-23
0.622395214848431,-0.171568156211344,0.0803613856566283,15,-38,-32
0.608064741670335,-0.12177797742997,0.0696517000133162,-9,-11,-14
0.621244609018802,-0.206353174247642,0.0561378264890674,0,-29,-32
0.591369177166203,0.0541572068937971,0.0122061654601009,-6,-20,26
0.641483700563052,0.188596811121649,0.0281874729033409,12,-20,23
0.484356379623018,-0.0296771594189052,-0.0412773691958316,-15,5,-26
0.576859389275834,-0.138131817326942,0.0519437461716444,-15,-23,-5
0.639187648587129,-0.0480272221907888,-0.0552952770784656,3,14,-26
0.69305542156203,-0.164203318592962,0.150267815334086,-9,-35,-44
0.646777137361848,0.162596859008424,-0.0317216742581444,-12,23,17
0.54740596976325,0.0545993304859183,0.0316071898178456,-9,-26,41
0.657897724721834,-0.092484751443621,-0.134184083925959,-12,35,-17
0.690625002074344,0.114062934049588,0.0525291616856362,-0,-11,38
0.525452100844791,0.128309961082472,-0.0786102119922996,15,35,44
0.601033159394728,0.103383275833158,0.101288449891649,-6,-11,38
0.60251837426919,-0.0852176206700272,0.0612343631874752,-3,-35,-32
0.548094642051013,0.157943970529947,0.0743039406038269,15,-44,41
0.583434982435478,-0.14447367244514,-0.0411459070119887,-3,5,-44
0.67773014734049,-0.0700057884734042,-0.140970755736763,-9,38,-20
0.641483700563052,-0.186611682651425,-0.128990364030879,-15,8,-17
0.559604307233897,0.0990029077619323,-0.0493917203443898,-6,14,17
0.684810257201153,0.187072196184311,-0.121283206289746,12,17,17
0.689629634664569,-0.123895341021198,-0.0190723609771709,9,20,-14
0.649824046792006,-0.198559086218943,0.115351724549937,12,-44,-44
0.67653601313578,0.0210968531744469,0.0400404027163537,-15,-8,38
0.641483700563052,-0.194474080599854,0.0770895171170645,-12,-26,-8
0.675487213051492,-0.21447151520503,-0.14392381023145,-12,14,-5
0.670429750211929,0.175726769731182,0.0917621014533395,15,-44,17
0.621244609018802,0.167037967260654,-0.0664255222896396,-12,41,26
0.673134217268513,-0.0469937639851271,0.11873135528403,15,-29,-11
0.612211482244323,0.121962807309314,-0.0918014573421003,-3,17,8
0.651331694851764,-0.113262754172702,-0.0483929726018793,6,20,-41
0.627337148270658,-0.127616330253717,0.0955560779989921,-9,-26,-14
0.68828773513484,-0.211707446778591,0.0450533752657967,3,-44,-29
0.632828107022556,-0.0690556705988328,-0.0872285909170177,3,38,-11
0.599759217975455,-0.188249260030315,-0.0979448803192976,-9,14,-44
0.60701205711243,-0.188264563334312,0.106040849028998,12,-8,-23
0.637393088264518,0.198342655559073,-0.0667585329490273,15,29,5
0.591369177166203,0.112179349426544,-0.0531656473182503,-0,41,17
0.68828773513484,0.103713920923188,-0.0520644389051318,-9,20,8
0.584981475005214,-0.0901806009267789,-0.0595154222905797,9,41,-41
0.637393088264518,-0.122971271280219,0.0426988562829714,15,-38,-17
0.630402979035654,-0.105067704268406,-0.107983418353204,12,11,-5
0.642832745736616,-0.190121989653749,-0.035901970432062,12,20,-8
0.490953564523275,-0.0320645624871251,0.0467981793099133,-15,-35,-5
0.654853493637723,-0.18896235130389,-0.0417880510278706,9,29,-29
0.558795754689947,-0.102598938442786,-0.0368638358960299,6,8,-29
0.68270767373162,0.096380774487748,0.0442162320960791,12,-32,29
0.632828107022556,0.073971262104688,0.0864289323068208,-15,-26,32
0.60701205711243,0.176308074241778,0.0620499622153444,0,-29,23
0.627337148270658,0.0580033107460524,0.0873612115448872,-9,-38,32
0.580521484855959,0.185755805704663,0.0361702730713716,-0,-26,11
0.562537086727248,0.0913649691467889,-0.0240160741567141,-12,17,29
0.526086653027243,-0.116548709878462,-0.0373155792202118,0,41,-5
0.621244609018802,0.153311890820185,0.0437857450594921,-0,-35,11
0.630402979035654,-0.0939811878094945,0.0866429033206914,-15,-23,-32
0.56579840186554,-0.142791871060041,0.0282268735641847,-9,-44,-14
0.574483570112489,-0.05602911497424,-0.0989053749162172,15,32,-29
0.583434982435478,0.131525570366372,0.0683858351927356,9,-5,8
0.573324845221613,0.16442818691937,-0.0623825848997613,-12,26,29
0.697305232208022,0.0706360813014036,-0.0761323587486575,-3,29,41
0.627337148270658,0.0733331823904456,-0.0400664415897396,6,29,26
0.505555172377797,-0.0491761688028506,-0.047425606377238,3,5,-8
0.695552535359135,-0.102404864909039,-0.0357181322104479,9,29,-35
0.623974508100109,0.0618175877803513,0.062324040020329,3,-35,38
0.622395214848431,0.209714041117702,0.0497760901643405,-6,-41,8
0.625807727577324,-0.13772827229732,-0.0850157621627501,-15,35,-38
0.589198935303787,0.0698956815664066,0.054147113189502,-15,-29,17
0.667006773457265,-0.190811655911933,0.022583282356882,9,-26,-32
0.678365513119195,-0.105717795281579,-0.0757771463066083,12,20,-14
0.588675623924123,-0.165380632355903,0.0720964612333696,12,-17,-23
0.609332149819002,0.0150122261536524,-0.0235937939927238,-3,41,8
0.476124445132967,0.065544588276855,0.0175123315005495,-12,-35,8
0.641483700563052,0.134034009838708,0.0745862704940908,-9,-11,26
0.593706378714908,0.167067139055503,-0.102541185256576,-6,35,26
0.691701491250463,-0.0406157216585987,0.0599284406882432,-0,-32,-41
0.55543511706574,-0.168709769230012,-0.067772322164117,3,41,-44
0.678365513119195,0.219458219278446,0.0837236120108,6,-20,32
0.584981475005214,-0.158523315168572,-0.061672393008687,0,17,-20
0.684810257201153,0.127350026705897,0.0707671150646781,-12,-5,20
0.601033159394728,-0.164061030538654,0.0427580850246311,-15,-11,-20
0.662848259779489,-0.188217988536716,-0.0509421013903861,3,5,-11
0.515793001554864,-0.118670491245391,0.027677825466214,9,-14,-5
0.623974508100109,-0.192009054480318,-0.0902044012941205,-6,32,-5
0.656519167924603,-0.137963488347817,0.129397519558966,9,-35,-5
0.61823929523943,-0.204749472406961,-0.0900658635800152,-6,20,-29
0.654853493637723,0.0943477252373149,-0.120164529649179,3,35,17
0.654853493637723,0.191595764817978,0.105064383739802,12,-11,11
0.695552535359135,-0.162259874229119,0.0692508550992747,12,-5,-44
0.633478656378143,0.204526779277046,-0.065806943334957,3,5,14
0.680238997189093,0.161144476838578,0.0706487004728816,-6,-23,35
0.698251985302478,-0.0794108792632578,-0.12900114470059,6,8,-11
0.656519167924603,0.0810580721671853,0.128156947417488,-12,-26,44
0.695552535359135,-0.154371861654994,0.00792148027364964,-12,-5,-23
0.690625002074344,0.0650872297056385,0.101419208941155,-9,-20,44
0.695552535359135,-0.0811894469157655,0.107970465240549,-3,-20,-41
0.667006773457265,0.155765351812938,0.0838033939876204,-9,-23,20
0.648291280835106,-0.165899696098704,0.0989510528304675,0,-35,-38
0.609332149819002,0.2029102279632,-0.0858721776129486,-3,23,8
0.60251837426919,0.156348529889023,-0.0982301838587441,-15,5,35
0.513468789881168,0.0131129842187108,0.0603838181315314,-9,-14,38
0.617393826527841,0.114770571371171,-0.028634456999105,0,14,5
