X,Y,Z,Roll,Pitch,Yaw
0.690867110516131,-0.0730451784560006,-0.0963605108688102,-3,20,-35
0.535282300185148,-0.136114912608367,0.0448486635149852,-12,-26,-14
0.690042415839468,-0.240044787474317,-0.144897526844446,-12,32,-23
0.690867110516131,-0.122941537781755,0.114018184857455,0,-29,-5
0.627132992594046,-0.0989899437829873,0.0194870264222908,-6,-35,-5
0.520804762282668,0.0678745908088624,0.0340652031017478,-3,-35,11
0.64598417709446,-0.135022078683792,-0.127215455083562,-0,23,-17
0.623056816441962,0.110939203930291,-0.0327171388867027,-9,32,20
0.579814798265287,0.122298684954307,0.027339902103059,-0,-8,14
0.613433883293706,0.0497047830128224,-0.106389096612271,-9,44,5
0.513519659792249,0.128200967306761,-0.00756887105737731,0,26,26
0.544651645689118,0.15442064344233,-0.0573636997170075,-6,5,32
0.676159667163987,-0.142753534674826,0.0427337942577698,0,-23,-14
0.572162122155458,0.0547597554126046,0.0664280316423083,-15,-35,17
0.673375522026699,0.153646022791899,-0.141369642328253,-9,23,41
0.580534913854777,-0.134276004621554,0.0739376319387632,-12,-14,-5
0.53399295903943,-0.0601050598888498,0.0447833212604843,0,-32,-38
0.620287590671311,-0.108929104917715,0.074191615164169,6,-23,-5
0.611174004452524,-0.174941201473119,0.0174982073608565,15,-5,-8
0.625123042086621,-0.204723143366196,0.0523828373074818,-15,-38,-44
0.472067313026016,0.0653376010345801,0.0264906768307296,-15,-35,8
0.607465715428821,0.043738890486098,-0.0256696211098446,6,20,11
0.491725953137662,-0.0827017220175417,0.0376428502531291,-6,-29,-17
0.697090733045499,-0.0125586417661266,-0.128807491503476,-15,38,-17
0.597602969096505,-0.0944830858008208,-0.0401946651784248,-6,8,-8
0.684621638986081,-0.207754898498465,-0.128804089028016,-9,5,-20
0.484985184830968,0.0824334672506094,0.0452719842638172,-3,-38,32
0.501271509964873,0.0809961640540599,0.0615112784818045,-6,-35,35
0.471259849734894,0.0401461340866052,0.0104134425960051,-9,-32,23
0.616718380567979,-0.068589346546638,-0.10396379570809,15,23,-44
0.475382771392862,0.104080296951318,-0.0340963244287096,-15,17,32
0.655802134478288,0.173022368643262,0.0912438142008242,-6,-11,44
0.694746478678609,-0.128238915662612,-0.0109435299702,15,11,-44
0.64598417709446,0.0846117989623131,-0.0944128783594269,-9,17,17
0.654488679393573,-0.126582612150293,-0.122375290032568,-3,32,-8
0.593822550831451,0.144308555395864,0.0653624039798511,0,-38,38
0.491725953137662,-0.0460285664305351,0.0139037524984812,0,-5,-41
0.66118608697387,-0.146553839876593,-0.112623722930741,-0,29,-26
0.516830459130079,-0.113987697441066,0.0198896321030587,-9,-44,-23
0.686983641820522,0.149195917010189,0.0791529193476291,3,-35,38
0.635774037032996,0.0828587867392574,0.094614118986645,15,-38,20
0.686983641820522,0.101700537135115,-0.118596502960822,-0,17,32
0.667116208099517,-0.212844112733185,-0.0966161238668729,-6,20,-41
0.638398644944314,-0.0636008037746316,0.110255737974849,15,-17,-23
0.538679774539319,-0.0499175628862232,0.0835659308564794,6,-29,-29
0.601657814001405,0.112270828387831,0.0779688338695339,-6,-5,20
0.695383449772381,0.0907257198341522,-0.111785252439061,-15,20,14
0.545437959747176,-0.0989290185317068,-0.0316446804419208,9,8,-20
0.638398644944314,-0.0547493508338959,0.111189494377655,9,-32,-38
0.566804156051745,0.147354560688738,-0.0693643572751887,-15,23,23
0.613433883293706,-0.0554577434400942,-0.061257267709967,0,5,-35
0.530960210149368,0.13301599645102,-0.0140303963018362,-3,8,29
0.502674031386056,-0.031621387562898,-0.0624937176403885,15,29,-14
0.554338732297683,0.166053730664066,-0.018401675691862,-15,20,38
0.620287590671311,0.199103796680229,-0.0194001025035956,9,8,44
0.680307431957346,0.00425379967762081,-0.0421350839619071,3,41,11
0.554338732297683,0.165191524069999,-0.0254392161999807,-15,20,41
0.693770013178961,-0.194805839020886,-0.146795225993156,-15,38,-32
0.660543033332724,0.0901594122885264,0.0102205188238207,-3,-26,17
0.612756902029396,-0.143793846224071,-0.0194651340695283,6,32,-17
0.602470317365035,-0.0212734894809931,0.0355780900815324,-0,-41,-29
0.678670823531683,0.0852310935944204,0.10469814159721,-12,-20,38
0.604912119482351,-0.150367270094871,-0.0984666141449187,-3,38,-44
0.587259650547163,0.0451780622945504,0.0938153691045765,15,-26,41
0.678670823531683,0.223595353611702,-0.0937681896046922,-6,17,11
0.472067313026016,-0.111390056515675,0.0349069919631108,-15,-44,-35
0.459559410421591,-0.0388126315911366,-0.0235255579953653,12,23,-44
0.544651645689118,0.0587797210715493,-0.0843121015587976,-6,20,35
0.627132992594046,0.183320902260773,-0.0989402904571474,-3,11,26
0.643602661014286,-0.12866734038504,0.0969077933828458,3,-44,-14
0.579814798265287,-0.160370352719728,-0.0995711464860677,15,38,-35
0.61858938400979,-0.112676001313007,-0.114245760707896,6,44,-44
0.698608781478216,-0.0786328790961675,0.139503038239955,0,-44,-17
0.526138606003549,-0.0336592113192899,0.0440052414335044,15,-44,-11
0.56023731424045,0.032984023924785,0.0930513412571286,9,-35,17
0.512333945648008,0.0305474324905902,-0.030730141066611,-6,32,11
0.594370078002977,0.193633241331461,0.0363389919582393,-3,-23,32
0.532754594818807,-0.0685430496637879,-0.0389885809183923,-6,35,-23
0.573810104468253,0.0396729522248956,0.0087196440033985,3,-32,5
0.547967216607219,-0.0521308642741562,0.0237556103724776,-12,-8,-26
0.604912119482351,-0.187493578982708,-0.0738571303423602,9,38,-35
0.530960210149368,0.140859211507112,-0.0795691139526845,15,8,5
0.681019417569474,0.130323751629836,0.134157710144236,3,-32,17
0.500373141378159,0.13133867721353,-0.0357142225599136,-15,23,17
0.484985184830968,0.0331918637671602,0.00804272366169863,-6,-38,38
0.45060736422809,0.0962412299520694,-0.0328019617845462,-9,26,14
0.470292763111577,0.0369261935915956,0.015461274658011,12,-26,23
0.681019417569474,-0.123124754255821,0.1036643736539,-12,-35,-32
0.698608781478216,0.222807927017061,-0.0451369543147633,-6,23,20
0.667906787853898,0.183154265781219,0.0840153951866354,12,-8,11
0.656986366078913,0.19971527776066,0.128222151582665,-15,-35,11
0.535282300185148,-0.0606308352214957,-0.0704726114653573,-9,20,-5
0.686983641820522,-0.13226607891941,-0.0883714394978389,-0,41,-8
0.638398644944314,0.0439423127881046,0.122311764821802,-12,-41,11
0.61858938400979,0.139605285923124,0.0763455353774833,-9,-23,26
0.603801190511886,-0.0753317807779242,-0.0622068793958528,-0,11,-32
0.549137294324586,-0.152910377039038,-0.046881078590482,-15,41,-29
0.590700122488769,-0.0989058228801313,0.030236522276332,3,-11,-35
0.690867110516131,-0.248539952872643,-0.0304115702929864,0,17,-8
0.669550368459759,-0.0703421829377133,-0.0457756466427118,15,26,-44
0.589136594485015,0.0935591133848557,0.0506916406611855,0,-32,23
0.690042415839468,0.117083579106492,-0.146030861839927,-3,35,26
0.542951291327865,0.147253706969202,-0.0114604648192976,-0,14,8
0.619242370427858,-0.155263479235016,0.0649117010426288,-6,-17,-44
0.667116208099517,-0.216239363003485,-0.0649526583995641,3,35,-20
0.500373141378159,-0.0879677185910461,0.0354357629520291,-0,-23,-26
0.64598417709446,-0.165054845943986,0.124920356358477,-0,-17,-14
0.635774037032996,0.0876525286640819,0.113409230366915,-3,-23,35
0.678670823531683,0.123977077683421,-0.0689818835730274,3,5,38
0.573810104468253,0.0847928165871117,0.0541506940093325,9,-44,44
0.694746478678609,0.20416806056414,-0.0457964361850383,-12,17,20
0.623056816441962,0.141405332593781,0.0663044229175718,6,-35,38
0.660543033332724,0.0825591023256141,0.1055337535686,15,-11,41
0.483075827131459,0.121595584005824,0.00911089701162802,-15,-14,35
0.600115508141593,-0.120432211406091,-0.0831590665629088,-3,20,-41
0.676159667163987,0.185319128363907,-0.0911739476607031,-12,14,11
0.565243262152607,-0.126958319072971,0.0635153887435326,-12,-38,-26
0.604912119482351,0.118354562211341,0.0637629306890341,-3,-35,8
