X,Y,Z,Roll,Pitch,Yaw
0.649257790856033,-0.0807286726705886,-0.120208076982292,-6,44,-41
0.667945706931804,0.0815696207182085,-0.0235159884972357,-3,20,35
0.53339505211608,0.126956411088848,0.031691547604732,6,-17,17
0.555377174432571,0.0282594081847931,0.0584008558976707,6,-23,5
0.673309205716034,-0.110622587981351,-0.0287733609397516,-12,8,-14
0.576182422121948,-0.115260669470586,-0.0509169505454239,3,26,-26
0.672629093299958,-0.14039495198476,0.140362427332853,-12,-32,-32
0.661138835248211,0.215537413832487,0.0274355459625209,-9,-26,41
0.519076338334134,0.0325727438656602,0.0481051688138075,-6,-35,11
0.510133248214636,0.0847026529319972,-0.0475466450000673,-0,44,29
0.501637176597788,0.042664166072593,-0.0134282235360029,-0,20,17
0.698131228521972,-0.169096673657997,0.134621413596491,-0,-35,-35
0.529944755788221,-0.0391424147656865,-0.0122207433320447,6,32,-20
0.656605630215657,-0.166190777850955,0.060527815916106,-12,-32,-17
0.594876749887616,0.183458481817162,-0.0256076976427297,9,14,11
0.583020023848742,-0.131015601457784,-0.0754978166394557,9,14,-5
0.521826337184619,-0.139399346208508,-0.0422714859499343,15,41,-32
0.61049571108847,-0.0835140503194812,-0.103255698060626,0,14,-35
0.580682979670835,-0.0687164246826834,0.0398661884234356,12,-8,-23
0.680508516280325,0.161982187437681,-0.135936750977373,6,23,35
0.618402081613398,-0.149723861385112,0.105311852973842,-0,-17,-44
0.555377174432571,0.12447649181792,0.0876786430170947,12,-44,20
0.678389874186785,-0.0649979348118934,0.0218884037294009,-9,-23,-26
0.672629093299958,0.114923534873762,0.0415349716130512,-15,-23,20
0.680508516280325,0.111890263579849,0.131654112135246,15,-17,20
0.595388042517738,0.119631610179028,0.0743741369063513,-0,-11,17
0.495140225051822,0.0579266714911358,-0.0570526248297059,3,32,41
0.698131228521972,0.171290461309304,-0.0719273675292334,-12,17,17
0.694917201366894,0.021758405292046,-0.0243426552606909,3,17,14
0.586418893013546,0.0898485985996493,0.0250585688434859,-9,-41,20
0.599021502417802,0.0466244726222474,-0.0924503428770433,12,38,38
0.595388042517738,0.183643171764492,-0.00574754996568467,-6,32,8
0.549168446346817,-0.0966759307062743,-0.0632027575745806,15,29,-20
0.662808412902205,0.1602494408195,0.107171976673221,9,-26,11
0.656605630215657,-0.094979814727553,-0.0983081698340858,-3,17,-38
0.683523177736355,-0.243276042553549,-0.11500206227996,-12,5,-38
0.690059130175632,-0.0657922014769363,0.0772373801770164,-15,-5,-29
0.564694243981057,0.0978215944848723,-0.00906398057826044,-15,44,8
0.69394756306768,0.105931606841459,-0.022352175324177,-6,44,44
0.589832528224309,0.0524589963672189,-0.0377402906072496,3,35,26
0.579826843490394,0.138380676415649,0.0461098854374192,15,-17,26
0.68189906817379,-0.133878367925141,-0.136172805269961,0,29,-26
0.680508516280325,0.124550369429472,0.0308322755482104,-9,-44,20
0.521826337184619,-0.119164060386012,-0.0063654915191487,-0,38,-8
0.693262340366446,-0.0584608159606762,0.0800193701539494,9,-29,-35
0.602429828788039,-0.186886293462958,0.0784473725724404,-15,-44,-14
0.698131228521972,0.154700503494257,0.0256836836438869,3,-17,35
0.659238196669275,-0.0427928940066398,-0.109665366862382,6,14,-5
0.668826716839577,-0.106044354057282,0.137174192604937,-15,-41,-5
0.613434846396997,-0.152607124846685,-0.0250010916354135,-6,8,-11
0.683523177736355,0.199576221600212,-0.0904070225888907,6,5,26
0.665208033256538,0.196893574517303,-0.132882880299466,9,14,29
0.641113351000173,-0.154512567401212,0.0306558188622125,12,-8,-20
0.510133248214636,-0.109437339161746,-0.0148585854193214,6,23,-38
0.622525981868796,-0.0702166692386842,0.0929225818437806,0,-20,-32
0.577052097065227,0.104592689083635,0.0202823329976536,0,-44,41
0.479739434797242,0.0976480691358329,0.0517809443457428,-12,-44,26
0.693262340366446,0.222731418747881,0.0668647427633822,0,-17,11
0.580682979670835,0.058375799016877,-0.0819601786956895,9,29,38
0.63299103375331,-0.156538216858288,-0.0763417571054047,-3,8,-11
0.660448818776414,0.131364046968571,-0.0533633933294302,-0,35,26
0.677581018663605,0.0692172959331227,0.136493763098471,15,-41,26
0.694917201366894,0.14332470903785,0.0770139270398611,12,-20,5
0.483377648954047,0.0549030509846044,0.00823605739676119,-12,-17,5
0.551121082436979,-0.105337222292461,0.0874961746535624,15,-20,-44
0.514205189019192,0.0364969106954881,-0.0470977972831599,9,44,41
0.547680722611872,-0.124636486025675,-0.0277997105578509,-12,23,-41
0.487506636298952,0.0253551404811202,-0.023667680400809,3,29,20
0.509034152655702,-0.0159686202222357,0.0627557639904856,-9,-32,-26
0.693262340366446,-0.17907568148123,0.0949866891050132,-3,-17,-8
0.673309205716034,-0.0442903950722932,0.134375103798204,0,-23,-44
0.690563950553205,0.240563761763292,0.0350375463282855,-12,-29,35
0.503839067449244,0.0628090992114423,-0.0277909451002084,-15,26,14
0.61776669913032,-0.102105001560173,0.117894553682694,12,-26,-20
0.656605630215657,0.177055739232957,-0.0927562755542602,-9,14,20
0.672629093299958,-0.14769340281327,-0.0479389213463928,0,38,-5
0.53628531596745,-0.120461913365345,-0.0200298672296832,3,5,-35
0.634955073758678,0.211870161973773,0.0827066165965713,-0,-26,14
0.599021502417802,-0.158688026819631,-0.0301125108664356,-12,14,-26
0.608998927665264,0.0447093245656508,0.0136001104434804,12,-41,38
0.597972441665841,0.130075381650746,0.0251171394906911,12,-11,32
0.659238196669275,-0.0821030103693189,0.0118019172733994,-9,-41,-38
0.673309205716034,-0.230067895898355,-0.0747066813884413,-9,38,-35
0.661138835248211,-0.115456449923155,0.0809379888235339,-0,-35,-44
0.6486020133885,0.10057602524051,0.120278466378154,-12,-11,11
0.552509914711111,-0.0560899931805478,-0.0785606492780662,0,38,-11
0.599021502417802,-0.0839429423105898,-0.0542070841794731,-12,29,-44
0.638287776391223,-0.216168332212116,-0.0944410695605456,12,20,-23
0.626903928467172,-0.053879798459432,0.0924532855903031,0,-17,-41
0.609829407674071,-0.0981259869076538,-0.0251884928247094,-0,38,-35
0.539585488627888,0.0248075534501881,0.0761073372992355,12,-41,8
0.634955073758678,0.0744181343071256,-0.0643999144021125,0,32,26
0.527598194657488,-0.05298878950768,-0.0655538222899417,3,11,-35
0.457254462126119,-0.110099412319673,-0.0175345918063941,-9,5,-14
0.663766989899572,-0.0575810242330853,-0.101831962344626,3,44,-41
0.67693550279287,0.221961121314742,0.143784904558348,6,-29,23
0.61259542729724,-0.0807294674963042,-0.0496355167853549,-9,38,-32
0.67693550279287,0.127539691402935,-0.0173510743924429,-3,20,29
0.668826716839577,0.186403564548289,-0.0320865402630451,9,20,29
0.539585488627888,0.133926671062588,-0.0114622122557245,15,26,8
0.661138835248211,0.0434806714930086,0.114894960355523,12,-38,14
0.61259542729724,0.154092453905063,0.0945568698392435,9,-38,41
0.592294626414036,-0.0164228279112018,-0.0954699571180839,3,41,-35
0.677581018663605,0.186818374226225,0.0302320908782687,3,-29,11
0.551931641293505,0.0376245296529053,0.0542238300016951,3,-17,5
0.590457176423685,0.0738998218814251,-0.0848257445870331,-9,8,20
0.659238196669275,0.196355702593472,-0.096745964849827,6,32,41
0.50724180693246,-0.0997483071401566,-0.0412124508132804,3,11,-8
0.622525981868796,0.125896081399375,0.0173948362452954,12,-41,29
0.662808412902205,-0.0502454357569245,-0.104390488813099,-9,29,-44
0.649257790856033,-0.128100351390955,-0.119904431792518,-12,17,-44
0.663766989899572,-0.0945672917733625,-0.0413911869482794,0,41,-35
0.568594009917627,0.0323906474399528,0.0521698820304323,-0,-17,23
0.481772371605573,0.0172640160199079,0.0577976060699551,15,-41,20
0.650892714302896,0.21709706929294,0.131473862506529,15,-41,14
0.634318897919787,-0.0924677687895874,0.102970463761431,9,-26,-35
0.583826457205246,0.126396295018295,0.103338451504272,0,-11,26
0.690563950553205,0.120322998676733,-0.0225086165407406,6,26,5
0.646687506596103,-0.0949417208342817,-0.0831358942010061,9,11,-29
0.690059130175632,-0.174406913055183,-0.122903486618512,12,35,-23
0.672629093299958,0.0357228385929186,-0.0444614388734771,15,5,5
0.694917201366894,-0.0515904720463958,0.128011570003943,-6,-44,-29
0.517230663896204,-0.0519626711456568,-0.0311615358921144,0,29,-5
0.473884639371404,-0.0574569792192374,0.0212287753824201,12,-5,-14
0.576182422121948,0.0906184557586271,0.0866214173835994,-9,-14,23
0.641113351000173,0.148624409975908,-0.0651351172138432,-3,41,11
0.548239616244336,-0.0548264324791302,-0.0161932971840638,12,32,-5
0.629805357577823,-0.0744552350906324,-0.08792149817889,-0,17,-26
0.619637765442341,-0.0845371289825143,-0.070254564529428,15,35,-11
0.61776669913032,-0.09085249538054,0.0527964007762208,12,-38,-26
0.579826843490394,-0.0818096100212042,-0.0647665182274619,-3,11,-17
0.53339505211608,-0.0348382733293016,0.0811247159566408,-3,-14,-14
0.699094529842632,-0.0299546438291671,-0.142273902398965,-9,8,-5
0.69394756306768,0.0888156356670768,0.0543107404584473,-12,-35,32
0.660448818776414,0.207580313188959,0.110344570668963,12,-17,38
0.682904697498894,-0.149748233284833,0.0378397318168394,-15,-23,-14
0.669379918857316,-0.165168837280719,0.129261721338828,-0,-11,-29
0.629805357577823,0.166216799660669,0.0666905875601731,-6,-14,41
0.536856270971383,0.152672652896282,0.0192129705500097,-0,-5,23
0.659238196669275,-0.1797786005027,-0.126918682302046,-3,29,-23
0.486806091741761,0.0969111931322799,-0.0585732036460649,-6,23,23
0.620624455308288,0.0132042947969701,0.0588296508269825,6,-11,14
0.47734038625667,-0.0160621879874746,0.0457242272177871,-9,-23,-35
0.594876749887616,0.0375865016590026,0.071439779369007,9,-35,20
0.656605630215657,0.0508771938555714,-0.120587433536806,-0,44,32
0.618402081613398,-0.172139045978988,-0.0819917120504818,15,17,-44
0.491559092365243,0.0318681396572942,-0.0447162392903017,6,29,44
0.622525981868796,0.0788562812485418,-0.070091468595157,-0,14,14
0.690563950553205,-0.149513130195544,-0.116722719418657,-0,14,-38
0.549168446346817,0.107912166549611,-0.0838491352849317,12,32,35
0.658338878414968,0.13803940257929,-0.11401299064269,0,38,26
0.626903928467172,-0.169480975898362,-0.0791982959190508,3,5,-8
0.502662727113955,-0.054105256237065,-0.0646466193812521,-12,17,-35
0.649257790856033,0.223821769334793,-0.0763659288038593,-12,29,38
0.688221097244742,0.15907148618159,0.0935752188993767,9,-44,26
0.573246907546555,-0.0849186602106403,0.024078984260822,9,-11,-5
0.669379918857316,-0.22671616684544,-0.107461048078554,-3,8,-23
0.519673334846339,-0.0677984156971538,0.0365684042652849,0,-44,-11
0.61259542729724,-0.148024155121809,0.00754241736954431,-0,-32,-44
0.515573471433271,0.0486223068009146,0.0249579573027069,3,-23,14
0.641113351000173,-0.0577948987371944,0.100234993678754,-0,-41,-23
0.615259134420233,0.0378387476780376,-0.030501374482282,-0,11,23
0.659238196669275,-0.135150748396886,-0.125218013992038,-15,29,-29
0.618402081613398,0.0570404643242799,-0.0656204996053554,-0,29,23
0.690059130175632,-0.091749264339807,-0.0405230819168117,9,41,-26
0.647929294562176,-0.115726270735074,0.0690777483705874,12,-44,-41
0.641113351000173,0.0497300522427251,-0.0838952932741874,0,41,41
0.607472355573589,0.0315767455272143,-0.10770401637445,12,23,35
0.644405573649719,0.0560348183957619,0.0286742685018235,-15,-14,14
0.662808412902205,-0.100188397835496,0.0839302274310269,-0,-17,-14
0.649257790856033,-0.0586669814444327,-0.0723556771298768,-9,44,-29
0.52482332317298,-0.0456300549526908,-0.0255470701929664,0,26,-44
0.63299103375331,0.216019661809084,0.113039435733965,-9,-20,20
0.555377174432571,0.109545481839055,-0.0790594726870599,12,32,8
0.583826457205246,0.17975854803742,0.0879629767382519,-12,-17,8
0.579826843490394,-0.059313032832112,0.042851767250276,3,-44,-35
0.531168030734226,-0.0391743864546393,0.0325257983497928,-6,-35,-44
0.667945706931804,-0.0846808502060413,0.107663741398611,-12,-17,-29
0.460875686823852,-0.0616437343771261,0.00868488230021806,6,-23,-44
0.575388520859653,0.121969418515318,-0.0440935120484086,9,26,14
0.514205189019192,0.0650056913616024,0.0713465625699646,6,-11,44
0.638856170115235,-0.0987838509214628,-0.0279507419698283,9,5,-32
0.656605630215657,-0.185052406106957,0.120521602655948,-0,-17,-20
0.665208033256538,0.051887052403451,0.0632190998199638,9,-20,17
0.456516494110625,-0.0511009442761156,-0.0315333495505861,9,20,-11
0.597972441665841,0.0276302249413879,0.0305599487235979,3,-14,5
0.505263515797547,0.0579267240211979,-0.0219073821487603,-6,26,38
