X,Y,Z,Roll,Pitch,Yaw
0.684319323429423,-0.137077270304694,-0.0892170330356465,-12,38,-5
0.515332844335487,-0.139310567681577,-0.0564746928282346,-15,23,-17
0.658055307390774,-0.208938351106202,-0.0977581125538424,-15,5,-14
0.546669432431072,0.151877725412044,-0.0830338516423502,3,20,20
0.690600848928323,0.144077579415501,-0.117312195052796,6,38,23
0.639657956562182,-0.0496211778512666,-0.0548336365567494,-12,41,-44
0.578616888237589,-0.0747277136889055,0.0936061661318121,-15,-29,-23
0.671265504261281,0.179731574530124,0.106537458131973,0,-32,29
0.593880416170501,0.115632565879232,0.0360739141245029,-9,-20,17
0.622129182366825,0.154417244971744,0.0884009918044449,0,-8,41
0.66996602315749,-0.160371118626745,0.0599894104516139,15,-5,-32
0.614141875314871,0.0310791761537919,-0.019870566392027,12,17,5
0.645476798819558,-0.0815117537223251,-0.0855150175923826,-15,41,-17
0.664981946026594,0.186396960247603,0.0633156986908576,15,-8,29
0.613072249342085,-0.0381253358984787,0.0677221958066132,6,-20,-26
0.586499471892976,0.12104793884861,-0.0737799316233705,-9,23,8
0.523668472853933,0.0474281629785776,0.0234101677316918,3,-41,38
0.664981946026594,-0.108304833169169,-0.0219613740588715,-12,44,-23
0.697407522130509,-0.136766613714843,0.138193889966501,6,-14,-29
0.636484051820761,-0.0992045499081079,-0.0546268433237824,3,26,-17
0.664981946026594,0.227429103716007,0.0993880451117472,6,-8,32
0.630469796589704,-0.0585776892861216,0.0277000745046151,6,-29,-38
0.679236071133205,0.0885803339155581,-0.0891293991155661,-15,23,20
0.682778701323083,0.0691525539272643,-0.113825367485064,-9,8,5
0.520292230823601,-0.089100662416511,-0.0640976912320709,15,41,-44
0.641999921186014,0.167474660964649,-0.0960696111745203,12,38,29
0.668787911055764,0.158262940127332,-0.0604572114294344,6,35,44
0.590332249772626,0.126123917740645,0.0663876951222257,-12,-35,8
0.62400907188058,0.112289797169624,0.0642278865828244,6,-29,23
0.620757069283375,-0.154555454349169,0.0820286312382476,12,-11,-5
0.671864513064548,-0.0572136315706594,0.127193833390919,-12,-32,-29
0.682778701323083,0.0913604698738698,0.126125282728157,-12,-14,23
0.699789854340917,-0.13127364209457,-0.045603095979213,9,20,-8
0.534611516106729,-0.0246143319045311,-0.0365500522357015,6,20,-8
0.681075936391362,-0.0525801703803086,-0.140379515566468,-3,29,-44
0.585498639847955,-0.0818510120418705,-0.073821243928061,15,35,-26
0.558366034166098,-0.137446121254761,-0.0324901534273338,15,14,-44
0.585498639847955,0.143952190675955,0.0235212088546771,-0,-17,23
0.686181612210099,-0.0878092938477837,-0.0103644658739797,15,17,-26
0.664981946026594,0.105593341461626,-0.0234885862777643,-0,41,8
0.681075936391362,0.214888976702896,-0.0876834201846725,-6,11,29
0.648055273207944,0.182902715307194,0.0933539897085933,-9,-38,8
0.584989501130271,-0.0852953263647979,0.0444419455230876,9,-5,-8
0.655460953399359,0.226631407493681,0.12439359707087,12,-41,32
0.646207686694349,-0.0783349605826844,-0.0448807917296581,3,11,-44
0.555367013206778,0.0559528414541857,0.0372072456586754,-9,-38,23
0.593207829607183,0.158264457095688,0.0936376923726755,9,-17,20
0.672391696855023,-0.111219887715809,-0.136778604419323,0,14,-5
0.650250981016183,-0.207767750985038,0.106688043170172,12,-38,-38
0.568718787410539,0.116187706164406,-0.0218864204015523,12,35,32
0.622129182366825,0.0342876922830965,-0.0777927187811521,-15,23,5
0.630469796589704,-0.100807135344776,-0.115043706701515,-9,8,-41
0.690600848928323,0.161229511006571,-0.0667521607621592,-0,17,35
0.62400907188058,0.113947156644616,0.015965448126432,-15,-17,23
0.679236071133205,0.19519470121546,0.145161294484508,-3,-35,38
0.533547372321246,0.117282824362064,-0.0770648886973652,-9,20,23
0.699789854340917,-0.156385773558766,-0.0315899037133016,0,35,-29
0.556988578843732,0.13576013269197,-0.0457208676125016,15,26,35
0.645476798819558,0.148061503725731,0.0267173270354889,-3,-8,41
0.544342915585739,-0.129915036477282,-0.0634589976528655,0,17,-44
0.679236071133205,0.0579343466090894,0.0861063832564332,6,-44,44
0.667496689280334,-0.136145134396846,0.125619682907734,-3,-8,-8
0.513834459136152,0.0977684876444082,-0.055787466795537,9,5,44
0.684319323429423,0.130514669878662,0.0166086375970677,9,-8,20
0.496107468559359,-0.0997303036902016,-0.00992888124563024,-6,20,-17
0.631197801408014,0.101518018639502,-0.0665113212659374,3,17,11
0.524844604949556,-0.0572367277640984,-0.0103177344054538,-9,17,-11
0.682778701323083,0.222764584052196,-0.11660837052344,-3,14,8
0.586499471892976,-0.171553075720202,0.101588505517833,-9,-44,-14
0.631197801408014,-0.103937142652272,-0.028210925640689,15,26,-41
0.564304148523731,0.0829208827436419,0.0259909948910983,-9,-35,14
0.697407522130509,0.132458893093912,0.0761612610468468,0,-20,11
0.591179997992935,-0.160067142334663,-0.0288205613920993,3,44,-35
0.561288259314627,-0.120217038385219,-0.0593469630000042,-3,29,-29
0.695468674006087,0.120939050641135,-0.0763845699735963,3,17,35
0.605237935631206,0.13233664943381,0.0954759175215541,6,-35,23
0.625268474400691,0.11818366200843,-0.0972284066069395,-0,35,32
0.599534265323755,0.148501586281083,0.0185627628197739,3,-41,11
0.686881923841775,0.223072242823144,0.0723799658747773,-3,-23,14
0.523668472853933,0.0536798947150083,-0.0318465301013859,-3,20,32
0.536824905525812,0.115092278399727,0.0291222438879933,-12,-38,41
0.682778701323083,-0.182763936387364,-0.0467391414002855,-12,29,-11
0.656699111318227,0.174090759345561,0.0790716464864082,9,-11,44
0.698905350822584,0.160216991334427,-0.0189811093348829,0,41,41
0.543413653767852,-0.106317803177522,0.0147969231448337,15,-44,-23
0.664981946026594,0.107503994463876,0.0430102330657334,-12,-17,29
0.53785492685906,0.018795179535685,-0.0407111879563855,-3,41,29
0.550671843422833,0.0354645427250633,-0.0324625586665858,-15,41,26
0.635413997378797,-0.128848552216747,0.0837008307387554,-6,-5,-26
0.62400907188058,0.0731855441967863,-0.117584070290811,-9,41,44
0.676816450468336,0.117941460671604,0.0383249082014009,9,-14,17
0.650250981016183,-0.0674428117124348,0.0380632910719317,15,-8,-11
0.575391705069676,-0.0832568822393163,0.0593470188821793,9,-41,-41
0.672391696855023,0.0674973488334006,-0.0380944871411815,-0,38,11
0.686881923841775,-0.120155507804045,0.0471352625629244,-6,-5,-17
0.662937715255922,0.0489228475674587,0.109810983986004,6,-38,44
0.614141875314871,-0.0964566976365438,-0.0264439348584078,0,29,-17
0.676816450468336,-0.130519962362372,-0.0520660823233124,-15,32,-29
0.671265504261281,-0.0351525140044637,0.126906449199711,-15,-17,-17
0.635413997378797,-0.0500381566967004,0.0681313844624661,-6,-32,-5
0.583493669055312,-0.0548216045775564,-0.0856225425263526,0,5,-8
0.681075936391362,-0.120934637847177,0.0792915446705292,15,-14,-11
0.686181612210099,-0.0862736114040746,-0.0585625258246124,3,35,-20
0.511915065844661,0.0517291114325601,-0.0453628985918272,0,44,14
0.627049243940611,-0.184244511102699,-0.0316741358877172,9,14,-5
0.546669432431072,0.148935396082295,0.0599801685530999,-12,-29,14
0.601252330250054,0.151889199057367,-0.0738045410130134,6,32,41
0.697407522130509,-0.131441303380288,-0.0718360817589208,-15,23,-8
0.529579649703018,-0.104545687362218,-0.0565802082037979,12,11,-41
0.500798710245765,0.135899909586726,0.0155937004417421,15,-5,29
0.684319323429423,0.0496198373562198,0.0384491833719983,-3,-29,11
0.581857762565374,-0.0603873352573482,-0.103325222578818,0,41,-11
0.576841912966711,0.150905601161827,0.0131279075555463,15,-44,5
0.481608481598184,-0.0221701967406429,0.0577988587906175,-6,-38,-29
0.646207686694349,0.0851917975316757,0.13032242856686,6,-11,14
0.650250981016183,-0.135981894167945,0.0906065831160393,0,-35,-14
0.680147117579147,-0.142318255623505,0.0365543469159592,-15,-17,-35
0.613072249342085,-0.125328182059462,0.112855847940405,15,-32,-44
0.497310290590906,0.0998409494520029,0.0463833568800982,-6,-8,17
0.688248920269336,-0.170925032134395,-0.0397466471499218,-6,38,-41
0.638962369057906,0.190898712321184,0.0891791772615756,-15,-35,44
0.685178582027699,0.117052573781455,-0.124987971202067,12,11,32
0.662937715255922,-0.218657244666592,-0.0504942749463006,-12,35,-23
0.500124625255728,0.0701941178346788,0.0492818829201196,-15,-41,5
0.631197801408014,0.163889120619001,0.060391346585506,-3,-26,32
0.681075936391362,-0.0594492623673154,0.143107457970921,6,-17,-17
0.691434423675438,-0.165029603198139,-0.0952081696851547,9,29,-41
0.690600848928323,-0.134600355788808,0.0126798366532112,-9,-26,-23
0.691434423675438,0.183340243962784,0.13440143865622,-6,-11,20
0.625268474400691,-0.111570336809849,-0.0794781420418602,3,17,-14
0.564304148523731,0.109692337655954,0.0198887703976485,3,-20,41
0.698905350822584,0.0834929677856702,-0.0916837496324172,6,11,23
0.532765515014315,-0.0637142278344123,0.0359433565404235,-6,-41,-14
0.681075936391362,0.241724202907997,0.011666280360645,6,-20,20
0.566024451637984,-0.128240480515411,-0.0655425617266043,3,44,-29
0.674416836380489,0.231673227581705,-0.0518198952716435,3,32,8
0.53785492685906,0.109427447174187,0.0317388253900174,-6,-17,38
