X,Y,Z,Roll,Pitch,Yaw
0.599920030449162,-0.0754254591359224,-0.0674391732875029,12,38,-23
0.59354777962383,-0.184725496858327,0.0852275131744577,-6,-23,-14
0.672338033624452,-0.0930646994027561,0.0907915324921969,-9,-23,-5
0.595071457575312,-0.0628069750826692,-0.0619324709769624,-6,41,-20
0.69556914496644,-0.15863866599224,0.128141328000983,6,-17,-23
0.495224733475202,-0.0785021358765913,0.0252710885709068,6,-41,-26
0.699251985688944,-0.127828510618469,0.140814118585158,12,-23,-26
0.562911693294122,0.076850783531037,-0.0594999165241219,-15,14,38
0.573547177125102,-0.0751080819480714,0.0503294764705225,9,-11,-14
0.503716658845279,-0.0973879340494595,-0.0253949663734297,-6,23,-17
0.524007871988855,-0.151641775912503,0.0775689160270199,0,-32,-20
0.522300084952733,-0.149988886927166,0.0324093736590902,9,-38,-5
0.624473913060167,-0.105661225035086,-0.0218596846067684,-3,29,-23
0.595071457575312,-0.174632884729996,0.0830697883142898,-3,-44,-32
0.526065736958196,-0.132894485730825,-0.0717759228435706,15,17,-26
0.54796498582269,0.163037195696431,-0.0629354981329347,-6,14,14
0.675669641281439,-0.169747931804002,0.0697856903725572,9,-11,-29
0.668609023161959,-0.14910430182295,0.0535455815612908,-0,-8,-41
0.527834708509825,0.0742193363847707,0.0317438422286705,-9,-23,23
0.693102471794218,-0.0372362869447406,0.127951954042755,-0,-8,-29
0.609414195802324,-0.0840496052996835,-0.036162016255429,-15,11,-26
0.552042131946348,0.0482993083682274,0.0806559409071021,6,-14,5
0.637174535462956,0.141461487640351,0.0789330617833268,15,-35,26
0.636576461091723,-0.177536489598184,0.0815145739206102,3,-5,-5
0.480742695371599,-0.1184242116321,-0.0257897216537371,-15,20,-20
0.680772065894828,0.103216473066436,0.0656967018856175,-6,-8,23
0.665156992788089,-0.070018165091349,-0.116141145652658,-12,20,-44
0.617065614990929,-0.157908514632371,0.0797111830576162,12,-41,-38
0.613191303579963,0.151496634421928,0.0319467156211286,-6,-20,29
0.686654400569827,0.183923007554396,0.0563425535046259,-6,-29,38
0.672338033624452,0.190571372201409,0.0698984357170952,-12,-14,17
0.518640905505662,-0.0659512802359095,0.0177953781203003,-0,-20,-29
0.535839733728402,0.0548179006832269,-0.0742661243079539,6,41,41
0.535019438129304,-0.16036757612256,0.0474298195501421,6,-8,-8
0.599920030449162,-0.185132382339273,0.0553977806517412,12,-20,-23
0.613191303579963,-0.12130413763659,0.0602803728600834,6,-8,-38
0.631249932928152,0.132914460513972,-0.107979639736089,-9,29,26
0.673745714033361,0.0328747633251696,-0.122978577334498,6,20,5
0.541121809099161,-0.162202564269059,0.0790593221669323,3,-8,-14
0.557546500345498,-0.0234316945389332,0.0597913038819153,-12,-8,-17
0.693102471794218,0.188230126678818,-0.100870207454516,-15,32,35
0.698157863208432,0.127481304457473,-0.0720232756814803,9,26,26
0.690915750171462,0.242731550143391,0.0263612152874129,3,-38,5
0.699251985688944,0.247932963568891,-0.0808562964225698,-9,8,44
0.619813836723023,-0.0827704648192388,-0.0506520254115721,-3,23,-44
0.698157863208432,-0.0416653936876907,-0.0724770800718383,-12,29,-14
0.684073979354562,0.237619017820748,-0.106643071036714,12,11,44
0.693102471794218,0.178709674733181,0.0575259895718361,-12,-20,20
0.644957633486228,-0.0520521593464215,-0.0265352108728095,0,14,-8
0.57912116559193,-0.154909776264316,0.0288537425817971,3,-32,-26
0.687601192390586,-0.0350701136845237,-0.0821461433539064,-0,29,-35
0.450122010783214,-0.0908537328817457,0.0196448582009278,-3,-35,-8
0.630563038487594,-0.0706861249024345,-0.0403658991489662,12,41,-41
0.660718527841882,-0.150435094122689,0.134258006512855,-6,-44,-20
0.612206564914109,-0.102696817401932,0.0802545134669293,-6,-44,-29
0.644957633486228,-0.0511281223906485,0.0328684172868385,3,-44,-11
0.558744465723016,-0.027413598700209,-0.0781899084628678,-3,32,-32
0.607320702402784,-0.0231608657574505,-0.0875335125539465,9,35,-44
0.624473913060167,-0.13322843635106,0.0119990959919172,3,-26,-41
0.543118527562173,0.0792799026133054,-0.0649086392306892,0,8,44
0.595677965062697,-0.182915905639595,0.0162232111483805,6,-26,-23
0.524007871988855,0.068932961960716,0.0201954736822613,-3,-41,26
0.686654400569827,-0.169250137235627,0.0972083301479864,3,-44,-5
0.644957633486228,0.169259058382994,0.0550529990735908,12,-41,29
0.617065614990929,0.114469521172912,-0.0182776130221257,-12,17,23
0.61064000862331,0.033602691050748,-0.0909721233148982,-3,35,17
0.581727635497249,0.0370293669513254,0.0467674902758056,6,-5,35
0.605888318819923,0.169187038728143,0.0967845993647154,-3,-41,41
0.68900982774533,-0.189144643091728,-0.10107098538992,3,35,-20
0.500653466259514,-0.131348740936802,0.0119731002818473,-6,-20,-41
0.688374311927947,-0.226046966292122,-0.064894686790039,-12,38,-14
0.672880363605049,0.0661934142691909,-0.134359809727834,12,41,5
0.599113343849899,-0.11046032182986,-0.0396661566239074,6,14,-29
0.608628580488645,0.158603090631128,-0.0129143427281923,-12,8,26
0.461864224050906,0.0535036186363413,0.028866010352333,-0,-23,8
0.540393464190882,0.144445102822927,0.0575068744465505,12,-29,17
0.641623853764524,0.0833314233685531,0.0247858276452261,15,-20,44
0.694430415060035,-0.0514740295516864,-0.119323274408388,-12,29,-20
0.585149299824709,-0.103169079125605,-0.0150099124877553,-9,44,-26
0.698157863208432,0.0505914682140173,0.125662139773731,-3,-5,14
0.675669641281439,-0.207826647706513,0.041577681774343,9,-11,-11
0.691792847344715,-0.126771571482825,0.10546636985427,-12,-32,-5
0.527834708509825,-0.0542672142705717,-0.0207593328885698,9,20,-32
0.607320702402784,0.184783962344213,-0.107079991451115,3,14,17
0.590764033597664,-0.121578995331939,0.0271988695251815,0,-20,-20
0.638648390180309,0.0328023712614512,0.0689452627813948,-15,-23,41
0.665156992788089,-0.117641095545276,-0.110891102540519,-3,8,-26
0.61612551948758,-0.169514612809317,0.0572751079650498,-6,-38,-35
0.686654400569827,-0.176473110167208,-0.0429265368072753,12,23,-23
0.690915750171462,0.174406832122508,-0.0605282068496226,-12,38,26
0.637816096266352,-0.215493868883447,0.0355019003325054,-3,-14,-35
0.61064000862331,-0.116776876872386,0.0467696699985786,0,-14,-26
0.681776069307569,0.131930692154711,0.101535054771966,15,-17,11
0.55333504222555,0.162253359991297,-0.0414287236264696,-15,8,26
0.588125400373589,-0.153482639568273,-0.0849084350754602,-12,17,-41
0.679861158724222,-0.167348279442744,0.0767029929758384,-15,-26,-41
0.453596379567103,-0.0565141294504637,0.0230376493610585,-12,-23,-38
0.562911693294122,0.0905245310179592,-0.0156656437465141,15,41,38
0.570112108629654,0.0450970094044949,-0.0926742848541489,6,5,41
0.549412494781436,0.14934104504451,0.0317629394868619,-9,-29,35
0.693102471794218,0.022565919928288,-0.0470929114013681,-12,17,38
0.631249932928152,0.123462006399769,0.10918574279952,-0,-35,8
0.617065614990929,0.0961521209756528,-0.0376945895334773,-6,26,11
0.564301353773021,0.148898889679458,0.0858914436242802,-12,-38,8
0.63607569663147,0.152340497244563,0.103055680886788,-9,-14,32
0.482915504196834,0.0626352588972334,-0.0176820152722118,-0,26,8
0.641073333157354,-0.162349566009095,0.0538107122847682,0,-17,-35
0.699251985688944,0.1142330580423,0.0825642579410628,-12,-17,44
0.571760656744439,-0.0714152210526078,-0.0262528114196656,-12,35,-11
0.641073333157354,0.140161831569851,0.119996681676317,6,-32,14
0.644957633486228,-0.205018058296179,0.0339980054499104,-3,-5,-8
0.609414195802324,0.127820283624357,-0.0762722763355301,-3,44,35
