X,Y,Z,Roll,Pitch,Yaw
0.699021365326875,-0.0488076497731137,-0.0623195053409645,9,14,-20
0.650707561651496,0.0922592844505849,-0.103764967175293,-9,44,20
0.657478298156417,-0.087457338812415,0.113797383923497,-6,-20,-32
0.591342268294505,0.164237138508644,0.0170660222850457,15,-5,38
0.697109392003838,-0.136420267508715,0.0297985846347578,0,-17,-29
0.655476409784813,-0.0973903482728285,-0.0906531006877441,12,32,-44
0.699755430798995,0.164808285530249,0.0371337381006471,-3,-11,5
0.648211749594923,-0.117418607567437,-0.121758635004461,-0,38,-29
0.667858971704092,-0.199298213056161,-0.0278998550993513,15,8,-44
0.505593451169838,0.0358189151684856,0.025795014641782,-6,-5,44
0.594912269740676,-0.0486176355945984,-0.00494143111526432,0,14,-38
0.579104021404186,0.114715984118027,0.0538870915252617,6,-5,8
0.699755430798995,0.228919583332901,-0.145203291963562,9,14,23
0.678387926861962,0.175710449519614,0.111633211902023,-3,-35,8
0.611962607710358,0.121265323830172,-0.0544120135885085,-6,35,17
0.636875700753564,0.140869255015673,-0.0166070111082003,-3,41,38
0.691155053080268,0.0431626887163184,0.105063681693511,-15,-14,29
0.564236069028919,0.163013361978504,0.0380996326295183,0,-5,38
0.658604119816129,0.083711329669949,0.102916550922722,12,-35,20
0.579104021404186,-0.0660529972202591,0.0318678193360918,-12,-41,-29
0.685713308285425,-0.116886949224434,0.0999916456992515,-15,-14,-41
0.648211749594923,0.0546837692741695,0.118438211362024,0,-11,23
0.614333452858832,-0.0947669598366385,0.0569689554557802,-0,-38,-11
0.699755430798995,-0.0919530952402109,-0.0333193678994377,12,44,-23
0.621738371335668,0.194665739898673,0.0801306996603526,15,-41,8
0.596494362006159,-0.106195542503997,-0.0760044659880107,-6,41,-29
0.666287281478821,0.0774326184039799,-0.117057683006802,-0,44,32
0.641159111834927,-0.123803997419808,0.118083151752941,-0,-23,-32
0.560192195476507,-0.0942028085060541,-0.0277688327876274,9,17,-29
0.649838646283742,0.0998522403277228,0.0632449458972972,-0,-35,5
0.646246146619627,0.0518686069008868,-0.039545235744756,9,32,41
0.682000680909284,-0.0720664216454644,-0.100531857342377,-9,38,-44
0.594912269740676,-0.0164032214465091,-0.102786345260983,3,5,-26
0.696190328726661,-0.186952850664055,-0.0312771178625667,15,44,-41
0.594912269740676,0.0753372526176621,0.109085848282939,-0,-29,26
0.54051320162255,-0.0832339144370837,-0.0469835794679193,3,44,-5
0.636875700753564,-0.10859689836714,0.0556582945071275,3,-11,-14
0.641716201084926,0.214024324455396,0.0338003627977069,6,-11,8
0.586037990499504,-0.113479936071774,-0.0839380176530996,12,11,-26
0.62105215703081,-0.155018757027264,0.0386098009629306,-6,-38,-41
0.459343380605339,-0.0681634666759248,0.0327630117782463,-6,-8,-44
0.598005537792762,0.127481292318003,-0.0412405629044169,12,44,8
0.631358335810644,-0.0697045427936116,0.0504738406348239,-3,-32,-23
0.678387926861962,-0.0248387313805302,-0.0667159683268712,15,26,-5
0.54789905028258,-0.0243271935162607,-0.0580166601462751,-9,11,-26
0.599699093406429,0.104605314780765,0.0605093793370748,6,-29,26
0.527321142797851,-0.0812951582027668,0.0356595899467984,0,-8,-20
0.684413764503505,-0.197976295047889,-0.056968818192135,3,23,-29
0.590270317318393,-0.0838780956196246,-0.101517720184388,6,17,-35
0.502721597235037,-0.0626524685312551,0.0366681836774322,12,-26,-26
0.536154841927437,0.0277823946491338,-0.0452712299883773,15,35,26
0.641159111834927,0.166624596794548,0.0100294498603865,12,-20,8
0.578493224245627,0.0269248287652456,-0.041904059133899,15,26,32
0.55901721981285,-0.0894005799936732,-0.0393543019785981,-3,5,-38
0.646246146619627,0.157997019521234,0.0697865405535265,3,-14,20
0.640618077193494,-0.177360919310073,0.048811070708812,9,-17,-17
0.528647110108383,0.0682297163670242,-0.0241434606396783,0,26,14
0.628648516502984,-0.184628019231185,-0.0551757120718295,-12,41,-14
0.634974253620744,0.0695431112549469,0.12442789223288,-0,-32,38
0.673894990133263,0.230300050429322,-0.0613084173797134,0,38,26
0.474262440364428,-0.0366781760026682,-0.0255873708038781,-15,38,-14
0.699021365326875,-0.140989807168911,0.140901357328385,-3,-44,-29
0.636875700753564,0.149101048185789,-0.0231286562196756,12,20,20
0.620519907345479,-0.0843212741033959,-0.0810869484190236,0,5,-35
0.543686786159062,0.0707564789331938,-0.0706836882689638,-9,8,35
0.592106836658527,0.127327419574393,-0.0863995912097149,-3,26,23
0.603805548297827,-0.134700646114833,0.107645316319542,-12,-26,-32
0.657478298156417,-0.179142222381106,0.0861313107517029,-15,-35,-14
0.640618077193494,-0.196983996457437,-0.038555133209774,3,8,-29
0.678387926861962,-0.127750043145873,-0.0570478506410116,-6,26,-17
0.646246146619627,0.0458114707102329,-0.0305936000371807,9,26,20
0.611273792310187,0.104390452089936,0.049246832306577,-15,-35,11
0.54051320162255,0.0248877247143458,0.0622232466686012,-15,-44,38
0.563145211756677,0.0500248481810345,0.0423202633121056,0,-29,29
0.551354793438726,0.148423028357812,-0.0875547367463992,9,35,20
0.694070468651473,-0.246531925423795,-0.0432693091221026,-12,17,-17
0.470462896249109,0.116210369206966,-0.0349145145097008,-12,20,35
0.536154841927437,-0.111601935893576,-0.0398774156941562,9,29,-44
0.589614338190071,-0.129612932071822,0.0854635438458328,3,-44,-32
0.614333452858832,0.106339667030454,0.0612384178009017,-6,-5,17
0.648211749594923,0.0252926186708538,0.0714190293564668,0,-44,14
0.560908052154236,0.153226309105103,0.0351213781364403,-0,-17,32
0.674944649878738,0.169071278298086,0.119345298293291,12,-26,17
0.621738371335668,0.201852928344906,0.110371541990884,0,-5,14
0.688896846294004,-0.243348564870932,0.14327007792752,0,-38,-38
0.515207421514441,-0.109946225164681,0.0522965091167717,-9,-23,-5
0.543686786159062,0.0753742795216884,-0.0340556784696183,9,17,5
0.608361173387362,0.0049944798258814,-0.102712882325216,-9,26,8
0.645180491185656,0.130374720315396,0.0787707112415231,6,-38,11
0.599699093406429,0.163155099741861,-0.0544477991235998,-6,44,44
0.689491442136719,0.199933170118631,0.130558337733465,-0,-32,44
0.626269388754859,0.177724183158118,-0.0560155638352726,15,38,44
0.686698165277098,-0.0435014076117932,-0.069420220504402,-15,32,-11
0.687563745994306,0.187892343765919,-0.0902464379027577,6,35,23
0.533135590276165,-0.0496890183755907,-0.0532806082906651,9,14,-5
0.696190328726661,0.152849121548062,-0.140460514914658,9,32,38
0.656875977985196,0.0927331145853703,-0.11260028017308,0,11,14
0.518151884924655,0.119786299783289,-0.0439266614627496,-0,26,23
0.510907333880317,-0.106142332084278,0.0376703241895076,15,-29,-11
0.648211749594923,0.22286736758292,-0.0391781615973364,6,8,8
0.481283027703777,0.0586358482256381,0.0432834338883735,3,-41,23
0.574282296126245,-0.126065063509267,-0.0927612977941142,-3,38,-11
0.687563745994306,0.230331854041813,-0.0633895637344798,-0,17,5
0.667858971704092,0.134118128363116,-0.0549604326041403,-3,23,44
0.656875977985196,0.119095224614784,-0.0873858122683813,-15,38,20
0.666287281478821,0.09372026335389,0.122579269418908,-15,-20,8
0.533768645913665,0.04823901248464,-0.0695533645752141,-15,23,29
0.691155053080268,-0.076579757783952,0.1058429642698,12,-41,-20
0.673894990133263,-0.156543324253042,0.118916537833073,0,-5,-17
0.666287281478821,0.232086809050851,0.0511086002563657,-6,-8,41
0.491447894852701,-0.0374657450420756,0.0494021405529674,12,-38,-26
0.589614338190071,-0.118395620607593,0.0224839294123871,-15,-14,-8
0.689491442136719,-0.102972900706794,-0.127628438081707,9,5,-26
0.698460153999673,0.0741611836751005,0.0980022620014348,0,-23,8
0.491447894852701,0.0452711645978967,-0.059871889103264,3,11,20
0.574282296126245,-0.0286631569735849,0.0913653145477757,0,-44,-26
0.674944649878738,-0.0696411668168759,0.0531444493051596,9,-26,-38
0.686698165277098,-0.208064986467344,-0.0582746473061086,-3,11,-35
0.598005537792762,-0.109480722299195,0.0885075612809403,6,-41,-8
0.566159945110631,0.106903033241347,-0.0226446312470907,-3,29,5
0.485910942847599,-0.0782475606360077,0.0204630280041621,9,-38,-29
0.454678924551015,0.0121152625981213,0.0318574881260357,-6,-11,23
0.586820888293147,0.189822054101116,-0.104340509822987,-3,20,5
0.62105215703081,-0.106242014300058,-0.024384522295781,15,41,-35
0.682000680909284,0.0855862858433072,0.0466780084809778,9,-14,29
0.548557198811259,0.0461621725536552,0.0691332233582887,0,-11,44
0.459343380605339,0.0689566785312625,0.0200753025318889,0,-8,38
0.698460153999673,-0.234792704474706,-0.0911333518686493,6,5,-5
0.686698165277098,-0.108977765635879,-0.0233085870652218,15,20,-20
0.560908052154236,0.150269143357445,-0.0670997729854006,-9,17,8
0.553419371969803,-0.164133132728914,-0.0307099295423224,-15,5,-41
0.487576294306084,0.0729988771805763,-0.0356459075733426,-9,38,8
0.626269388754859,-0.138546187007578,-0.0624667124779215,9,44,-8
0.55901721981285,0.0422774105794754,-0.0328616514721389,-12,14,11
0.641716201084926,-0.181179974480007,-0.0382488133837715,-3,17,-5
0.684413764503505,-0.111260585956537,-0.0980111155082816,0,29,-20
0.520325247551777,-0.0999199945711647,0.070418126329388,-15,-29,-20
0.630418359282477,0.0424478267650014,-0.0964404077801606,-9,29,26
0.475309721589947,0.0543261865792366,0.0420076909155887,9,-11,44
0.504951750751213,-0.087918724022183,0.0421229431735809,-0,-11,-8
0.641716201084926,0.0627318570601131,0.0896136422325877,-0,-32,20
0.673894990133263,-0.154313146189521,0.0805868623743466,15,-20,-32
0.612485454456304,0.138895578375033,0.0509340705037713,-15,-44,23
0.54590173989187,-0.136934939876591,0.0459108631726437,12,-23,-14
0.621738371335668,0.0825615782556987,0.101908814666431,12,-8,38
0.631358335810644,-0.0800634551493059,-0.0438955457905586,6,29,-14
0.578493224245627,0.0708927521997533,-0.0259204050224016,-0,23,26
0.678387926861962,0.0973703048447583,0.0531606887314659,6,-29,38
0.551354793438726,-0.0577070346984391,-0.0744142890868767,12,5,-32
0.541529908587105,-0.0593019600489929,0.0214427810475437,-12,-26,-41
0.536154841927437,0.108109568428551,0.0178701482120247,-3,-32,20
0.638570608968248,0.0799196178135777,-0.0305019207120362,15,17,38
0.510907333880317,0.138820635082653,0.0105846816771313,-15,-41,32
0.54590173989187,-0.11555405564516,-0.0481852353730144,-0,32,-32
0.606617313227659,-0.116662956387629,-0.0649589845774914,3,44,-11
0.685713308285425,0.245213942911187,-0.109062527118173,12,23,23
0.640618077193494,-0.101986310039261,-0.0353513963692479,-3,8,-14
0.671829822873383,0.0974030593449813,0.134089758471086,12,-38,35
0.628648516502984,-0.0944742666382002,0.089771771592109,9,-41,-5
0.603805548297827,0.0905428094415255,0.106459021609333,6,-14,14
0.598005537792762,-0.175932598644325,0.105285047889785,-12,-14,-5
0.523505579636142,-0.124333677657292,0.0290501652566677,3,-41,-26
0.582526446372982,0.0600981962252506,-0.0769945830667357,0,14,11
0.674944649878738,-0.0821868829114409,-0.141812961564256,-6,41,-17
0.520325247551777,-0.136191622268969,0.0301655698129286,15,-38,-32
0.682000680909284,-0.0997227691697909,-0.0965544248377275,0,5,-8
0.655476409784813,-0.0386050647638943,-0.108630037554871,3,17,-41
0.571542528756027,0.107579848796114,-0.0851829543447041,-15,11,29
0.674944649878738,0.141854493938748,-0.126989455688618,12,20,14
0.611962607710358,-0.204328157446439,-0.0990245671386448,-15,23,-44
0.694070468651473,0.118771887843175,0.138220851458993,12,-5,23
0.603805548297827,-0.0293266741053543,-0.0701947279071477,-15,32,-32
0.579649132766439,0.158609062652243,0.0193252751609896,12,-44,26
0.586037990499504,-0.149069369248489,0.0259857342654096,12,-17,-44
0.667858971704092,0.234436623476125,-0.0273396761614481,0,14,32
0.658604119816129,-0.0854100722160722,0.116704027594696,6,-20,-17
0.655476409784813,-0.202925278268104,-0.0240279359164867,-12,11,-5
0.504951750751213,0.0177248221867026,0.0269471569318976,0,-8,32
0.481949555577588,0.0491917735720582,0.0573961469372692,15,-29,44
0.574282296126245,0.175573652761445,0.0633642743248797,3,-41,20
0.62105215703081,-0.0414876049905823,-0.0478093574750608,3,32,-11
0.682000680909284,-0.147128678426797,-0.0229338845314362,9,8,-11
0.645180491185656,-0.118052487091019,-0.0630050354757268,3,38,-38
0.686698165277098,-0.0252159661615937,-0.126430375748372,12,44,-29
0.538879912174804,0.123439700378067,0.0544234256946712,9,-29,14
0.506337381680342,0.131596096992142,-0.0355588433975592,-6,32,41
0.683428857085571,0.20829795814045,-0.0889353799067915,-15,35,8
0.678387926861962,0.148396934661155,-0.0965060099291904,3,38,20
0.698460153999673,0.143142436544371,0.0546000015385092,12,-38,44
0.658604119816129,-0.101648090951272,0.0254084280562668,3,-35,-14
0.573241098127735,0.122378577594617,-0.0415535221768514,6,38,14
0.603805548297827,0.0555644082712682,0.0752299526162233,-9,-11,11
0.533135590276165,0.157333332473741,-0.0658413222321212,15,41,44
0.678387926861962,0.132754164749301,0.0977540781509496,0,-35,32
0.694070468651473,0.201688862585278,-0.139681508814516,-15,5,35
0.671829822873383,0.108957243442015,-0.104266913747811,-0,14,14
0.57024424440592,-0.180075357056244,0.0902045768571008,0,-20,-8
0.698460153999673,-0.0567231820196511,0.0745820718559554,6,-35,-20
0.536154841927437,-0.0835920741658559,0.019274141886594,3,-8,-44
0.54051320162255,-0.102702591950566,-0.0824282192345028,15,38,-41
0.614333452858832,-0.0500953366450726,-0.105226074312908,-3,26,-11
0.630418359282477,0.109540281617496,-0.0534529852183882,-3,38,5
0.627815268322963,0.10992632512324,-0.043388451559417,-12,41,5
0.656875977985196,-0.225896298507482,0.0341480576673343,-15,-29,-14
0.516564431807139,-0.0609167318598502,-0.0713280277792534,9,41,-8
0.630418359282477,-0.201311667228856,-0.0518562233095648,12,26,-35
0.513432045915246,0.119275628185327,0.0357406723645352,0,-35,14
0.560908052154236,0.146366701343328,-0.0645889619763031,-3,8,23
0.630418359282477,0.0547441395517089,-0.0737957916376795,-6,38,17
0.494579284485071,0.0701937788249587,-0.047664804940796,3,17,32
