X,Y,Z,R,P,Y
0.706542658354451,0.0971287844296535,0.134305843745683,-12,-44,20
0.536637890246772,-0.0429841095243207,-0.019927694782135,-12,14,-23
0.694820849886028,0.156433056188354,-0.0266938019778526,9,32,20
0.626028273094029,-0.053509815493476,-0.0101593935034212,9,8,-23
0.734342661213337,-0.107517489633967,0.0252128408762864,12,-20,-11
0.610481935709425,-0.105273130997649,-0.0387593201756098,9,23,-38
0.716469374855459,-0.20511682810576,-0.133071083590767,-3,14,-23
0.57409495543719,0.0208479026615157,-0.0698606757002389,-9,23,35
0.686246844494577,0.171722095834305,-0.125117963261282,15,32,29
0.682505127229517,0.208694823175788,0.129782792157798,0,-35,44
0.687646453992822,-0.229945569391759,0.0935528529800127,-12,-17,-14
0.641211298237639,0.141152388333741,0.039356499892519,15,-32,44
0.746459988601725,0.233708534112351,-0.0381230396622595,-3,32,44
0.695834754474451,0.140426560772596,-0.0538223050133631,-9,23,5
0.735410235639686,0.194633225136088,-0.111350522250207,12,8,20
0.600016875345322,-0.128744116917503,-0.0744965281747978,-9,17,-8
0.661893986688594,0.166738196306816,-0.0395662973385561,6,41,44
0.704441675851938,0.20019324505885,-0.140183781534392,6,29,11
0.634209748700237,-0.16276842134286,0.0593124390395339,-12,-20,-44
0.748096939178029,0.0461518658719723,0.154644304417304,-12,-44,38
0.716469374855459,-0.0899766091044749,0.0781476242166394,3,-32,-17
0.526515558482021,0.071547059284548,0.0204630944107279,6,-32,23
0.725324993583232,0.0400012623587876,-0.153356658266563,-12,5,23
0.740153251448703,-0.252110618887178,-0.120778666416703,-15,26,-11
0.733191820018148,0.264223037803473,0.146152038919522,-12,-17,11
0.60866230885589,0.0356179687932235,0.0933782567245896,-6,-32,26
0.631766259755599,-0.213410823571387,0.0671477201086556,-12,-5,-14
0.626028273094029,0.0853201372922183,-0.106839682159557,12,38,17
0.638314508591127,0.044041358146961,-0.0407422981883471,-6,20,29
0.693186364810941,-0.0639808671651479,0.0754087691458419,3,-5,-17
0.610481935709425,0.167893309479435,-0.0385308810529826,-6,17,8
0.713905578142593,-0.222776557599312,0.118454730860323,3,-44,-8
0.714575405227579,0.0487788933963524,-0.0786755566461279,-15,38,20
0.607314413719812,-0.0204471654384007,-0.0412066977629315,0,35,-23
0.645198801902972,-0.143221329788323,0.0613088028598908,-9,-20,-41
0.58675522115168,0.0262884318277855,-0.0792143170195362,3,38,17
0.516098780853843,0.108767022891482,0.0256227839001379,15,-23,26
0.713905578142593,-0.112008429612694,0.0596376266333617,-15,-32,-11
0.603193682874869,0.164007436639772,0.105414524423543,-3,-41,17
0.73955558997767,0.0591377213283945,-0.0280287988664975,-3,38,26
0.711508176459607,0.250978027710014,-0.0471287097305679,15,14,11
0.694820849886028,0.0602805012655907,0.0817041452171019,12,-41,26
0.703624316114704,-0.153180721998152,-0.0359094893456876,-9,29,-11
0.57409495543719,0.0391435101855878,0.0458794545451603,-6,-23,35
0.684071691535799,-0.162205294017316,-0.139663845838664,-9,44,-11
0.687646453992822,-0.110836951425564,0.0417201312439732,0,-23,-20
0.663342673146421,-0.142623579916988,0.0680959880320725,-6,-23,-38
0.695834754474451,-0.138451150821737,0.146398268438988,12,-11,-17
0.56790789375796,-0.105726471200105,0.0605742321984894,-12,-8,-32
0.746459988601725,0.161921015574166,-0.108446109347249,0,17,32
0.597058867100752,-0.1392661961229,-0.057345114052858,3,14,-11
0.64449889592909,-0.222905298693858,-0.102952002062343,-0,14,-14
0.741356405596617,0.141876482350105,0.044535820917531,-3,-35,38
0.648487547317749,-0.225278566156012,-0.0167183492108653,-0,17,-23
0.636257943293196,0.197390139514461,-0.0915328713290064,-6,32,17
0.651855234472262,0.0570715871452837,-0.0617193343645011,6,20,5
0.733191820018148,0.066146477913083,0.0757239814866133,-3,-23,38
0.60970963071008,0.0688294597281246,-0.0439241259905229,-12,32,23
0.624147455998098,-0.0388806150340996,0.0240685287574063,3,-23,-5
0.577081571433618,0.127863876080763,0.0797317503349797,15,-11,41
0.617862040351688,0.136775600330342,-0.0641068593165928,12,14,38
0.694820849886028,-0.0675174943044925,-0.0925213590804852,0,35,-8
0.687011319399806,-0.116182717798656,-0.0995303222408195,12,8,-17
0.695834754474451,-0.122583452039148,-0.0679810989752957,6,29,-38
0.636257943293196,0.147736128252353,-0.0856352596522915,-6,35,29
0.62653222520876,-0.103750058709931,-0.0314870451788627,12,5,-35
0.682505127229517,0.190736839857794,0.114041223801909,12,-17,17
0.678037215219257,0.168256775194116,-0.0309749754374009,0,5,38
0.622018361236711,0.151997635865537,-0.0854887604723611,-3,26,8
0.635121242184366,0.207703355029644,-0.125013924866867,-0,11,44
0.723368919201726,0.211322438488172,0.119343603205071,-0,-44,11
0.611670856901964,-0.0895812035657625,0.045352179071381,6,-5,-23
0.713905578142593,0.104787974997976,-0.102386042278038,6,11,23
0.724003609160959,0.152412078882689,-0.0607558293758422,-15,20,23
0.507561324484381,0.0563356024848844,-0.0705591525270425,-12,8,35
0.634209748700237,-0.105779837214366,0.0784845023817145,-3,-38,-20
0.469598708864827,-0.10179821399829,-0.0320818014478216,6,8,-26
0.695834754474451,-0.0713919910171353,-0.147121037547249,3,23,-29
0.716469374855459,0.178723539239214,0.0715026703594113,12,-44,23
0.581203243356141,-0.0470149590636734,0.0667939834294027,3,-8,-38
0.549731121763882,0.0722208803919311,-0.0668308497580386,-0,20,20
0.566292106911712,-0.1223757597724,0.0345834320092742,-3,-14,-44
0.716469374855459,0.104906856468554,-0.116448363163928,-15,5,32
0.749852819020498,0.260581373194965,-0.0715208517808333,-12,17,5
0.705870255839834,0.249303041122827,0.0486941669593744,0,-44,26
0.64449889592909,-0.210339361108715,0.0763877784764017,-9,-5,-5
0.602338901058915,0.181504874790156,0.0206741748148785,6,-11,20
0.60970963071008,-0.118867007002818,-0.0877258612452528,15,29,-11
0.726182259211441,0.150294071051446,-0.0815695524105738,-0,26,29
0.711508176459607,-0.187769885133153,0.0601892153992369,6,-23,-11
0.493122564024745,-0.0810897730037685,0.0333212133313277,-6,-38,-38
0.740153251448703,0.249443785988384,-0.142421619224053,-15,41,41
0.734342661213337,-0.103357393089004,-0.0982545641446103,15,44,-17
0.548270013498611,0.0720268475583468,0.0400397322487042,9,-44,20
0.715221380290439,-0.131080626498931,-0.145187168405506,0,32,-14
0.667621041608874,-0.193784268219205,-0.0459106258354498,0,23,-5
0.672390003676742,0.149347299076487,0.123197797169694,6,-20,8
0.581203243356141,-0.161567319865187,0.0974602639417212,0,-11,-41
0.48886972460286,-0.0242853981059744,0.0192911099275773,9,-14,-20
0.622018361236711,0.12125329420823,-0.020504117730508,-15,20,26
0.743619037023179,0.17435111338122,0.0303652115621726,-9,-5,11
0.631154856874667,-0.0537120987913819,0.0942786624419449,12,-17,-26
0.487579029499589,-0.0441211775491718,-0.0136097074780107,-12,29,-44
0.734342661213337,0.212789431764501,0.12344948230651,15,-35,5
0.676310923043664,0.203017721603223,0.105341536787189,15,-8,17
0.558070429798756,-0.142028194573926,0.0143673445906268,0,-8,-8
0.741356405596617,0.0773983108884838,0.135141270858181,-6,-38,41
0.494635046957909,-0.12765596444402,-0.0240726450514008,6,11,-32
0.749852819020498,-0.271035965804025,-0.151547291673704,6,41,-8
0.603193682874869,-0.0916336170408753,-0.0944916092780407,-12,29,-14
0.452216883257862,-0.0315971927892425,-0.0274289701801942,15,26,-44
0.658456948853118,0.197044698187081,-0.0500750927314163,12,11,32
0.741918597084386,0.261987470429536,0.149507766781064,-6,-29,35
0.684071691535799,0.120187302962111,-0.119127031086723,12,20,29
0.704441675851938,0.0304766238152726,-0.118403985877669,-12,35,32
0.542054801349064,0.0766215354333297,-0.0587057794809962,3,38,5
0.680432492663468,0.14745738894202,0.0455395589912509,15,-17,8
0.545311967704211,-0.129853596855554,-0.0805120235640815,0,17,-26
0.672390003676742,0.090464738171336,-0.0967099517269853,-3,26,17
0.581203243356141,0.106577072882205,-0.099897345104894,-0,32,11
0.681534512409783,-0.186545828382995,0.0624107796575667,-6,-11,-8
0.676310923043664,-0.144916365229862,-0.0849367809562457,-6,17,-17
0.622018361236711,-0.0722434141887294,-0.118832008934252,-9,23,-23
0.579844720120179,0.108402089550972,-0.0953966695623093,9,14,41
0.693854181636161,0.203531415460692,0.0888831737406086,0,-20,23
0.740797427127425,0.134191896059698,0.148651823050206,-9,-29,32
0.584262182017327,-0.156118587369859,0.0479027211219453,9,-32,-38
0.632906320995996,-0.116921578369485,-0.046097024728247,-0,26,-32
0.675374810924494,-0.20092093948955,-0.0913408246410994,-6,5,-5
0.634209748700237,-0.174414799369058,0.0623704973719121,-9,-8,-41
0.533493114915341,0.0592644869668751,0.0709811817213175,12,-14,29
0.701930886225038,0.0378481394614581,0.0640471368743092,-12,-5,8
0.743619037023179,0.0848652101711284,-0.037129605317034,6,26,44
0.603193682874869,-0.170215485940923,0.0962835229396815,6,-11,-44
0.628388034012561,0.185644767019979,-0.0228943045946056,-0,41,38
0.712922555521303,0.129435995094719,0.062540233899737,0,-35,17
0.600016875345322,0.169566711116879,-0.102797430138265,-9,29,17
0.741918597084386,0.260215524681947,-0.146505654793025,9,8,26
0.516098780853843,0.149365726986441,-0.0334374423986757,6,17,11
0.705870255839834,-0.193854671879146,0.0695327357366883,12,-32,-38
0.712922555521303,-0.145357937632256,0.0249076252612041,-12,-41,-38
0.682505127229517,0.0436128486712177,-0.127556129893828,12,35,5
0.635121242184366,-0.0797848580537725,0.0975935443246561,-9,-29,-29
0.707824130265704,-0.132243047479848,-0.109696914734833,-15,17,-17
0.651855234472262,-0.133649496073387,0.109344588447032,12,-23,-35
0.715221380290439,-0.220147798822271,-0.0699877091185264,-6,26,-26
0.693186364810941,-0.141003573710049,-0.0254102193912685,12,11,-11
0.66533060076831,0.0271272315252415,0.0403407877131667,-6,-8,41
0.593985607570588,0.0921575162143271,0.0493888856548097,-9,-11,11
0.716469374855459,-0.103526484566985,-0.0375067379559695,-3,35,-44
0.695834754474451,0.0517330486737754,-0.0678465914765454,-6,8,14
0.570723722813336,0.161636247773223,-0.0816528200160473,-12,14,14
0.658456948853118,-0.0861717229467917,0.045448247944673,3,-11,-23
0.623294047856622,0.211078805610768,-0.0327048959273641,-12,26,20
0.628388034012561,-0.189046609850342,-0.114431914385275,3,5,-44
0.598172036072851,0.151608900778613,-0.0859110639437669,-3,8,11
0.629529982114894,-0.0557064963176382,0.0951087040996352,12,-38,-26
0.671427953580326,0.104532532950645,-0.0624605678915653,-0,29,14
0.49204565559928,0.125785714662607,0.0358907727542489,-12,-41,8
0.73955558997767,-0.263946615115036,0.127095571279447,-3,-14,-20
0.536637890246772,-0.0736982078621433,-0.0252743424856183,-6,8,-5
0.701930886225038,-0.181773187218839,0.0163444432053677,0,-35,-32
0.631766259755599,0.108091022673537,-0.0521209867036601,-0,11,20
0.614528587896266,-0.0426716124377552,-0.0562607207868612,-6,35,-38
0.643461136128795,0.180019190058625,0.0339327948731731,9,-5,26
0.695834754474451,-0.0664097371280385,0.045715060358785,-15,-44,-8
0.732371593630214,0.161206255157012,0.144035143572594,0,-38,20
0.682505127229517,-0.114511602539372,-0.133249633961119,12,32,-20
0.687646453992822,-0.208275717028458,-0.0616663539031572,12,17,-8
0.497245101489035,0.0420980962052427,-0.0607423431488843,-9,14,14
0.547218522844009,-0.133983201336272,-0.0294970662125269,-12,5,-38
0.622018361236711,0.0868546828320968,0.0430332716173177,3,-8,23
0.726182259211441,0.133546775529708,-0.0344588951723513,0,23,8
0.730329771479926,-0.233311636641587,0.0756736565706,-12,-29,-35
0.658960727641456,-0.0444168477442589,-0.0294091930331844,-3,23,-41
0.693186364810941,-0.213589624645177,-0.130726288864659,9,8,-11
0.599236471600292,0.158035167560685,-0.0470108476889521,3,41,32
0.571899011786727,-0.117069223744598,-0.0792853467354253,-3,17,-20
0.630123906584358,0.099173678472596,0.118623816737586,-0,-41,44
0.46668939494564,-0.0176749980398142,0.0123166567768104,-0,-38,-23
0.702457521169923,0.18676369947265,-0.115002532611517,-15,44,29
0.570723722813336,0.0165726817923996,0.0826941658067938,-9,-8,44
0.680432492663468,0.230281655642259,0.116643794217424,12,-23,20
0.715221380290439,0.10143396353289,0.0728386401173487,0,-8,29
0.733191820018148,-0.191398301970607,0.0863450073353614,0,-26,-11
0.547218522844009,0.0654891854559198,-0.0558214077357986,-9,35,11
0.52073805917786,0.0566695922823956,-0.0177764948325709,-15,44,38
0.69255497222112,-0.203292214200143,-0.133599049889437,-6,26,-38
0.495618286016439,-0.114167146495051,0.0600902105166935,3,-20,-17
