X,Y,Z,Roll,Pitch,Yaw
0.482691779514469,-0.0717603563791403,-0.00834617870206406,-0,20,-20
0.552892622211069,-0.170648693539173,-0.0299681723177145,-6,29,-17
0.623021044107782,-0.101357758172038,-0.118546515126626,9,8,-17
0.688694865634261,0.194164858410065,-0.0473336839178561,-6,23,29
0.624747794904677,-0.20501418985558,0.0707046884468043,-6,-41,-11
0.621401852544819,0.178011070808697,0.0482576257547793,3,-29,35
0.452210243095903,-0.0984229241423995,0.016559522544094,-12,-38,-44
0.54554301130095,-0.119709575154034,0.0783202896914555,-9,-17,-17
0.624747794904677,-0.0359133293868702,0.0494669483318575,15,-44,-44
0.544015045826332,0.0423214924806556,0.0247148085198841,-15,-11,20
0.646038309216561,-0.122672699920107,0.046792149456243,0,-11,-17
0.509894083816661,-0.0457164108929417,0.0596835768005912,15,-35,-5
0.689489394537254,-0.147765102926954,-0.144872430546992,12,38,-14
0.689489394537254,0.222273002223639,-0.0937770857733975,-12,8,41
0.636671017930551,0.0791272191511715,-0.0863846678534594,-0,26,38
0.585594548023169,0.0784649487348424,-0.08468403738532,15,41,41
0.663099537803958,0.145772027469712,0.0577929352114808,-3,-5,14
0.652356473990985,-0.0799444322822386,-0.036293536369304,-3,23,-35
0.63366708030837,-0.132376879193131,0.0723342962062948,6,-5,-38
0.698263476484776,0.158809204601492,-0.0707543735726222,-3,32,38
0.627456268943836,0.087018086512662,0.0923155156349798,-9,-8,44
0.655341487244391,0.151652394549015,-0.0433587900378208,-9,38,20
0.624747794904677,-0.205727754064474,0.074960319207824,-3,-26,-32
0.663739937313364,0.0570849922758632,-0.0743798424554008,3,23,38
0.682136612416168,-0.123012477263483,-0.0211005651486241,3,14,-23
0.668433831528203,-0.0985170605747383,0.0628429521168986,3,-17,-8
0.673914579956239,-0.117031505778674,0.0867397125087547,-9,-23,-8
0.682136612416168,-0.221787443577687,-0.022625068344978,3,41,-17
0.528338600350773,0.117187824298353,-0.0183457486502817,-9,44,17
