X,Y,Z,R,P,Y
0.738264646019706,0.19730596080871,0.117472914370184,-0,-11,14
0.638021967355669,0.117954900132005,-0.0968113250073573,-12,38,35
0.568665251309438,-0.127524311483271,-0.0763723295461506,-3,8,-38
0.691785656381696,0.230806679161946,0.0798047016569323,3,-26,44
0.721970509255984,0.161228907849784,0.132239593064998,-12,-5,17
0.675314285345366,0.140450718561707,-0.132919469197318,9,5,23
0.696408251241261,-0.105879765521015,0.133657387874371,6,-38,-17
0.542224160558526,0.0301054840779001,-0.0226377632128949,12,11,14
0.691785656381696,-0.0702453258554182,0.0863919034263964,12,-44,-20
0.669674890397426,0.160906224277644,-0.092351034317198,0,11,5
0.737552811282608,0.148748707768552,-0.0537003722780297,3,32,35
0.685594678240087,0.0635297257754393,0.0275526862775305,-0,-11,20
0.72349449468525,-0.236150659300883,-0.131020681885984,-15,41,-32
0.581409315505908,-0.137989141863611,-0.0714631931033413,-9,35,-35
0.655945594422832,0.0603100989235887,0.119099321450691,-9,-8,11
0.65872478415987,0.191661203176899,-0.10758795940454,-3,44,41
0.549415097458663,-0.0685320124831313,-0.0251378818782471,12,23,-17
0.55278851860982,0.0675494275850562,-0.0122164063527398,9,32,26
0.537350620347159,0.141146800746316,0.0320447551696024,0,-26,44
0.68827537752953,-0.147960242781024,-0.093506094106665,-3,17,-38
0.63144888150666,0.0350122284666015,-0.0872539491589211,-0,17,38
0.618897653982319,-0.0730177964611561,0.0177534500610389,-15,-8,-35
0.603602667617616,-0.107821703966259,-0.0663811427213892,-9,11,-17
0.695830288721639,-0.114185492944637,-0.0675906699282468,3,23,-41
0.621903928907935,-0.151482492238468,-0.108721110999288,12,14,-11
0.735695582481157,-0.261801898486668,0.0314607984176177,15,-8,-23
0.629177831199676,0.150545845862605,-0.0485819787110087,-15,17,38
0.537350620347159,-0.137815997031569,0.062089209031376,-3,-23,-8
0.55278851860982,-0.0526547627195979,0.0784380571532943,9,-23,-44
0.51307016701998,0.111027759258947,0.0397793916642914,3,-5,23
0.733181796852118,-0.153505192495609,0.0761033112429642,6,-23,-8
0.526901953405835,0.090259742104082,-0.0678010358418725,3,5,5
0.607272622703149,0.120382993578809,-0.0316092575393832,12,35,8
0.500725770207831,0.0741075752826544,0.0220977545582907,0,-32,17
0.749980556952131,-0.122618229939063,0.131505552500197,9,-26,-20
0.737552811282608,-0.187001123365206,-0.133192187327559,15,38,-23
0.604355386134312,-0.192431705000497,-0.0742982249915751,0,35,-44
0.459547765331136,-0.0508653329655904,-0.0286310053730204,-12,26,-44
0.461454275299908,-0.0229149591948431,0.0355070625476828,-12,-23,-5
0.722912679551688,0.175202488013667,-0.105291199662107,-6,8,38
0.745034006953783,-0.0593066586533892,0.0638963358681694,0,-14,-35
0.580325851488482,0.0748235086309953,0.00769489668825406,-15,-44,20
0.635503299805391,-0.173338702085636,0.0228719505039851,3,-32,-44
0.607272622703149,0.192184210560333,-0.0470834109625981,-15,11,32
0.645554368204371,-0.19904696625167,-0.11507329069395,6,23,-14
0.500725770207831,0.0859131063532053,-0.0443513613831399,-15,29,11
0.537954721936483,-0.144345910927002,-0.0635499126690708,-12,44,-14
0.620037926297106,-0.073193063401981,-0.0309512738105556,9,11,-20
0.69111042442339,0.0867706576225546,-0.0866925988443954,-3,35,26
0.692423596545775,0.246200403071334,0.105241338893922,-0,-20,41
0.612104298134824,0.0958833978480635,-0.0323053448092518,-9,17,32
0.494168411312483,-0.031845475757471,-0.0341174995305949,12,44,-38
0.69111042442339,-0.178722846108086,0.0647055619895199,-12,-35,-29
0.57680852081809,0.12195045452347,0.0899038326271075,12,-8,35
0.624473406212716,-0.0281706178099979,0.0612409342860257,9,-23,-8
0.719842572376492,-0.088688698190576,-0.15145065170704,15,38,-8
0.660906503439762,-0.0640854936373009,0.0606655194613807,0,-44,-38
0.551431043808715,-0.166359671179527,-0.0540553515078747,-12,26,-35
0.667418082397014,-0.0545660421444469,0.102834819872237,15,-41,-8
0.707071779557971,-0.205448989052755,-0.0794549025224335,-15,14,-8
0.584283850782163,-0.130885736497317,-0.0633779575598583,-9,20,-38
0.733181796852118,-0.185591905123891,-0.0517734514532325,6,14,-8
0.518243321322327,-0.0788115230843249,0.0667386700757186,-3,-38,-35
0.749980556952131,-0.247085607347081,0.0367552362343141,-6,-17,-20
0.654895803206376,0.213121008826934,0.0539189513128904,-9,-41,8
0.642884879061928,-0.150069939158264,0.042920005575885,-12,-11,-23
0.738925069189773,0.271693357888746,0.0996159592219123,9,-41,17
0.699018121134887,0.122495860834762,-0.138993482812439,-12,29,29
0.729947540522114,-0.150193842467548,0.0278082164502643,-12,-29,-8
0.607272622703149,-0.0703583123608286,-0.0276657112273439,0,14,-5
0.717451809190817,0.251419987856096,0.1566685807121,-9,-44,26
0.687761875732843,-0.212426830801083,-0.088683074030488,9,44,-38
0.685594678240087,-0.20789426268888,0.0541157418404104,9,-14,-14
0.549973506870118,0.0782331297554319,0.0229594292020135,6,-5,23
0.570271789336107,0.150161977344194,-0.0561196757062685,-3,8,35
0.533645164900545,-0.0638009229740767,-0.0606385822426546,-15,11,-41
0.709602251456215,0.175482977352799,-0.129302360811721,-15,29,38
0.696408251241261,-0.187056435161099,0.12325079466287,-9,-35,-26
0.533645164900545,-0.0382280734880688,0.036594008990564,-0,-44,-32
0.504832853404318,0.0727644945292186,-0.0394319083976223,12,44,41
0.74734406761246,-0.187721690393648,0.0434755245236865,15,-35,-29
0.68827537752953,0.162516520244068,-0.131196099813402,0,32,23
0.518243321322327,-0.0696707389327781,0.0116082938146469,-15,-11,-11
0.620037926297106,-0.0631320138002521,0.0348193196223567,-6,-14,-32
0.612104298134824,0.136631455960832,0.055076436396373,9,-20,44
0.50295209901245,-0.0947251831364504,0.0320900952662263,0,-11,-44
0.717451809190817,0.166448837605922,-0.144331113700245,-6,32,23
0.749980556952131,0.121379411599925,-0.150838330536558,3,32,14
0.647386069850712,0.155714755932574,0.0502027689969443,-15,-29,14
0.614626694473719,0.177947100085751,0.0888439078672664,-0,-35,8
0.624473406212716,-0.197953204992108,-0.0952390934751285,12,35,-20
0.495392355970479,-0.0303247614420507,0.0194947362428184,-15,-26,-35
0.710153185461008,-0.229311190572691,0.0631128185118616,-9,-29,-44
0.738925069189773,-0.0398666619114017,0.0969946499924695,-12,-26,-5
0.704707684442981,-0.197353501212113,-0.104467751982598,-0,17,-11
0.735695582481157,0.239257052922942,0.132430535078206,-3,-32,23
0.68827537752953,0.175869103837297,-0.147362375072014,-6,41,38
0.565826178298873,0.0426297223255925,-0.0511540534970154,15,5,5
0.700522701463293,-0.136214536055507,0.149955793013429,0,-20,-35
0.745596538347746,0.262117152237114,-0.034742523258508,-9,32,35
0.70646952572722,-0.194093121457749,0.149784961846891,6,-29,-5
0.558023374741705,0.15610999499658,-0.0389432953187936,-12,20,29
0.621903928907935,-0.0535197880733702,-0.0694786115872988,6,29,-38
0.499331727752944,-0.0766110200661156,0.0486887348530027,9,-23,-23
0.745596538347746,-0.0938929765492859,0.110634402014779,15,-32,-26
0.646150053062852,-0.122461275946322,0.0606172620208732,-9,-32,-17
0.695830288721639,0.229725580905607,0.0544861659644735,-0,-32,11
0.738264646019706,-0.143545610003495,-0.0197993790561631,-0,29,-38
0.726977613574363,0.0646465200379755,-0.147482443016235,-9,17,35
0.564772930938034,-0.122488836746919,0.0477374938778201,-6,-29,-35
0.72349449468525,-0.156650175500013,-0.0427787374047136,-9,38,-23
0.709602251456215,-0.0160561708845534,-0.085318726294786,0,38,-38
0.700522701463293,0.114184080194559,0.0522212362032955,-6,-5,17
0.708554391971959,-0.0242363940204808,0.1364929073632,-9,-8,-32
0.707071779557971,0.0327022332050617,-0.0820945251771557,-15,29,8
0.731440345367731,0.172865625647767,0.109722482799286,-6,-38,5
0.708554391971959,-0.173008393978449,-0.0884270301481336,12,26,-29
0.638777446212851,-0.178516714169988,0.0607888666058671,3,-29,-38
0.650737465936377,-0.217801716435913,-0.0802280991219911,-3,20,-44
0.721970509255984,-0.174519899485812,0.0624346953133436,-12,-20,-38
0.678259077919726,0.163643626074089,-0.0649113414433065,12,29,5
0.74627603842698,0.232416880411392,0.0961442896198648,12,-38,23
0.74734406761246,0.210873578764254,0.0422338697309395,-3,-26,35
0.735695582481157,-0.108665765118193,0.0603646122840782,0,-23,-41
0.630859518375592,-0.159337717639652,-0.0390152453201904,6,17,-17
0.629770783123791,-0.199548427739026,-0.0132103963919162,15,17,-23
0.72349449468525,0.151207927768061,0.029133761539246,9,-23,35
0.735138987294781,0.206842854591412,-0.127260298363959,12,8,44
0.707071779557971,-0.0667424865557876,-0.104779800315588,-15,20,-20
0.482048113987268,-0.0811427672428237,-0.00476652994409967,12,35,-32
0.71856336391863,0.192165812225932,-0.160775590219517,-9,8,29
0.523597141679244,-0.0781829712927522,-0.0774310536167185,-12,23,-32
0.745034006953783,-0.0970618074887493,0.0271047259220594,-3,-44,-32
0.580325851488482,-0.0446511155088152,0.0573580913949806,-6,-20,-26
0.621903928907935,0.0459458245161065,0.0634505309925167,9,-11,41
0.594271818876749,-0.0732520758642426,0.0566720788228827,12,-26,-23
0.589869148739407,0.0864599560187522,0.0663880189195457,12,-32,38
0.649663174895431,0.149920383651667,-0.0999269745965005,-15,44,35
0.745034006953783,-0.133341989256556,-0.170829326079732,0,14,-41
0.636213278205883,-0.172926998935921,-0.0883943041865157,0,44,-26
0.566936975626163,0.0948064952592432,0.0377696785109516,-3,-26,20
0.699018121134887,0.0926555617226391,-0.0438317723231788,15,5,17
0.591166157899905,0.0275261248195521,0.0167646584108298,0,-14,8
0.50295209901245,0.070840938221928,-0.0483418800050028,-3,14,32
0.67094347789192,-0.171019029742254,-0.122263753861292,0,17,-32
0.636213278205883,-0.0500533103331795,0.0370676914413915,0,-41,-41
0.655945594422832,-0.190659289923221,-0.0671308209826296,-0,41,-35
0.574481022205096,-0.104227402343554,0.100074366244739,-9,-8,-35
0.59797982966146,-0.0818650442302757,0.057452067661647,-6,-8,-14
0.57680852081809,-0.159969254317226,0.0520922222387061,-12,-11,-44
0.543641584083699,0.13404149543275,0.0637057756243066,-6,-29,23
0.691785656381696,0.247953672298391,0.132383519355131,-15,-38,20
0.474912164616425,0.0406574474025594,-0.0369616174445211,-3,17,11
0.692423596545775,0.102007955162556,-0.1097872804175,9,32,8
0.667418082397014,-0.04404680057352,0.0495201075815245,-6,-26,-5
0.528804876980254,-0.122120854346103,0.0706901345895016,9,-23,-20
0.685594678240087,-0.165316384997002,-0.0746221451688694,-3,5,-26
0.591166157899905,0.134502777460519,0.0889137049187442,3,-26,5
0.489933791064081,0.00977658459271082,-0.0517415131639837,-0,41,14
0.482048113987268,0.055984444064398,0.0234145129163655,0,-14,29
0.729947540522114,-0.206368375883718,0.138078485921007,15,-8,-5
0.74627603842698,0.0811096163269654,0.0697490829946326,6,-8,11
0.719842572376492,-0.144995631357534,0.0547548369336321,-9,-8,-5
0.65872478415987,-0.0492570010117226,-0.0517776455308956,15,20,-29
0.722912679551688,0.0518491578090642,0.120763872426623,3,-5,35
0.669674890397426,0.0927763272308328,-0.0674114092964421,15,29,32
0.548183372917598,0.0509764458805374,0.0864176239530006,-3,-29,20
0.741117722261076,-0.19869167148077,0.16794004045278,-12,-5,-23
0.620037926297106,0.0404820739109411,0.101064306221913,-9,-35,11
0.523597141679244,0.113419789772623,-0.01807847444734,-6,20,14
0.651513791635401,-0.205366277622279,-0.10002000183826,-6,20,-32
0.694908921022508,0.0497278401797298,0.0419567876922839,3,-41,14
0.623427774739827,0.182579908655248,0.0611503080184518,-15,-44,32
0.664454859672519,0.204299532176464,0.0269973934197234,-12,-23,41
0.749980556952131,-0.256977984961955,0.0242780519089941,-9,-32,-44
0.71856336391863,-0.142715103564887,0.0511952985292373,-6,-14,-41
0.708554391971959,-0.0725749185976307,-0.13352215882558,15,20,-26
0.717451809190817,-0.0907202001319187,-0.0483252882247571,12,38,-20
0.536347060118184,0.15979401539059,0.00738384649630239,9,-41,35
0.707071779557971,0.136677112796167,0.13852891357492,9,-17,8
0.542808621753698,-0.151035893377787,0.009142153899752,3,-26,-38
0.702338889819649,0.0535918644386806,-0.0852805262291986,3,11,11
0.648189501690485,0.170538697431247,-0.0605379380930986,12,8,38
0.647386069850712,-0.146601887553337,-0.0457520832986909,-3,14,-44
0.733181796852118,-0.257866519447508,-0.00897152479334663,0,29,-14
0.530410455998404,-0.121273428865835,-0.0296557807544611,-9,23,-41
0.622635480417714,-0.183446596203443,0.0318912773054624,12,-5,-14
0.580325851488482,-0.130739005624238,-0.0702490507830812,-12,26,-14
0.529657610564819,0.121090359823412,0.0307514773665656,9,-20,17
0.537350620347159,-0.110475793190252,-0.0221731313334564,3,26,-41
0.721970509255984,-0.0968392111392291,-0.0373475648952433,-6,26,-14
0.700522701463293,-0.0960031172888055,0.0514672804666696,-6,-23,-11
0.502246465950721,-0.0453514260664142,-0.0448226796979891,-0,20,-26
0.603602667617616,0.128806133416806,0.0969210517265323,-15,-8,17
0.497436739101892,0.0789850608752697,0.0415051643419913,-9,-29,32
0.637390972569584,0.188708609829837,-0.0757846894138929,-9,32,5
0.702338889819649,-0.22380200135664,0.147448333064899,-9,-23,-29
0.638021967355669,0.0781852398180976,-0.123399665016156,6,38,20
0.591166157899905,-0.187442016651623,0.0278422367651538,6,-8,-35
0.717451809190817,0.122336209028395,0.143154140625,9,-35,44
0.630859518375592,-0.0474143522782796,-0.0497368560632963,12,17,-14
0.59724662772301,0.101594792153073,-0.054364917969215,9,32,29
0.694908921022508,0.130049782517508,0.0629618854063511,6,-41,11
0.452424566572799,0.0707920101336089,0.0217450730302004,12,-29,14
0.593182102302093,-0.139494376517878,0.103960226858611,3,-23,-14
0.67936870390273,-0.079086496317736,-0.095270552278612,12,14,-35
0.612104298134824,0.0568039016136165,0.0814798468559414,-3,-32,32
0.605741385748569,-0.0897819689852001,0.0374798868933363,15,-5,-23
0.71584189763713,-0.237903287350926,-0.063823118888959,-9,11,-35
0.578125371726268,-0.155618361809196,-0.0411926766195596,0,26,-8
0.695830288721639,0.171213537846864,0.142087402812873,12,-17,17
0.468546898330663,-0.0713269333490553,-0.0272846073309333,3,11,-32
0.520380394488871,0.0994984349743106,0.0470074602940896,-0,-5,32
0.678259077919726,0.200678568354588,0.143127919185941,15,-32,32
0.591166157899905,0.181337207115636,0.0894419950231351,-6,-8,41
0.65872478415987,-0.031754755815981,0.0861874828947693,0,-8,-11
0.741117722261076,-0.214019342994678,0.0810697640786883,0,-29,-35
0.67094347789192,-0.0926344430070674,-0.110525317478398,6,44,-5
0.516067646769694,0.0904474361412351,-0.0546768836641795,-0,38,26
