X,Y,Z,Roll,Pitch,Yaw
0.657406256302992,0.151331202414262,-0.0800426067212392,12,32,32
0.695990162146365,0.0837610983710174,0.0665636252856318,-9,-5,11
0.605461187283967,0.0961177430305729,-0.0437907938533968,-3,41,26
0.663433836553072,-0.18453728068498,0.0259675839681478,6,-23,-23
0.565897661006151,0.118829631985051,0.0727216138174111,12,-11,20
0.583973960103968,-0.0671663181208619,-0.0796077869109208,-6,20,-20
0.683840722559721,0.172618877437974,0.102946966158882,6,-44,14
0.67952725695829,-0.101014631670518,-0.123180869837355,-9,32,-38
0.697777166252438,-0.145538474726992,-0.0553683230201944,6,26,-26
0.648154404917877,-0.184807513290395,-0.064152409966038,-9,41,-38
0.674056047471576,-0.105493935210691,-0.0229322970002627,-15,8,-29
0.618188205088311,-0.107083903233317,-0.0688988019943972,15,29,-5
0.687355132051266,0.190892510697119,0.111774006475213,-15,-35,20
0.64561907207333,-0.190933850486999,-0.0191888414200655,-9,5,-14
0.540049314850921,0.0151330394870251,0.0529201427383434,15,-14,23
0.687355132051266,-0.233506009021582,-0.086752943880361,-0,23,-41
0.554667039755231,0.0788352444492762,-0.0506774423788413,-15,5,11
0.697777166252438,-0.157468822256443,0.0410009326756859,-6,-29,-11
0.630745391366156,-0.0371842153097326,-0.106667086938095,-12,41,-29
0.687355132051266,-0.19207735303965,0.086552398052037,9,-32,-23
0.594421916351768,-0.0688014524207062,0.0637720920258329,0,-11,-14
0.644253879295656,-0.08141384544214,-0.0124910979127725,12,17,-32
0.525613140121747,0.059447968663501,-0.0424631605964691,9,38,26
0.696805831344905,0.241872688124816,0.027446105739387,-3,-29,32
0.632680746067787,0.1348618806157,0.00876112859010112,-0,-23,29
0.638303962002948,0.138795928018523,0.0452229140094909,-0,-11,23
0.605461187283967,-0.109137799787082,-0.02771469475556,-0,5,-11
0.671548335698971,-0.231910992625055,-0.0851495624396988,12,5,-14
0.673104314487081,0.0714496823490904,-0.141788473968069,15,26,8
0.535697928640492,-0.134102875119864,-0.0752778106424543,15,5,-20
0.607659654500121,0.0708595258106169,0.105777273057923,-15,-35,14
0.692526538788953,0.186262856738658,-0.127267363136881,3,44,17
0.692010285242898,0.0988615060490907,-0.1363216402503,15,5,8
0.577471793272125,0.137466695811912,-0.0298859327934483,0,17,17
0.629980092691626,0.16312253345439,-0.10353392679103,9,35,29
0.625536734543939,0.066935134277233,0.105456764031356,-12,-20,11
0.531524210101067,-0.0756629408989168,0.064942042197671,-12,-41,-17
0.531524210101067,0.092010289939451,-0.0525108652120636,15,23,35
