X,Y,Z,Roll,Pitch,Yaw
0.667512593475888,0.0861724630969336,0.0833030083934504,6,-32,11
0.563572668415383,0.11173327484733,0.0491402302775715,-0,-5,29
0.674297394911448,0.0345875467939066,-0.13173725042492,-12,8,23
0.583849263427616,0.169716759831671,0.0393204535129346,-15,-17,14
0.591009893561305,-0.172614272823465,-0.0262224688333219,-15,26,-8
0.591790354038941,0.159066457214704,-0.0408219675137212,0,11,5
0.485703911695807,-0.117836712462656,0.0267860170200949,-3,-23,-17
0.640331374192418,-0.0534542356515522,0.0768213991845656,3,-20,-17
0.670603351220788,0.163854926461657,0.0360616775321661,0,-29,44
0.463886421286197,-0.0343838861847811,0.0213434621653197,-3,-8,-41
0.521956021562306,-0.109908422189071,0.0410946868572211,6,-32,-35
0.49392272221672,-0.0706235080221643,0.0577296982059127,6,-23,-23
0.530073133490613,-0.11913647847326,-0.0396682939344236,0,44,-20
0.587854085523718,0.122976288082269,-0.0868328564315217,3,5,29
0.680669567705349,-0.0404292497243397,-0.0502405066064226,-6,8,-32
0.482295411765725,-0.0341617596173233,-0.0373974559181481,6,29,-44
0.522541155433204,-0.0844123260756487,-0.0438379670534332,-3,17,-38
0.566470885110151,0.157934964845838,0.0913392712734432,-12,-44,41
0.652421748256175,-0.0977591074978799,-0.0973307686317754,12,5,-35
0.540011529446318,-0.12564137327564,-0.0448754825399657,-3,20,-44
0.667512593475888,0.226221274496298,0.120580687753081,-12,-20,5
0.663612732684092,-0.0897590850399659,-0.0472776914565691,9,5,-11
0.478207874085647,0.0545214617287312,0.0464340953401843,0,-17,20
0.65716275785422,0.165933560915524,-0.0613406334836925,0,5,38
0.654254724488465,-0.0734655453214725,0.105221559178485,-15,-20,-11
0.638451194698602,-0.166021320190154,0.109783638069743,12,-20,-11
0.645093508800163,0.0421289196727031,-0.0430868387022071,-6,8,11
0.504678146749688,0.0951868372061913,0.0133470673914721,12,-41,8
0.691481764015221,-0.0691435354206297,0.0450309860767732,12,-32,-17
0.61805597509347,0.135975944991938,0.0176311446367238,9,-17,8
0.599108893761064,-0.166062913378474,0.0825955155160275,3,-23,-32
0.506237422171262,0.107719979393889,0.0704365498021044,6,-5,32
0.562837025124091,0.0451825628152417,-0.00945342520005976,15,17,20
0.630691923132874,-0.175360388050364,-0.0151248808243781,6,11,-23
0.586679157594404,-0.138577868396218,-0.0908471345587165,-12,17,-20
0.652421748256175,-0.185770206738759,-0.0615535729396171,0,26,-5
0.645093508800163,0.0476273415323624,-0.0602683860789617,-0,23,20
0.676629170879347,0.198584016242049,-0.0370625296886584,-0,35,35
0.663612732684092,0.234412451601562,0.0826363593032409,15,-32,14
0.557341509440377,-0.0968503201654007,-0.0272790399533154,-12,17,-44
0.572399823640963,0.152292832265782,0.0937914944722791,15,-11,14
0.672051754834211,-0.0268403736118129,0.0748373269419936,0,-23,-35
0.630093528410758,0.160104306573712,0.0539354860348304,-15,-32,8
0.639232966550745,-0.131202733319745,0.0680802117424709,-0,-26,-11
0.689990751853976,0.0249799067030689,0.0698349049943685,-0,-44,41
0.48130898752908,-0.083072571258641,-0.0492252054284179,-9,35,-41
0.660564294240869,0.0342858154222537,0.105774405264409,15,-32,35
0.652421748256175,0.19301247343662,0.0396197557623621,0,-35,17
0.557985218412541,0.0477032335599007,0.0788173801359168,6,-38,35
0.509003910154432,-0.0895929712058377,-0.0213578156334981,15,44,-23
0.630093528410758,-0.0771575555716441,-0.0517467056791948,3,29,-44
0.541712866519342,0.15126058544566,-0.0351875964386643,0,20,14
0.656409070339759,-0.148770032450403,0.043644298205707,12,-5,-14
0.530073133490613,0.0598430063768137,-0.0397404368047485,3,23,38
0.670603351220788,0.109431049986883,-0.0598997512538079,6,44,17
0.630093528410758,0.113750496879294,-0.103858412058151,-3,17,26
0.626810118808256,-0.148622369109671,0.0336531598582115,-6,-44,-14
0.630093528410758,0.208217713124116,-0.0673726226336267,-6,41,44
0.512501432954031,0.136395366357058,0.0420314118727286,-0,-29,35
0.612420817012122,0.16506894619202,0.11373950816025,-3,-5,14
0.645093508800163,-0.169773609706313,0.0203653648789419,6,-41,-26
0.473731460020485,0.0426708294113934,0.0125702427140875,-6,-20,32
0.647716026599336,-0.109920277135229,0.0862468178855544,12,-38,-35
0.69597565216608,-0.163670545482846,-0.0933022027585518,-6,44,-44
0.689990751853976,-0.226160920232528,-0.11845053332851,6,38,-41
0.57645848715593,0.173043893961958,0.0624346549959285,6,-35,32
0.598254872885818,0.173102665226042,-0.109549763908186,0,20,26
0.675236065348599,-0.0663896684418247,-0.121504278875348,-0,38,-35
0.69597565216608,0.16180691143173,0.117317157594772,3,-17,11
0.647716026599336,-0.21525611520737,0.0811572202586649,3,-8,-23
0.469420694450236,0.0280958942888875,0.0206421627257298,12,-29,11
0.61805597509347,0.116396422598394,0.0384315048708389,0,-29,26
0.671504431370019,-0.0845829297787006,0.0426895419674673,-3,-8,-14
0.674297394911448,-0.121255697006024,0.0239430370568312,3,-14,-44
0.680669567705349,0.0967640666664454,0.104957128536475,0,-26,17
0.464845838801157,-0.0495971226698291,-0.0450243496794868,-9,14,-23
0.506237422171262,-0.127414559404885,0.0347832973924727,3,-38,-23
0.614317210629893,-0.136222860537242,-0.026793755519879,-12,44,-23
0.509003910154432,-0.103555395343929,-0.0487878125669671,-6,8,-5
0.530073133490613,-0.124959257962066,-0.0779264985831451,15,26,-5
0.473731460020485,-0.0902412852996882,0.0395808972707262,15,-35,-20
0.654254724488465,-0.123417793121829,-0.0743557087088705,-6,26,-29
0.663612732684092,-0.0641412261371955,-0.0227633592059927,-9,14,-41
0.639232966550745,0.117265719434715,-0.069860502520554,-9,11,17
0.562837025124091,-0.131759998069147,-0.0706912860938293,-9,11,-35
0.457320383664399,0.0462098024025996,-0.0212756727421152,-9,11,14
0.665031782356278,0.0867304827170534,0.0941968193218562,6,-17,29
0.674297394911448,0.110560242139091,-0.032312730121788,-12,26,29
0.464845838801157,-0.102390003319185,-0.0412149775063848,12,17,-41
0.623435883343953,0.114119479405277,-0.0422350186469653,6,26,41
0.650293377331625,0.165796024499592,-0.125567146354047,-0,35,44
0.678820505874449,0.241471179534834,0.0219796712092136,6,-35,5
0.667512593475888,-0.0517407275129651,0.0297150263303668,12,-8,-11
0.624996951547995,-0.0155492892321148,0.022917157659894,-12,-8,-17
0.5344013306426,0.104676088797029,-0.0533310754361788,0,20,11
0.672051754834211,-0.0769673098651452,-0.131615467609275,6,29,-14
0.650293377331625,0.0830994270780503,0.0153341093239796,-6,-44,29
0.500458715969798,-0.123827062448469,-0.0199376161604517,-3,17,-5
0.660564294240869,-0.0694132991239038,-0.0803120821718327,-9,41,-8
0.675236065348599,0.121949230896526,0.0288865655524857,15,-20,20
0.675236065348599,0.0837733879901718,0.122134153756008,-6,-23,11
0.526159449608647,-0.0444793264975829,0.0634397375198294,0,-32,-14
0.677671293254191,-0.149463206596021,0.114583848527381,12,-17,-32
0.654254724488465,0.0390851671050878,-0.0348004594432694,-15,20,23
0.614317210629893,-0.100832990119851,0.0134287724331523,15,-5,-44
0.69262917261203,-0.111740169305058,-0.0682378753672723,-6,26,-5
0.671504431370019,-0.08042065185078,-0.0847236395358806,0,17,-38
0.523669424831142,0.0472890737382891,0.043363371309845,-9,-14,11
0.678820505874449,0.128256037029502,-0.0349011134124016,12,41,5
0.592999972844273,0.0239326061183644,0.0576379900670936,-0,-23,17
0.594233915408957,0.156390246896943,-0.0547653707028692,-6,11,41
0.533035737856179,-0.0572517662545544,0.0193862362881116,-6,-41,-20
0.599108893761064,-0.0505364824294328,0.0434867734789676,15,-38,-38
0.69262917261203,0.105991861385334,-0.118185196175323,15,32,38
0.562091035720549,0.0561848465787953,0.021949023318397,-12,-29,8
0.660564294240869,0.0696402045800579,0.0781307129079576,-9,-35,38
0.642113994551606,0.176813509945668,-0.0347922272699979,-6,44,35
0.663612732684092,0.134390009634786,-0.0751461088017473,15,14,23
0.623942730253644,-0.136740692585085,-0.0403888629817477,6,8,-14
0.555461553912517,-0.146862469075418,0.0126975940904474,-3,-44,-20
