X,Y,Z,Roll,Pitch,Yaw
0.612203328561789,0.0555479839317697,-0.113740690319435,6,35,11
0.67373989103365,-0.124686386612573,-0.116007512181893,-6,14,-44
0.463794412209993,-0.107947005146326,0.0074470637025618,-0,-41,-41
0.462729262038633,-0.0472916546194604,-0.0154286800886835,-6,17,-20
0.697069010600918,-0.184887402700562,0.0703412870257282,-9,-17,-44
0.599546412991602,0.0840641208229199,-0.0184585694695576,9,32,11
0.489115657975463,-0.0223254581651168,0.0280380750155512,6,-26,-17
0.609169182971986,-0.110836326789997,0.0439293507560358,12,-5,-8
0.557114933743849,-0.0920423429281156,0.0738829482174863,12,-8,-41
0.680076010759893,0.152132046638437,-0.0714271546307501,-0,8,35
0.542065463022107,-0.0268456590601819,0.0320244194970221,12,-14,-5
0.601944135179101,0.14257675238229,-0.0849799776747219,0,44,41
0.658071360263444,-0.199689813939453,0.0427122601681068,15,-26,-17
0.644939643505867,0.180399127743236,-0.117187051420972,6,35,20
0.639521510875691,0.190593610016829,0.0276326592190149,-15,-11,44
0.623774742363817,-0.0575583323766473,0.0756709334850965,9,-38,-14
0.57239525844479,-0.172376109050478,0.00355319003579311,6,-29,-8
0.691065289088435,0.157046721242085,-0.150709889026575,9,44,20
0.632876640372565,0.175253827321891,0.0576688693049976,-15,-23,14
0.69942012257952,0.0650677377655156,0.0330365491710405,-15,-32,20
0.474983214722264,0.091986026334176,0.0460968375793605,9,-11,14
0.663488867217618,-0.119033976923071,-0.12697694987319,0,11,-8
0.583194956462842,-0.0825754152420834,-0.0972982229133278,-9,32,-8
0.598995410844972,-0.0430917916848071,0.0394029995265252,-15,-35,-26
0.562067294424742,-0.127145743511202,0.0780510737463354,6,-11,-35
0.564523717472417,0.129690148209313,-0.0874509222263751,15,29,41
0.667369548707261,-0.190538872450911,-0.042079688823634,3,35,-8
0.680076010759893,0.0973348220418915,0.0781956859975113,-6,-41,20
0.593997510582853,-0.101813860458318,0.0938114463335469,-12,-8,-32
0.578959312070704,-0.138752549954642,0.10158395198417,-9,-26,-26
0.669963678487032,-0.169604841836225,-0.05578237536336,-0,20,-44
0.67373989103365,-0.0659918227316977,0.0297718960507694,-6,-32,-8
0.628170471590444,0.123025019266857,-0.0418198454105515,-15,20,14
0.663488867217618,-0.0370078360107103,0.0677069808458375,9,-26,-11
0.639521510875691,0.131234499936179,0.0417454739331447,15,-11,32
0.644939643505867,-0.152177092196165,-0.0476395881712682,-9,14,-11
0.693185970022006,0.250150477341308,-0.0344251420296749,3,32,17
0.669963678487032,0.0616188942778942,-0.0809940792701245,3,17,32
0.658071360263444,0.107126979993721,0.103643055777512,-15,-20,17
0.688562087829476,0.24811395440212,0.0436817057752173,6,-11,17
0.594651138174365,0.0408748812758265,0.107951928059701,0,-44,5
0.684947006783511,0.21363351847679,0.0639792653602303,-12,-23,29
0.620387894855516,-0.206518139382789,-0.0930220131755442,-15,38,-44
0.607725433779318,-0.121347605982546,-0.0702479952327829,12,35,-41
0.48195744162412,0.0235362553882416,-0.00863779180909147,-9,14,23
0.660343947356454,0.0770678191496968,-0.0405886407379797,-15,32,35
0.675424929181071,-0.112035013836546,0.0694947492047758,15,-44,-23
0.502389050049471,-0.078297890011286,-0.0567247771232147,-3,14,-29
0.669963678487032,-0.226066438610665,-0.0182031666475355,-3,23,-14
0.669963678487032,-0.140653625507017,-0.0497132128458797,-6,35,-5
0.690109133655378,-0.165954486350556,-0.0913685601990939,12,17,-14
0.614331880472798,0.131347525229629,0.0699428722173256,9,-38,44
0.543845898322183,-0.0802512198281041,-0.052705193076614,9,17,-29
0.636846756227869,-0.0483295592979261,-0.0803427770689371,-15,17,-44
0.672170350564363,-0.211094409576816,0.119150497333453,-12,-5,-20
0.587948815836801,0.149739381406643,-0.0182607823686698,12,41,5
0.695541787032453,-0.190739126080275,-0.0298000432322237,0,5,-41
0.612203328561789,-0.182090011109462,0.0996518899493293,3,-11,-35
0.515656261729028,0.0257950392526915,-0.070925554297409,3,35,44
0.695541787032453,0.190677435117269,0.0173779613456476,6,-14,8
0.69608110346084,0.104377645260704,-0.0588491601378223,-12,44,26
0.646524734207384,0.108687816893444,-0.0185362203425488,9,17,38
0.469902290941273,0.0450998915873252,0.0111878134702457,-12,-11,35
0.622484447313299,-0.165871288001457,0.0187598077929711,15,-38,-32
0.464740885937397,-0.0440243450908569,0.00540955736558186,-12,-38,-11
0.666238851418635,0.0980249568647845,-0.012153789133261,12,26,35
0.656005772008013,-0.0775599150858059,-0.110582253383724,0,41,-17
0.619838909217716,0.142175408408407,0.0306944889655628,-3,-17,35
0.666238851418635,0.0970184652860456,-0.0809682892482742,-3,20,44
0.637901557194065,0.21968626649336,-0.119120469248951,-12,38,8
0.605686934497053,-0.121201960144594,-0.10655641727226,-3,35,-11
0.54845004321783,0.0476399711020208,0.0371306323812862,-15,-8,14
0.579591341277785,-0.174545694621579,0.0935891411405473,-9,-8,-29
0.607022569682085,0.054702835904601,-0.0784630771819305,0,32,32
0.656005772008013,-0.104321007712349,-0.0537888622428988,-12,35,-5
0.54845004321783,-0.116875016294575,0.0844624191446699,3,-26,-5
0.535546913337563,0.10025746411201,-0.0450773281864706,-12,44,41
0.697069010600918,-0.0511535541367683,-0.0788306046789744,6,5,-44
0.516438597293972,0.0668422030683479,0.0461117535434333,15,-23,26
0.535020222067404,-0.136631634330041,-0.0224952081494777,15,8,-44
0.679417384292721,0.232734445955458,0.0844575084087097,6,-8,35
0.496798507783886,-0.093632344367785,0.0566479820342973,-9,-5,-5
0.643616641774775,0.043901699498241,0.0804680005381327,-6,-8,17
0.585341642648555,-0.187980808656361,-0.0670799566589237,0,17,-8
0.59543663167851,0.175901969638018,-0.0485857562637067,12,8,14
0.562067294424742,0.0443691218998546,-0.0850676943325569,-0,29,44
0.691065289088435,-0.203689825785433,0.127615158884978,-12,-38,-14
0.675424929181071,0.233120892127191,-0.130965414403061,6,38,41
0.581420135237997,0.092871001901118,-0.0970289978350821,-15,35,8
0.691065289088435,0.226532189752563,0.0727863304471342,9,-44,17
0.587948815836801,-0.0613042880507022,0.0732951605309022,9,-38,-5
0.580568865509109,0.120283084892197,0.0327293652971621,0,-29,32
0.629609165921783,-0.0562474016001693,0.0686174865269219,-0,-44,-11
0.695541787032453,-0.172181606777124,0.0734263995063465,12,-8,-26
0.550201013772486,0.122217615051971,-0.0784463042478316,-0,20,11
0.686700574916432,-0.113101292930855,-0.0267106238096363,12,41,-35
0.669963678487032,-0.077601618293003,-0.075934501626309,12,14,-26
0.624549532520522,-0.195961654474759,-0.0813237492582388,9,14,-14
0.647564335706721,-0.0846413476741913,0.0646466352794434,12,-23,-41
0.593997510582853,0.102131067204651,0.00890082449922381,-12,-11,5
0.598995410844972,0.0567981154784275,-0.0832663412896694,-6,38,14
0.680076010759893,0.17482701377461,0.106351200596412,-9,-17,35
0.663488867217618,-0.218235476203827,0.0950134365683081,-12,-26,-41
0.654418865034342,0.130332288103971,0.110978131062512,3,-17,8
0.622484447313299,0.161898384875409,-0.0879343168988022,-15,23,29
0.531595045571132,-0.121357005986528,0.054402933584106,-12,-11,-8
0.69942012257952,-0.0858663716676652,-0.148436617412229,-0,14,-41
0.596855673491545,-0.163235939128472,-0.0449458400966882,-12,32,-5
0.637901557194065,-0.137734213016995,0.0796465687434966,-3,-29,-8
0.562067294424742,-0.166858077247475,-0.0571952441341986,3,17,-26
0.522193257500183,-0.11573554211811,-0.0121271832748494,-15,20,-20
0.469025990819926,0.069008249074335,-0.017824396158667,-15,35,32
0.62106307912084,-0.13525130990239,-0.0460425332647473,6,41,-14
0.629609165921783,-0.149963288607679,0.0456183111808768,3,-38,-5
0.688562087829476,0.0597564106350599,-0.0751201541222423,-9,20,11
0.544447830526806,0.115241624962431,0.0603404729010906,3,-17,5
0.669963678487032,0.167943607464911,0.0691756629671166,9,-29,20
0.668522911480015,0.0281172843678992,-0.135260944627058,-9,35,29
0.637901557194065,-0.104770207462213,-0.0630150426216346,9,44,-35
0.661761293202196,-0.128298935870707,0.0271677515697769,-12,-32,-23
0.576153297307187,-0.11026881680624,0.0362177004999854,9,-5,-8
0.561202786234638,0.0732780233559712,0.0778726188659521,0,-41,26
0.675424929181071,-0.115562527537507,-0.120037345401402,0,41,-38
0.543319466692419,0.040672395479228,0.0131188784439076,-0,-35,23
0.646524734207384,-0.171078838687024,0.0649645793311983,12,-35,-8
0.690109133655378,-0.0789210124961691,-0.0550010565036651,6,20,-11
0.61060970303489,-0.043185124244622,0.077682585629143,0,-38,-17
0.488567553349382,0.053181291841836,-0.0625903538259551,0,14,23
0.564523717472417,0.101647137545108,0.0617354853141619,6,-26,11
0.694048397292908,0.113066683194344,0.146773388784614,9,-20,14
0.624549532520522,0.105105151763718,0.0142854422039589,-3,-20,14
0.62106307912084,-0.119340862535199,0.0491135992537312,3,-20,-29
