X,Y,Z,R,P,Y
0.74306622352625,0.233752883542458,0.152687501135522,-3,-14,44
0.607375253796252,0.11473386711944,-0.0180755541693445,-0,32,35
0.72882560538496,-0.20782919787332,0.134778769138778,0,-32,-23
0.67598966566866,0.168252235753313,0.0609378675609583,-12,-29,26
0.630049629908709,-0.159119122595631,-0.0395176021203541,-6,5,-26
0.736744289105284,0.275141665078166,-0.0896037818270587,9,44,26
0.665715528992904,0.0860561637421895,0.122330577567311,9,-38,23
0.727285791644327,-0.220892043142161,0.147534311065659,-9,-26,-8
0.659307470951015,0.162207849924415,0.0375038087553492,6,-14,11
0.599629366258031,-0.0519626291899138,0.0828862236873995,-3,-26,-5
0.737283032359483,-0.257356066585399,0.102096462874576,0,-35,-20
0.625158762398991,0.0352270226761539,-0.0769843765939737,-12,29,38
0.642606426080259,-0.141834756965114,0.0539588614436524,-15,-35,-8
0.630790053800433,-0.191654889467771,0.0980687896942646,-15,-17,-14
0.748250315251841,-0.114335424314531,-0.0218207332660732,12,32,-14
0.742340998172193,-0.137149467189466,0.0497092566846352,-0,-17,-20
0.614911023879705,0.165982262203685,0.0728063936001054,0,-41,17
0.671721591635038,0.230481060213562,-0.12407523687329,-0,44,41
0.70093815708536,0.175467896724809,0.062127200886047,-9,-23,5
0.717344548514334,0.241445346724935,0.033394146301015,12,-23,5
0.717995043125637,-0.182430141187692,0.0975317912281402,-12,-44,-17
0.647031241453756,-0.0501574289363876,0.0489301095552753,-6,-35,-29
0.662040063996862,0.221459800673956,-0.11392825523911,-6,32,26
0.74110194360467,0.250803993907148,-0.11882407210533,-3,29,5
0.611916383126296,0.135093586175095,-0.0276852930361677,15,44,38
0.709316471237307,0.0150555120892531,0.101192047896486,9,-38,41
0.642002584770395,-0.0788550988881835,0.103712063964506,-0,-38,-17
0.497689601651916,0.123611137413544,0.0180565789753591,3,-23,14
0.642002584770395,-0.153073161170293,-0.0545732718347957,6,44,-26
0.655225494297038,-0.170227410063915,0.12450037712508,0,-35,-41
0.664465110638804,-0.117937486634336,0.12513778756193,-3,-44,-35
0.7103699628499,0.199240239340309,0.0928065345929905,-0,-41,20
0.746368007027044,-0.180561129461539,-0.0837574931308286,-0,8,-11
0.548140621760718,-0.0733278014272683,0.0284095195942206,-6,-44,-5
0.723561531271692,-0.065695218295474,-0.0112502851858892,0,20,-8
0.619418475719392,0.104548177578884,0.037353598586912,-12,-11,14
0.662040063996862,0.167043192598077,0.027783439431092,3,-20,20
0.466846196487916,0.0337275977777797,0.0209037008721373,-6,-41,5
0.649176859665006,-0.177250339988801,0.0214300892350601,-12,-38,-20
0.572762327774762,0.0698083217449742,0.00975188714876419,3,-29,41
0.498515767216774,0.106819173476291,-0.0116450406437135,3,5,41
0.68442917205681,0.216161176869638,-0.0702119319418394,3,23,17
0.536073905358522,0.130149480265602,0.0644061216809404,6,-35,23
0.723561531271692,-0.103699084815673,-0.041156766941951,-12,41,-20
0.721987017171054,-0.155441572129547,0.154422452774142,6,-38,-11
0.619418475719392,0.0544432433418715,0.0996387022978043,-12,-44,38
0.553282740568837,-0.132252464113314,-0.0751341679899797,0,14,-14
0.723561531271692,0.245723053395455,-0.103064823847509,-15,14,26
0.58473496062824,-0.0554523776056262,-0.0782259162651213,-3,11,-14
0.705724304915185,-0.172774318793227,-0.107807809858976,12,20,-38
0.740380813395204,0.0786410560488978,-0.0543270432671265,12,8,41
0.638204272907349,0.219874736380619,-0.0473896247966068,-6,41,14
0.654159660754489,-0.19968549130147,0.0358297937320426,-0,-11,-44
0.614911023879705,0.155606877094469,-0.0280567155448863,-0,11,26
0.74166162631368,0.178973147613764,0.0865113826924948,-12,-41,44
0.725085671745848,0.183788056083168,0.033782406052695,6,-26,26
0.554805393918157,-0.106202015209238,0.0119902795514461,-0,-44,-11
0.717344548514334,-0.0429787190682642,-0.0569955396754736,-15,38,-26
0.667966842845597,0.0916697656147249,-0.118199300029106,0,35,5
0.619418475719392,-0.10530069674601,0.118380952049607,3,-44,-8
0.733708915354245,0.267604778795303,-0.113453065835939,-3,14,5
0.647031241453756,-0.0922072574301287,0.119440148893861,3,-23,-8
0.7103699628499,0.24245795133407,-0.0395576482127152,-3,38,23
0.641357340895789,0.0364880783024262,-0.0619416066336421,-12,17,29
0.659307470951015,-0.188930648967889,-0.0272055692912128,0,5,-8
0.649176859665006,0.0519470360255431,-0.0402054816940426,-12,35,44
0.66320807687514,-0.138539556543444,0.0291820157243796,9,-17,-23
0.647031241453756,-0.123047330450032,-0.112885418509592,3,29,-26
0.501631486262834,-0.0753434718457088,0.0219411704180722,-6,-8,-17
0.733183674651865,-0.032927395618153,-0.0741362770545658,-0,5,-32
0.700269438997246,-0.0410456421417912,-0.0462326808758059,-12,14,-20
0.74693300586204,-0.245403514570511,-0.129075862130502,9,26,-44
0.725085671745848,0.197723432611966,-0.092064543547607,0,32,14
0.625158762398991,-0.093834712429203,-0.100692823613243,-3,29,-23
0.539033614460509,0.0568790799087872,0.0592389051361568,0,-20,38
0.509081631013587,-0.0469775028701004,-0.0391898818495165,15,29,-5
0.577363965150846,0.0270104059054454,0.0640222347176535,-0,-26,11
0.660496635942628,0.14176136411825,0.12983811843801,-9,-23,8
0.623611282870618,0.14238642157718,0.073199369173017,-6,-38,38
0.670030817174005,0.0543014743526374,0.0565584827134743,12,-44,26
0.721199313096397,0.0712242148541688,0.0194514706274589,-12,-38,44
0.649176859665006,-0.0816313131811998,-0.0433618385399437,6,11,-44
0.481782172029938,-0.0553801800824404,0.0525292103049243,12,-8,-29
0.541062227650218,-0.0977384019108576,-0.0820727124382684,-15,29,-11
0.529818573780672,-0.0736335463537826,-0.0224819950298049,9,41,-17
0.587571575575685,-0.0675873606501882,0.0562116965977476,-0,-8,-14
0.748250315251841,-0.242487427967653,0.0736077190559024,12,-5,-20
0.680384832264572,-0.145371819796216,0.0262133335222918,0,-41,-11
0.737864734780138,0.105217273454332,0.0656112880519124,12,-11,41
0.651312324778746,0.200338254694443,0.0618887791216728,-0,-38,26
0.630790053800433,-0.139309891593175,-0.0783260389984649,-6,20,-41
0.647031241453756,0.217186616195209,0.0545492995851501,-6,-17,14
0.547440614525954,-0.0781461695427749,-0.0200554229941254,-9,44,-44
0.481782172029938,0.103784657805973,0.0510578609029182,-15,-20,26
0.729913479651563,0.170579832981169,-0.151682379230438,-0,41,8
0.74306622352625,-0.116370865499077,-0.166190949232087,9,32,-23
0.493797195989958,-0.0393508606524361,0.025222897868425,-0,-11,-17
0.748250315251841,0.214468207422273,0.101519301658406,-12,-29,41
0.47847685892337,0.126380304118167,-0.0307988013338907,15,44,17
0.66380755113895,0.208358397947733,-0.0222256882674149,-3,32,11
0.725085671745848,0.188764806048526,-0.140751502048188,-9,5,32
0.680899294504445,-0.201690677456948,0.108132130615265,-12,-14,-14
0.550726239416237,0.063564862413435,0.0712359807994745,-3,-5,14
0.72830652527313,0.110441256667655,0.125246356996463,9,-44,23
0.703472041411384,-0.176262146055774,0.0634577560551794,-0,-8,-32
0.642606426080259,0.168141568691057,-0.0267806812926984,-3,20,23
0.719526810275281,-0.0946373331181451,0.0670294610231825,-15,-32,-11
0.616840733098869,0.170501567331535,0.0486595087573189,-15,-38,41
0.577363965150846,0.056429541272557,-0.0349231497104899,3,26,11
0.6521742582808,-0.0283760816666137,0.0666592032332946,-9,-38,-17
0.563946503753805,0.0447771827500844,0.0625662739787805,15,-23,23
0.603789050202615,0.190460915594921,0.109752904847745,-15,-11,41
0.691201502394911,0.0662614132907064,0.0922585537870338,-15,-5,5
0.72882560538496,-0.255236844182721,0.0289536322107545,-6,-44,-32
0.54867774266287,0.0664717444665904,0.0749901755836777,-0,-35,38
0.711854911130725,0.140553675639197,-0.157948178439698,-3,26,23
0.611397044235937,0.106983370883873,-0.0941317540365796,-6,17,17
0.734560791559431,-0.195082711849649,0.0662825054152703,9,-20,-44
0.711854911130725,0.169461958725103,0.0940810938044724,-3,-26,26
0.591117959972264,0.0726567326530112,0.0733733689553603,-0,-8,29
0.642606426080259,-0.166610822785129,0.0998742952081717,15,-35,-29
0.493797195989958,0.11438715400866,0.0617810486287709,-9,-8,26
0.704038296421232,-0.0891266678767558,-0.0598638223161273,15,5,-20
0.667966842845597,0.213134427892574,-0.0668950589280458,-6,23,32
0.48245438838244,0.08523397731991,0.0485638104016179,-12,-29,17
0.737864734780138,0.154584128339009,-0.0834727179837106,15,29,29
0.722901670704397,0.133511205767947,-0.0832671724477417,-0,8,38
0.655225494297038,0.119129677816629,-0.0635152751394678,3,8,11
0.627340697563759,0.0844120969700232,-0.0807721901639863,3,29,20
0.630049629908709,-0.191992871498775,-0.098052240953526,12,8,-38
0.545672677644675,0.127002758006913,-0.0377640540312645,-6,29,11
0.700269438997246,0.0716076735261874,0.0844912982056042,-15,-5,35
0.721199313096397,-0.124876261339536,0.0738940659487596,6,-35,-11
0.70093815708536,-0.194300890461074,0.144389984791231,9,-41,-29
0.724261489806215,0.12652224283914,0.0494953378147558,-9,-38,8
0.734560791559431,0.147447480747068,0.124188025508895,9,-35,17
0.64053486535343,-0.171024290997045,0.111423868698153,-15,-23,-38
0.69607711924005,-0.142076769692951,0.0574943693249834,-9,-11,-8
0.503288406901477,0.0615460272102086,-0.0319364525873925,3,38,32
0.490138903813688,-0.102851988665522,0.0532159092947797,-9,-35,-41
0.714497389188957,0.119746189874298,0.027092517117482,-9,-23,20
0.722901670704397,-0.233169865887698,0.0399925522261322,-0,-35,-32
0.630049629908709,-0.1283588309929,-0.0968336282040817,12,23,-32
0.638204272907349,0.167398139664683,-0.0991157778912817,15,8,8
0.649176859665006,0.0958108886017338,-0.076780925225162,3,32,44
0.537603175579722,0.0662935589453684,0.0462565970027488,12,-17,14
0.551843876768099,0.155396064456104,0.0435264604404647,-6,-35,14
0.666895469306874,0.155970772022572,-0.0818212208570469,-0,17,38
0.609753642375812,-0.191347296607523,-0.008548074821676,-12,29,-32
0.64053486535343,-0.01405681989557,0.0560817240703657,6,-32,-14
0.703472041411384,-0.0611864056259663,0.0628484374450733,0,-17,-17
0.725717636847247,0.23078797449746,0.0607957413266681,-0,-29,11
0.691201502394911,0.164631865402068,0.032860737493052,12,-11,17
0.717995043125637,0.0729768738612788,-0.0774635873625413,12,23,44
0.496031614942022,-0.0344193275226135,-0.0359633840808884,9,23,-35
0.736744289105284,0.187425305710517,0.123060525957347,-6,-17,44
0.6521742582808,-0.145281638119133,0.0430949831823489,-3,-44,-29
0.72830652527313,-0.162629810078427,-0.137333163263095,6,29,-23
0.502698205705994,-0.0329090030914656,0.0120025257962152,3,-32,-32
