X,Y,Z,Roll,Pitch,Yaw
0.464793971136562,-0.0665663962768332,-0.0514854160824487,12,29,-17
0.662681193136056,-0.09077742674466,-0.0272281426694376,12,14,-44
0.458300223641438,-0.095926615971156,0.0491403886940129,-12,-14,-17
0.597853998815184,0.187120868063567,-0.0919166103905586,12,41,29
0.482579373299648,-0.0303580389351466,0.0282189601116246,15,-23,-35
0.641971348394517,0.183497128377056,-0.0930202398312955,9,11,23
0.622171272803865,0.0420212190637162,0.0714785582280682,-15,-32,14
0.597053450142975,0.067163092255108,-0.100514018700706,-6,17,38
0.638353515595303,0.158875114045599,0.125418960969799,-12,-38,20
0.652768730713047,-0.214306244727208,-0.103398674055925,12,20,-5
0.688046796866818,0.0377966778344518,0.140685936670382,-0,-26,41
0.689031115054876,0.0362542683642302,0.108385492425673,-9,-11,35
0.557855597384453,-0.0820307919374408,-0.078652554017183,0,17,-14
0.589420329943957,-0.0810928761086248,-0.0733079127028234,9,23,-44
0.697733438800605,-0.0587684643406726,0.146341909921984,15,-29,-29
0.624483928517992,0.0571556542855898,-0.119699776823352,-3,38,38
0.498149598679241,-0.12059703023393,0.0334154590826368,0,-17,-29
0.625757575257441,0.119139942213157,0.0904497980404781,-0,-5,26
0.61213632560516,-0.184114799002653,-0.0164367965597577,-3,20,-5
0.573217100682029,0.10112975191002,0.0823148767278376,-9,-38,44
0.584592197611857,-0.137245906368246,-0.0924624971524349,-0,14,-17
0.678020041418432,0.217392418586559,-0.0925987594145583,9,23,35
0.570865970341721,0.123710239193742,0.0935808765140721,3,-38,20
0.553317836205879,-0.0738109147686966,-0.0570511580510557,0,26,-20
0.695047496940583,0.201168871549334,-0.148460063549069,3,17,17
0.627651771667612,-0.0942793822567072,-0.0411012652249,12,8,-5
0.627651771667612,0.0924778324056605,-0.0490863811492869,6,20,44
0.677517581839549,-0.239455564763917,0.128761967930048,6,-41,-41
0.522044735958756,0.0998728692569071,-0.0418649735110458,12,26,38
0.687238163278189,0.197584532624773,0.0472407360753924,12,-38,8
0.51687788433045,-0.0856416543514754,0.00965792417261756,-12,-20,-41
0.651937615830409,-0.115762647138318,-0.11444818982923,12,32,-5
0.569102244674339,0.140332499153833,0.0726232953643727,-3,-5,44
0.499026376838817,0.0413682566558538,0.0483621920703515,-9,-41,14
0.597053450142975,0.168108351394735,-0.0353364767078948,12,23,44
0.678020041418432,0.185029246121755,0.120540147923426,-6,-29,38
0.595483257053805,0.165550329414867,-0.0424525323116603,-0,44,20
0.661239885333456,0.223789059064127,-0.0277140048154649,-15,44,26
0.625757575257441,0.207733260033328,0.0780197808391862,6,-17,26
0.662681193136056,-0.169811593282385,-0.116565607255761,-3,14,-29
0.468832427587414,0.0458791926008693,0.0143158520188675,9,-17,20
0.595483257053805,0.132734009637614,0.0580050280187387,-15,-26,32
0.499932956121609,0.0515610376225998,-0.0535214414621255,3,5,29
0.659403999739246,-0.082042243514631,0.112234970343873,3,-11,-23
0.478679216310022,-0.124644617885908,0.00987820933152535,9,-23,-41
0.524439170915313,-0.0622337911407768,-0.0434805573222281,-3,14,-14
