X,Y,Z,Roll,Pitch,Yaw
0.650972166041001,-0.0442331492426301,0.111786455816338,-3,-11,-11
0.652860524025378,0.0753808012704802,-0.0381237307819658,6,29,32
0.62063363635649,-0.128752771395671,0.0339267582165241,-15,-8,-8
0.530679836151357,-0.0261054595108193,0.0372022582650805,-6,-44,-26
0.695778739280526,-0.0666291054428725,0.129649363354126,-9,-11,-41
0.574200080067586,0.0325892467223895,0.0579119390251939,-12,-35,11
0.640456955367784,-0.0972184281299819,-0.0334604347439618,-0,35,-14
0.579232535318423,-0.081277856458496,0.0747994179522883,9,-38,-29
0.691036279025907,-0.0289848502979975,0.117875133215765,-12,-35,-32
0.527319452924722,-0.101285710058252,-0.0322470001435462,12,26,-26
0.590195547439785,-0.0354630825471066,-0.0552375928018198,-6,26,-44
0.578641919686825,0.161074856341463,0.0198503937998485,-0,-5,38
0.652860524025378,-0.189186063449198,0.0859833479842568,-9,-23,-14
0.530679836151357,-0.154864958238419,-0.0640662084593698,3,5,-35
0.561286120159359,-0.159374309100031,0.0558789466545952,-12,-14,-17
0.612581383003567,0.184623332979875,-0.05868214905663,15,32,5
0.482689040761705,-0.101805893108427,-0.0233083712579547,6,32,-20
0.583324102531999,0.0743853947658416,-0.0487073161507295,-3,29,20
0.699664072314806,0.211130127716181,0.143846640069401,0,-29,26
0.597142574930905,0.0889989378926659,0.0296190448906667,-3,-32,29
0.482128807615779,-0.0336926657234492,-0.0299705378344957,0,11,-26
0.60074602569341,-0.129554220209859,0.065466953464916,-6,-11,-41
0.60074602569341,-0.0374352599705723,0.0360272140653973,3,-23,-5
0.681210093540904,-0.162337571913516,0.101354581693962,-12,-5,-17
0.693891782696267,0.12275933865633,-0.0530492204720696,-6,35,41
0.643904098764272,-0.190637772470223,-0.0820018546583092,0,44,-29
0.650368769676164,0.130333226468159,0.0421692085095962,-12,-14,23
0.611805469709005,-0.149642946526991,-0.0928946196203962,-3,17,-8
0.490851845004767,-0.0783886094156385,0.0527308471617232,0,-14,-14
0.607171936753838,0.127250947234657,0.0214446215035609,0,-20,44
0.693891782696267,-0.0162451214609096,-0.0275384540820779,3,17,-41
0.666393201955093,0.205257927398002,-0.136410638253848,-6,5,5
0.637297123007656,-0.156799675971536,0.0834306703110947,-12,-11,-17
0.554530460729271,0.101935386490644,-0.0273905133486095,-15,44,35
0.597142574930905,-0.0562025839901605,0.105674702168627,6,-26,-32
0.677272692588313,0.0597128690155565,-0.09800895284879,-12,38,23
0.604443421835244,0.193389832504976,0.086007931704623,-3,-38,41
0.612581383003567,-0.181474560331667,-0.0711679308452031,-12,35,-41
0.691036279025907,0.14338813038734,-0.0565548642769765,-9,29,5
0.535572365319244,0.108033357926364,-0.0442751691324187,-3,32,5
0.679287726682312,-0.140185859670112,0.0722331200146315,-3,-29,-41
0.470049848405906,0.0964417119290962,0.0495203675520975,15,-29,29
0.484013256999795,0.0350473783470897,0.060615528180972,-6,-20,29
0.699664072314806,0.158718756478519,0.124710814599554,9,-35,8
0.604443421835244,-0.195376957219743,0.0161075598433459,9,-35,-35
0.681210093540904,0.223928329413807,-0.0301621569305864,-15,8,17
0.568799568596668,0.056866558370997,0.0282709415568369,-3,-14,32
0.561286120159359,0.0525569577346942,0.0588443612597128,-6,-17,20
0.693891782696267,-0.23480272712862,-0.0893677671241794,-9,38,-17
0.665580434286695,0.00491539051263517,0.0969783167331729,-9,-17,14
0.62063363635649,0.200757112924384,0.0607993113941523,0,-26,35
0.676507567498844,-0.155715600209481,-0.134132592637392,-6,17,-38
0.604443421835244,0.146500176384696,-0.0354839990358909,-9,41,44
0.480941556562564,0.0314179840127274,0.0196855063325734,-6,-20,8
0.569550419072689,-0.0421203358888138,0.0714836864451443,15,-44,-17
0.572978817360113,-0.0445713967382749,0.0724800520345326,15,-14,-8
0.622285783509344,0.194564511970771,0.0381380825146842,9,-23,11
0.590195547439785,0.0946477019388683,-0.0239808406746911,-3,35,8
0.665580434286695,-0.229885938306901,0.0886947966783655,-15,-44,-29
0.470725898486944,-0.0886462202149522,0.0138115889064328,-12,-5,-29
0.650972166041001,0.196782469017804,0.0695512290914867,-9,-44,11
0.646254736248472,0.125799860535538,0.0889537517343486,0,-38,11
0.611805469709005,0.102275059358403,-0.0845221341147889,-0,23,8
0.657424101715059,0.0828919950396842,0.0456418877704444,-12,-41,38
0.568799568596668,-0.0210567542632323,-0.084590420846481,-6,44,-17
0.541109054298793,0.134546241205782,0.0375219202268754,9,-35,5
0.606211298349488,-0.176915693748268,-0.0695894961567328,15,29,-8
0.553937020254847,0.139905065929158,0.0543544034453676,-15,-38,35
0.615313601110148,-0.116752713890489,0.0438012157004307,15,-29,-38
0.643904098764272,-0.172603684088302,-0.0530979752911361,-9,5,-14
0.652144912779128,-0.0696647159153007,0.0293518270045054,0,-23,-5
0.542748762472354,-0.144081810072098,-0.0449517471213418,-9,17,-38
0.647597531865591,-0.114649040370057,0.0488426602394548,-15,-11,-32
0.688328343983114,0.168031363788748,-0.100323595502327,-0,17,23
0.548573317719374,0.0238374714795639,-0.0417806062075951,-0,11,38
0.579232535318423,-0.143549827262193,-0.0655815455916736,15,5,-17
0.671184578430553,-0.201679957051932,-0.135120907587479,-15,32,-20
0.597944273385264,0.0760862052312096,0.0522755487381213,9,-29,11
0.677272692588313,0.234026929152938,-0.0969252963462604,-15,41,20
0.525049489999387,-0.0904188726512985,-0.0309431249378897,9,8,-41
0.552345555171169,-0.0837015577971755,-0.0650237754394384,-3,5,-11
0.572459888216903,-0.0770253099926529,0.0818876587157103,-12,-41,-5
0.636021978918276,0.0827190874642379,-0.0556136667285293,3,23,38
0.680579447323287,0.114820746399507,-0.0809798356532605,15,5,29
0.608638439986287,0.078885357505245,-0.0821742323820729,9,23,8
0.45142000068228,-0.065823543190662,0.0425904872791752,-9,-44,-38
0.674662478158886,-0.0480760928550163,-0.131189403570586,9,11,-20
0.523739845276381,-0.0654666906088413,0.0481127650044842,-3,-38,-32
0.671184578430553,-0.230398125296426,-0.113531427644478,-12,23,-23
0.65570410485906,-0.165112826483461,0.0725874612727998,6,-14,-38
0.652144912779128,-0.223671369173105,0.11047011808079,6,-35,-14
0.634019389513015,-0.0403009130099992,0.0645641021809147,12,-38,-5
0.540163945452917,-0.113996967397375,0.041251139982416,-0,-17,-41
0.611805469709005,-0.200024541875102,0.111160384286523,15,-8,-20
0.581661830271313,-0.130119700828548,-0.0967383994856489,-12,26,-29
0.681210093540904,-0.133770451714117,0.0636260603550766,-0,-44,-17
0.691036279025907,-0.0899991192129157,-0.128466464472653,-9,44,-20
0.667499082120566,-0.0575952400090374,0.123054381787476,-3,-23,-17
0.650972166041001,-0.0603284707539479,-0.114157182995103,-15,44,-5
0.697009053484904,-0.0864785963247016,-0.0691005738804713,-3,26,-35
0.695778739280526,-0.10712460968685,-0.104357617755669,-9,14,-8
0.537922869905112,0.0678187859683696,0.0405838595729476,-15,-29,44
0.563139332470907,0.144901003491332,0.0613336593285191,9,-17,29
0.515067333216832,-0.0746342712030442,-0.0415749419477605,-15,26,-11
0.676507567498844,0.183274458000876,-0.101441714495977,-12,29,20
0.650972166041001,-0.15351108186752,-0.0969424741006318,3,35,-14
0.604443421835244,-0.0678005917568953,-0.0482361662359678,6,41,-32
0.607171936753838,-0.150439983280995,-0.0373659711199786,-15,29,-17
0.697009053484904,-0.0967931589637525,-0.117218072868451,-6,44,-14
0.543976482350187,-0.0997770551473518,0.0610946080616134,-15,-5,-8
0.539170528372082,0.0245823878845024,-0.00770390129487805,0,23,20
0.563139332470907,0.149088135773358,-0.0702124322507378,6,44,23
0.676507567498844,-0.144931215858191,-0.0738634487003084,6,29,-29
0.623066896161551,-0.087093353674946,-0.0274213019404487,-9,8,-32
0.528984568158178,-0.0709510428539141,-0.0217843532370338,-9,29,-35
0.581661830271313,0.136581030209611,-0.0973662528253673,9,44,23
0.667499082120566,-0.130105458722842,-0.103982355835609,-0,35,-29
0.669252434537717,0.13237471658413,0.0343561032877064,-6,-44,44
0.523739845276381,0.0674153951628234,0.0290767276227792,6,-41,38
0.535572365319244,-0.111743561739188,-0.0635802558633771,-0,17,-14
0.539170528372082,-0.121200782873985,-0.0564112217346049,15,14,-14
0.652144912779128,-0.182331215582855,0.0997834070493882,6,-41,-35
0.541109054298793,0.123310583611133,0.0256146775111485,12,-20,38
0.539170528372082,0.0907351312796558,0.0230113236838497,-6,-11,32
0.530679836151357,-0.13816456257161,-0.0581582578750224,3,35,-5
0.661918470380909,0.0205273577741057,-0.0104246462469462,15,20,17
0.646254736248472,-0.169298192170892,0.0369910800360597,-0,-38,-5
0.534660186971854,0.0706486849878725,0.0139711069631824,12,-5,11
0.538440823640824,-0.105491241010812,0.048496141907198,-0,-38,-41
0.652860524025378,-0.142114640825767,0.0147060197092088,-9,-17,-41
0.688328343983114,0.228035429393927,0.0725760412347986,-15,-23,35
0.647597531865591,-0.0252652906427398,0.130150113680508,-3,-44,-29
0.470049848405906,0.0310862552593519,-0.023525268962926,-0,11,8
0.582295101729472,-0.0505339138557828,-0.0879234968798054,-15,20,-26
0.668152952757029,-0.142807379737556,-0.0402447602884046,15,17,-14
0.538440823640824,0.0514889499490364,-0.0652301676478723,9,41,38
0.646254736248472,0.180582870382521,-0.106137986446618,6,32,5
0.597944273385264,-0.192167023002011,-0.0557492064275723,0,26,-5
0.657424101715059,0.216873604654867,-0.035264698078864,-3,11,20
0.611805469709005,-0.0286543313592221,0.0541630850063556,-0,-8,-44
0.493995465729398,0.102627546185819,0.0223095334693209,-6,-41,17
0.548573317719374,-0.0733607781742396,0.0238386432089995,-15,-38,-44
0.615313601110148,0.16676523134429,0.0853707995532113,-0,-26,29
0.69815151714798,0.212554624894109,0.0296905208066947,-12,-17,29
0.661120254736213,0.150860086480038,0.0345287689788686,-15,-17,8
0.541109054298793,0.0254558651362414,0.0325982764036233,15,-29,5
0.606211298349488,-0.195151913339489,0.111526666448916,-9,-29,-32
0.491913737849381,-0.0443528363872267,0.0404372965202136,-12,-8,-23
0.695778739280526,0.244088491295729,0.0475796597199766,6,-38,8
0.484013256999795,0.0549483679643414,0.0603025949701166,6,-23,41
0.479588992761637,0.0212175987527968,0.0263100755974895,12,-44,14
0.533593428280314,-0.0764001744829107,-0.0273698166151538,-6,5,-17
0.699664072314806,0.085956792108998,0.0887558581935601,-12,-32,11
0.68690635236553,0.0858254209712015,0.0963889706625651,-0,-5,35
0.568083233007828,0.0604930836592015,-0.073252977758603,3,14,5
0.462980870140483,-0.0662667359251887,-0.0471570426512935,-0,41,-23
0.69815151714798,0.143262059433169,0.100983283756349,3,-20,38
0.554530460729271,0.0468516458232545,-0.0480749568543222,3,8,20
0.691036279025907,-0.130653430100572,0.0735210958475932,9,-32,-32
0.550456691201624,-0.167894958346123,0.0243053558110101,-0,-8,-32
0.672932582824271,-0.188303462618836,-0.0255400665556611,15,29,-11
0.666393201955093,0.144153099933987,0.128208492541554,-6,-17,26
0.544558980280778,0.145627238304397,-0.0814761071159491,12,32,23
0.657424101715059,-0.220753547517202,-0.107704198152452,15,8,-44
0.5704981194301,-0.144468145049064,0.0856128479232196,-12,-29,-14
0.579232535318423,-0.147201622948705,0.0815778280823035,-9,-26,-8
0.69815151714798,-0.0354365559575164,-0.0739560205556337,-0,26,-38
0.652860524025378,-0.0359656478833273,-0.0808366609417654,9,35,-26
0.683368905694976,-0.173028775086105,0.0397857922524344,0,-32,-38
0.581661830271313,-0.0345524796589621,0.0348372321420685,-9,-23,-20
0.639875602818198,0.120225854295412,0.0289631367558433,6,-5,8
0.569550419072689,0.0975100772113471,0.0543450626632985,12,-23,5
0.612581383003567,0.113765355501227,-0.108835205797291,0,29,17
0.536886060837136,-0.159281784365266,0.0246137609812665,6,-35,-44
0.591968323220189,-0.0334793503258869,-0.0838802317439452,12,35,-8
0.552345555171169,0.0711511095098203,-0.0370160395589592,-15,32,23
0.699071925416518,0.0517930744862112,0.0998631841147975,15,-5,38
0.541109054298793,0.0979021909401128,-0.0779483093358452,-3,14,20
0.646254736248472,0.149481712432697,0.0495287883110839,6,-38,17
0.572978817360113,-0.161815300985949,-0.081273433137881,15,41,-38
0.650368769676164,-0.135214930448325,-0.0250982878462867,-15,11,-38
0.650972166041001,0.125368886030599,-0.106204684625781,-6,20,26
0.65803280370082,-0.0439340997292076,-0.104132780100522,-0,32,-17
0.538440823640824,-0.138517464732706,-0.0516572226820373,6,11,-29
0.697009053484904,-0.106351362632314,0.0723358478726572,-12,-11,-5
0.69815151714798,0.0874368919117488,0.068230347787233,15,-11,29
0.68690635236553,-0.156529617316125,0.0721155864550637,-9,-20,-32
0.65570410485906,-0.21536140199133,-0.08189769231198,-12,29,-29
