X,Y,Z,R,P,Y
0.655575216441543,-0.196880297192501,0.0942985836583938,6,-38,-14
0.713149717478697,0.21512328858247,0.075439911676446,-15,-11,26
0.682505677776666,0.116420937359317,-0.0862139215859825,9,41,8
0.747814740062885,-0.166391120571895,0.163267957814748,9,-20,-38
0.636565893660944,-0.161266906543489,0.0542746776690181,15,-35,-29
0.458937877378741,0.0352331127550306,-0.0272489979443532,9,29,20
0.742202980414958,-0.135940845556774,0.0690198654552895,9,-38,-23
0.497943265658746,0.0920299626877482,-0.0251714388619015,-9,26,35
0.680367172789945,0.187638350951986,0.0187194351812405,-12,-5,5
0.699015496050722,-0.113232038351595,0.141647592490039,6,-32,-26
0.633333730178736,0.0700273228418269,0.0749252366642693,-3,-5,5
0.497196224781039,0.0581714561914015,-0.0402261271536984,9,23,17
0.712610945407327,0.166477954610754,-0.129971244039487,12,17,29
0.652628667479222,0.212484319518897,-0.0737800908435637,15,44,23
0.717956248758562,0.139685903626307,0.111821917042996,0,-29,32
0.715490765503609,-0.147192979552704,-0.054248925820691,15,35,-26
0.631089291319235,0.213900694645967,0.104101638385975,-12,-38,23
0.729714169585974,0.119652162941637,0.160653190236059,12,-44,23
0.654206477943913,-0.184511257096705,-0.125652283984366,12,20,-41
0.571805445635563,0.102988068248235,-0.033298946945676,-15,14,26
0.59826452147636,0.115642750317789,0.0829593265453471,-6,-8,8
0.675777662454478,0.238142166012661,-0.119990056585332,-0,20,8
0.510286765181112,0.1343570751447,-0.0112214465160384,-9,14,44
0.688277673432166,0.0740575191561248,-0.0384776456567445,-6,20,20
0.715490765503609,-0.0411039903579469,-0.0689358532039766,3,11,-20
0.621253997942374,0.171354299088166,0.0867370881492819,12,-11,32
0.675777662454478,0.0206621100959355,-0.0159215969654899,-3,14,44
0.668259916009447,-0.0355916447764212,0.0841510292893706,6,-17,-14
0.72027156758202,-0.0691897260219051,-0.148410981540783,-9,44,-5
0.565653378273001,0.131071409958141,-0.0677039534181671,15,29,26
0.687693039823003,0.170340718636215,-0.0324750680298008,-0,44,29
0.485305037266508,0.109840609489867,0.0465543207574958,-3,-44,8
0.742202980414958,0.197293879352095,-0.0751109383737911,-3,17,20
0.645114706223079,0.218995310452294,-0.0868749131468026,-12,5,35
0.725410877173304,0.212694216227,0.0839763425667993,0,-26,38
0.619298208361451,0.168596838673006,-0.117653753672528,-3,38,32
0.60271655259225,-0.069798444422339,0.0949810474352591,6,-23,-11
0.739268535572184,-0.251203648770854,-0.0515367711741107,15,38,-17
0.54133652053488,-0.0331064650250573,-0.0285910740640017,15,5,-32
0.652628667479222,-0.0973991558317858,-0.0565046629795058,-9,41,-29
0.745917224214473,0.233825250666727,0.0445394477779247,-9,-20,17
0.680367172789945,0.233633499100756,0.141886663789568,-15,-32,32
0.640750553965255,0.183819416456461,-0.120740771006771,15,32,14
0.57564304440385,-0.107564305573418,0.0920633391405511,-9,-26,-5
0.703497508891597,-0.157769234265458,-0.0206439110459232,-3,29,-5
0.742202980414958,0.0840104410396279,0.12096034937758,-15,-20,41
0.529721731617083,0.082515486850511,-0.0549745672038529,9,35,29
0.639114772747061,0.121518095889415,0.0572823791189742,-3,-20,35
0.694381666346992,-0.0243197617009926,-0.021425138960003,12,35,-26
0.690639178176591,0.185351899200646,0.0405804601337395,15,-41,41
0.729714169585974,0.065062866845131,0.105115836297088,12,-35,23
0.675777662454478,-0.0757124858509004,-0.0419766332997012,-3,8,-26
0.591449053027576,-0.160297535508288,-0.0272065658065392,9,23,-29
0.704234472054284,0.0523179485759987,-0.139585039266537,-12,44,5
0.536567618570827,0.116485891663146,-0.0450529980960048,-6,35,38
0.694381666346992,0.219086635620799,-0.147180780225867,-15,5,23
0.699015496050722,-0.157227300985937,0.0910880360161788,-15,-5,-26
0.743238419629918,0.227886154712856,-0.168050343218786,-15,20,29
0.732537310303584,0.0652983743409322,-0.0323924086585189,3,38,20
0.703497508891597,0.253292433195848,-0.126298286146516,-9,38,17
0.666840522497802,0.132485995718895,0.0634823770361986,-15,-8,17
0.581615427823974,0.0722012315580161,-0.0312245108780008,3,35,44
0.712610945407327,0.0503716468644454,-0.136834951159811,-9,44,29
0.721586247952487,-0.0500950167252648,-0.13112668560803,-6,17,-38
0.532446093403696,0.105130375743061,0.052567317555036,12,-44,29
0.72027156758202,-0.0805784811266874,-0.146135325827706,3,20,-14
0.690639178176591,0.151139607355745,0.0854847095494432,3,-41,23
0.738296736501022,-0.0656914252441665,-0.139908914177618,3,35,-26
0.614769134913283,0.191673042207827,0.0661060491677587,0,-32,17
0.723366712352198,-0.151939137331028,0.114490094310495,6,-26,-17
0.744356979878936,-0.0651333521869117,0.121074585666105,0,-44,-5
0.683523337045443,0.130427468918116,0.0460528624950784,-9,-20,8
0.654206477943913,0.137118843632759,0.0487421042169836,6,-14,14
0.680367172789945,-0.173463001580503,-0.0793093878094312,-9,23,-38
0.670005001340398,-0.1259653510688,-0.0656408460721101,9,8,-38
0.666840522497802,-0.16603068642615,0.074167581325312,-15,-41,-44
0.709549048312796,-0.161279589564595,-0.101190452091037,-9,26,-14
0.579879578768529,0.161699321720977,-0.0768645961376727,9,35,41
0.645114706223079,0.0548120720294285,0.0310014934914145,-0,-35,29
0.54133652053488,0.157116923637439,0.0453160186835062,3,-32,17
0.514167170595079,-0.141970166334381,-0.0165678253314457,0,35,-17
0.712610945407327,0.174006461883941,-0.0819209171976136,6,29,44
0.553152454185295,-0.00713778413111358,-0.0880993434688841,-0,20,-38
0.621253997942374,0.129744617798235,0.0799748861357371,0,-23,44
0.619298208361451,0.0524477429261143,-0.0900852301983889,-3,14,38
0.631089291319235,0.13090726608291,0.0653247865160009,6,-29,35
0.688277673432166,-0.0574929537680046,-0.0456967520080425,9,14,-41
0.585740172594481,-0.133953083995677,0.0920945745280395,-3,-20,-29
0.574023451709173,0.150897385997895,-0.0711866783682277,6,35,44
0.619298208361451,-0.031297453139309,0.0733554371992911,-12,-29,-17
