X,Y,Z,Roll,Pitch,Yaw
0.652095595502542,-0.190715308688564,0.0415721700971511,3,-44,-8
0.600610753698043,-0.0430595324483334,0.0171067661810485,9,-5,-35
0.577379377738397,0.0747109605291798,0.0390261414733324,-3,-20,23
0.532299882016424,0.112343892411421,0.0624037383222861,9,-23,5
0.652095595502542,-0.04498560852895,0.0677463404246161,-15,-17,-8
0.572364435495812,-0.113898270087793,-0.0731100220080237,6,8,-38
0.69355434422082,-0.199754229900164,-0.0300640169099331,-0,35,-17
0.69141822349023,-0.166196527351005,0.0353394099013152,-9,-11,-35
0.593030791580881,0.193086595257289,-0.102295520134583,15,20,29
0.543712440129131,-0.0395110529236656,0.072957897786386,12,-23,-44
0.568469956880881,0.160974467029373,0.0620475962203493,-12,-17,20
0.462661859155071,0.0563271057980949,-0.0149047310505534,-0,32,20
0.69141822349023,0.0566156198635198,0.0682964965413136,9,-26,32
0.699422348901962,0.104614019073208,-0.0598444041648458,0,20,38
0.656991700571209,-0.200490218937363,0.0547098345064302,-12,-38,-26
0.650631003200982,-0.164942591325311,-0.0783939156851339,0,14,-23
0.689789642724568,-0.1182647629605,-0.134436004429148,-12,26,-32
0.556573366374493,0.144837912624101,0.0627376885081446,-6,-11,41
0.663754757939375,0.219656987158007,-0.119827813259231,9,44,8
0.567454427797079,0.165665458279085,-0.0951116815168406,-15,8,41
0.679704195721481,-0.237226817683515,0.12346445864194,12,-44,-29
0.674568011594285,-0.150170853251962,-0.11943448776035,3,35,-35
0.689789642724568,0.0303458139910593,0.104737861368011,0,-14,5
0.539061602581445,-0.161121237495619,-0.0241601577065254,6,11,-14
0.592447233286417,0.10174810481551,-0.101132988695125,-15,11,14
0.681756954174091,0.12662833774623,-0.0257831771335835,-0,29,26
0.662288038265132,0.0226499349136417,0.113422198355971,-9,-11,5
0.612782364252663,0.114339074461993,0.0344952759033373,0,-38,14
0.542144076846333,0.157763097103582,-0.0680154288129682,6,35,32
0.690637793322178,-0.250068766233583,-0.0678356551724231,-0,5,-35
0.577379377738397,-0.127933411103375,-0.0178249963129894,-12,23,-23
0.688676534652454,0.116330388519169,0.0765551025317303,-9,-23,20
0.587673352587297,0.12285294416689,0.0621964955489391,15,-5,14
0.632734973961112,0.0687037855819072,-0.115825946408771,-0,23,11
0.498389452147605,-0.0590249200878689,-0.0226545013056643,-9,35,-32
0.536988142629024,-0.131956866564554,-0.0214962813048823,-3,20,-17
0.568469956880881,-0.164456016311568,-0.0377662583878901,3,35,-23
0.508116853127749,0.122452009356891,-0.0639675741375102,-0,44,20
0.494046683294841,-0.0750586868734688,-0.0476471325567281,6,38,-14
0.562396820188043,-0.050984273577989,0.0329156268154709,-12,-23,-38
0.630735421675373,-0.090203913732478,0.0937915509343941,-9,-35,-17
0.593030791580881,-0.0457984579913617,0.0439758804902875,15,-35,-38
0.61726174671753,-0.163020714511354,-0.0586319253160271,6,17,-38
0.675895509760841,0.0604111398181127,-0.0931410978263553,-3,32,29
0.568469956880881,0.0862971079387428,-0.0629698579252395,3,8,8
0.603389996808552,-0.165271733874792,0.0525558734099053,-3,-26,-17
0.561678390638421,0.15649064406871,-0.0807133843501213,9,29,5
0.576498940649275,0.120689728456253,0.0631045480725468,6,-41,29
0.587673352587297,0.162401611374234,-0.0131542643879592,0,26,35
0.66652204395927,-0.17200553918209,-0.065133915228134,-9,26,-5
0.695027932978241,0.113881300117881,0.1317472184463,-9,-35,41
0.688676534652454,0.170243535257254,0.0849518001724835,-9,-8,44
0.508687987616508,-0.0566562770993512,0.0555889059524536,-9,-11,-38
0.622038271291971,0.083601079011778,0.107756234280955,6,-17,8
0.593030791580881,-0.169262803337843,-0.093168199560111,3,5,-5
0.688676534652454,-0.115426470199255,0.0505719926133456,-9,-14,-11
0.599060710812006,-0.145814055664483,-0.0974303721230148,12,14,-17
0.697768064123942,-0.083258695892134,-0.0176459328081857,-9,20,-35
0.599060710812006,0.122105026569927,-0.098659993555637,0,5,17
0.572956045564278,-0.16536556145363,-0.0297546455569561,-6,41,-5
0.69355434422082,-0.155213075076677,-0.0943299277229207,9,5,-41
0.653295964694297,0.137423877208576,0.0309862332939947,-3,-11,38
0.572364435495812,0.094734234560622,0.0790758176420502,15,-5,38
0.695027932978241,0.162025981712464,0.105084249989391,-15,-44,44
0.486980477425559,0.0805005526554075,-0.0419687787346545,15,32,44
0.491866817227241,-0.121181853890178,0.0513920055331794,-0,-11,-38
0.578731596807758,0.0644530548499204,-0.0539567248027176,15,17,17
0.69141822349023,-0.22654754967103,-0.0760568305671916,3,29,-20
0.461102191100004,-0.070368250022552,0.0409722611957578,-12,-41,-29
0.628028714282955,-0.114056527437486,0.0531089762429017,0,-38,-29
0.679704195721481,-0.0992630648095707,-0.0341022662410236,-0,26,-8
0.58124791554593,0.0615172764969854,0.0476791748493444,-15,-35,14
0.498389452147605,0.108775610855385,-0.0554272985697643,-0,11,35
0.585542894654465,0.153691744226103,0.0956242036731584,0,-5,38
0.466609393804752,-0.110208259244433,0.0127377134012714,-0,-23,-17
0.563824369994674,-0.0771405638481567,-0.0284456201281076,0,32,-29
0.513602976556476,0.12138086536154,0.0654360734800583,-3,-11,8
0.621003441280196,-0.179719900524033,-0.11779689539968,12,41,-44
0.563824369994674,-0.148673076497962,0.02113862489746,15,-23,-38
0.671144054512952,-0.214072850926445,0.126420412540897,-9,-5,-20
0.505838487740037,-0.122148913929385,0.0519790655697608,15,-17,-44
0.622038271291971,-0.127682788738748,0.0561156569396669,6,-41,-32
0.566468782839626,-0.0194963719182594,-0.0919998824451282,3,14,-44
0.589750248514453,0.0296293592273638,-0.0731624074073571,12,17,17
0.660122156407826,0.0501476290737292,-0.115969035068663,-12,14,32
0.536988142629024,-0.0123399119979588,-0.0689776352609223,-0,35,-32
0.61726174671753,0.0935506051383987,-0.0573312750127087,-0,8,29
0.520629264667793,-0.131005053242261,-0.0609419562179787,0,41,-35
0.543712440129131,0.116284378670216,-0.0440818549874153,6,38,44
0.562396820188043,-0.15671832939618,-0.0738352037337982,-9,35,-11
0.627301905937124,-0.0264331931933267,-0.1091355840974,6,44,-20
0.536988142629024,0.0791723499910686,0.0277770260608629,-15,-14,5
0.551497051162646,0.142055544506858,0.0624114345220201,-15,-8,17
0.622038271291971,0.0502893691951594,0.102815198922419,-15,-26,32
0.577379377738397,0.114624550425093,-0.0891963550597441,12,20,35
0.630081406439125,0.213233644037811,0.0566302257982562,-12,-23,35
0.542144076846333,0.0517155826381017,-0.0820218101000022,-6,20,20
0.508116853127749,0.104411133862977,0.00647257360237615,0,-5,20
0.508116853127749,-0.0320993991936166,-0.0435635516272267,6,5,-44
0.605359462115945,-0.171074056425266,0.034142899976466,6,-41,-23
0.532299882016424,0.102357485622186,-0.0498611090939013,-3,23,44
0.653295964694297,-0.171342544235391,-0.0698465823828361,-0,44,-35
0.567454427797079,0.110854377295075,-0.0580493174831223,6,11,17
0.555107484318672,-0.101665008263613,-0.040829372705082,12,44,-14
0.585542894654465,-0.178293361232238,0.103391935712024,-15,-29,-20
0.688676534652454,-0.0664688034428758,-0.0343100820964448,-3,5,-32
0.679704195721481,0.164030093626374,-0.143125835000754,-6,11,32
0.640558656940362,-0.0759620892657147,-0.0706492900470763,15,35,-32
0.592447233286417,-0.0681469426219573,-0.0553273647331208,0,17,-11
0.612782364252663,0.186242406093821,-0.105679173133298,-3,11,11
0.570486370221333,-0.0896797047717374,-0.0682564898684228,-15,8,-44
0.699422348901962,0.0974647629013276,0.0712690006995392,-9,-29,8
0.641662181191941,0.0664428506767731,0.0691426528016653,12,-14,26
0.543712440129131,-0.0196050816010314,0.0444119442777656,-12,-11,-32
0.686438912900003,-0.018500790754051,-0.0936125588623518,-6,44,-29
0.699422348901962,0.138787977441813,-0.121321836763299,12,35,17
0.68021895020921,0.142657714794785,0.0982941875039052,-0,-5,32
0.675070931853376,-0.202673504664385,0.0196208583215192,-6,-38,-8
0.699422348901962,-0.0617034597614183,0.11878091662248,12,-20,-23
0.628028714282955,0.114884579881409,-0.113506365166946,-6,20,5
0.664483876981209,-0.178393229614394,0.104704804401081,-9,-23,-17
0.508116853127749,0.0474161742651118,0.0485791479117397,-9,-17,17
0.664483876981209,-0.193828653191465,-0.137811994849516,9,32,-26
0.547557241790478,0.0737648155887499,0.0256492143378266,3,-8,17
0.69355434422082,-0.0117845509226284,0.0610959503223419,-15,-11,-32
0.628028714282955,-0.0696083816819218,-0.0507782055033201,-6,44,-8
0.690637793322178,0.234627517593539,-0.0984372482123436,15,5,17
0.4798441891001,-0.00987692007907271,0.0336143827592386,-15,-41,-44
0.650631003200982,0.110889272897819,0.101062128126337,-9,-20,32
0.681756954174091,0.175716319250593,-0.106166910724248,-12,29,41
0.58124791554593,-0.130800199243984,0.054843899092525,6,-32,-38
0.647030103099737,-0.156280424035699,-0.100115684363502,0,14,-41
0.649654745849508,-0.225648293794431,-0.115808749848202,9,26,-23
0.508687987616508,-0.0345663941564852,-0.0629051965939624,-6,29,-17
0.699422348901962,-0.252320399933667,-0.121373192475539,-3,35,-26
0.48583486570803,-0.0676632661678439,-0.0230716188193922,-15,20,-35
0.656991700571209,-0.219011858836122,-0.0243903638114509,9,41,-44
0.653295964694297,-0.15187739945905,0.036391429735707,0,-14,-32
0.655287912887418,0.132189327662158,0.0827109334210577,3,-26,5
0.695027932978241,0.189512788401984,0.0539717489554518,-15,-17,20
0.650631003200982,0.192644457882276,0.0420123173136705,-3,-8,20
0.568469956880881,-0.0982144742169224,-0.0159588004354286,3,8,-23
0.572956045564278,0.0889570317054871,-0.0858308106000309,3,26,38
0.658160451948778,-0.078450645400007,0.0736846395677496,12,-11,-5
0.654523759263085,-0.166403199191944,-0.103399746559586,15,26,-17
0.661491279250571,0.0902370276833602,-0.0708700966341965,0,44,8
0.690637793322178,0.149488584308736,-0.111800731128165,15,38,23
0.689789642724568,0.0736449555015835,-0.0805182091491267,6,26,14
0.663754757939375,0.0483129883841515,-0.0567310285646978,15,44,14
0.557245351320431,-0.0429173494130111,0.044040390755575,-15,-29,-35
0.528563629005634,-0.109564309960038,-0.0134203882704792,-9,20,-11
0.696039502362806,-0.0691203641509236,0.128346477672436,6,-17,-11
0.61726174671753,-0.148727453320157,0.0972099741413111,3,-35,-41
0.59086337267062,-0.0839310923240834,0.0892023807913271,-6,-32,-26
0.641662181191941,0.160995562524403,0.0783384803529272,-0,-8,41
0.566468782839626,0.165115596713842,-0.0921190781311715,-9,32,23
0.551497051162646,0.0393008532394057,-0.0514489020112972,-12,8,14
0.649654745849508,-0.0178086620496037,0.035149887211648,-0,-20,-23
0.630081406439125,0.173190923611427,0.0400201591923256,6,-11,23
0.482901458516474,0.061120873921261,0.0511562342249836,3,-11,44
0.695027932978241,-0.249689363820653,-0.0264840990573087,0,38,-35
0.609130281399315,0.1549506351921,-0.0854835207320932,-15,38,29
0.47524370091445,-0.0615703620297593,-0.0374039643918604,9,11,-23
