X,Y,Z,R,P,Y
0.724232657694351,0.26388683237418,-0.0905103658414979,-9,5,29
0.580425715809014,-0.126238756310515,0.0499115875127475,-12,-38,-17
0.669857584198481,0.160047931632249,0.0896046721593974,15,-14,26
0.617074552558732,-0.127849563292363,-0.117211320347752,15,35,-26
0.69029592918326,0.127176785539383,0.150002342786226,3,-41,26
0.689306535550497,-0.137299406372434,0.0407078214111865,-15,-17,-20
0.69701455226775,-0.0975555939838256,0.0476267795751259,-9,-17,-5
0.701499008302893,0.204889668069706,-0.119493156922163,-12,20,17
0.638440056281892,0.0569873410068944,-0.0553885617286092,12,17,14
0.596877321687879,0.127866331117258,0.105312053030324,-9,-44,41
0.655130581809056,-0.170776774329335,-0.0858811518870613,15,32,-23
0.616486254889581,-0.0668201491041782,-0.102980877319674,-12,14,-23
0.559109402499574,0.0150608830414198,-0.0572164458202922,3,41,44
0.70091546325785,0.153885970143413,-0.0281543296080971,-12,38,38
0.561860162943553,-0.135348697071887,0.0852152032805065,6,-32,-35
0.728785112338457,0.0996264172870697,0.0955942306301188,-0,-38,38
0.553502083214812,0.146936835798286,-0.0202239633307971,15,17,23
0.666645852935545,0.0312199125521755,-0.0585164668839467,3,5,14
0.739585338379963,0.190525525987032,0.0834750329074497,12,-17,38
0.683157690852692,0.0279010882731838,-0.137391220265038,-3,20,26
0.718461061760254,-0.203276812733891,0.12405971678658,-12,-14,-11
0.723302448002077,0.0882201643316612,0.0955903389893281,6,-11,41
0.688021213169089,-0.164288051009259,-0.0695306170430157,-3,38,-44
0.693049663425517,-0.175669912992857,0.0976595386695655,12,-14,-17
0.675318941060711,0.23209922314551,0.0280976144042808,15,-8,20
0.5480195538571,-0.0235847875272289,0.069964799893663,3,-26,-44
0.591890009026246,-0.142418344728666,0.0418261337552716,-0,-5,-44
0.667184998352207,-0.16986179008875,-0.1180268602975,0,35,-29
0.675318941060711,0.163377145120913,0.120782541789019,15,-5,41
0.664941677388435,0.184994261634998,0.0668713603874005,-15,-14,44
0.561860162943553,-0.103581873411672,0.0360811168058623,15,-5,-32
0.607488485280208,-0.189220042012814,-0.109184647469362,6,41,-44
0.661814199765651,-0.229796948135583,-0.0893041738723403,6,32,-5
0.572598754704306,0.131669668142764,0.0402686927420059,-6,-29,44
0.655130581809056,0.0704531095711735,0.0820724054067148,15,-8,23
0.514623433849818,0.0560463915697871,0.0729556004741174,-12,-41,44
0.709820969374052,-0.178887795510378,-0.0854175430469679,0,11,-20
0.69701455226775,-0.108861358023919,-0.0348870071322926,-6,14,-38
0.497659166032721,-0.0295262893949897,0.00964017576473913,-3,-8,-17
0.607488485280208,0.103086494175556,0.100058066974632,-12,-32,29
0.67069263600588,0.166224610315911,-0.124221221699414,15,29,17
0.541814065365044,-0.0167794188676648,-0.0554514716349067,12,32,-5
0.688021213169089,-0.159670958835656,0.127284894779409,-15,-5,-38
0.72277011550536,-0.213941592978075,0.124015194039636,-9,-29,-26
0.737008299458767,0.157590861027994,0.106133870216454,-15,-14,23
0.70091546325785,0.0981146882436907,-0.0956436191181231,0,29,23
0.650063352557101,-0.177259191874198,-0.0538224203763037,-15,29,-14
0.724232657694351,-0.0512449961492697,-0.0739251077695269,-12,44,-32
0.483640816772706,0.060502302865121,-0.0369706875569591,6,14,35
0.684188923390718,-0.202152324866487,0.0241764578812685,-6,-23,-32
0.688021213169089,-0.129176689516683,-0.0758986573702843,12,5,-11
0.726762586317419,0.147204179077441,0.0510098351465857,-6,-17,8
0.623924591989825,0.0800385861150038,0.101593150332843,9,-23,5
0.726762586317419,0.1262729411751,-0.0963910189297902,-0,38,11
0.662572013140816,0.116268315256685,-0.136681168136517,3,32,32
0.652222409510512,-0.0902531203303638,0.0734073864589475,15,-23,-17
0.724232657694351,-0.208419187063184,-0.155509185647972,12,14,-44
0.658144842346817,-0.0599155409581325,-0.111176364254683,-15,41,-20
0.693940758284993,0.192001941551396,-0.044881356034609,-15,20,14
0.706389630948264,0.0833174624903427,0.114046038047286,-3,-38,23
0.737008299458767,0.275736015161322,0.135114583933798,6,-14,11
0.674572123619459,0.124869728319784,0.0875020002026999,-0,-44,38
0.703807161577126,-0.218085620559455,-0.128407819844383,-9,5,-41
0.565524817900961,-0.129212960742571,0.0778927868771414,-12,-26,-23
0.612098420062461,0.123525449220318,0.105663682397822,12,-41,26
0.721395973692472,0.171437474620735,-0.0882501353344928,9,17,26
0.579126052710009,0.151169765773262,-0.0906504805817233,-15,5,8
0.664941677388435,0.176139973093973,-0.0348485481559742,9,32,23
0.662572013140816,0.0490749894454929,-0.0277791476405992,3,20,5
0.739585338379963,-0.0764939779574035,-0.162419558146924,0,38,-14
0.459654905408606,-0.0214218887411814,-0.0120456514362802,9,8,-32
0.72791199441916,-0.0865987823172693,-0.0287455269296906,15,44,-44
0.643147032734012,0.0650509470487738,-0.115235800046866,-6,41,23
0.703807161577126,-0.169232018424161,0.0897363742434659,12,-32,-8
0.658144842346817,0.15521926781415,-0.0635173370177042,12,35,11
0.66128113361798,0.193787843901466,0.0431674206746752,-9,-26,29
0.561860162943553,0.0692328366610059,-0.0249364273349736,-3,44,20
0.586273797494898,0.159417569032147,0.0989174808759284,12,-38,32
0.693940758284993,-0.114596281898202,0.0507631138388471,-3,-20,-35
0.658819567061949,-0.0455410957411703,-0.0435406163596885,6,5,-29
0.674572123619459,0.0903934898625558,0.0675474748127726,-12,-35,5
0.684188923390718,-0.178853091768594,-0.147133869669012,15,29,-23
0.664096219768056,0.0828566307330524,0.129713783956888,-6,-23,35
0.559109402499574,0.0941742624475364,0.0696309265787599,-15,-20,32
0.666645852935545,0.225783744641145,0.100095303417902,-12,-20,26
0.570437899215366,-0.117096702778875,0.0297808420777348,-9,-8,-38
0.540217452297591,-0.0407204910553524,-0.0776790583489398,3,35,-23
0.607488485280208,0.193708162588641,0.0969647758992636,9,-38,26
0.693940758284993,0.154772428731384,0.0875812819475426,0,-17,32
0.472357291019308,0.0217197519512369,-0.0538237945230791,15,41,5
0.706389630948264,0.175351649845674,-0.0937211488966642,6,11,11
0.681666299262261,0.0900106048956596,0.0891395832473454,-12,-5,23
0.579126052710009,0.0741923022389815,0.0788932425613171,-0,-11,5
0.521990000393769,-0.110049466285125,0.0756909781960562,6,-11,-32
0.679476765599941,0.0476087491557482,-0.0920080473972039,-0,44,44
0.723302448002077,0.199083134575558,-0.0671983969116544,15,14,17
0.714319094647664,0.0137987528510211,0.0880192282126854,-9,-11,35
0.704928081655715,0.21267326272594,-0.0614216712411768,-15,41,17
0.48582793831532,0.0895250719858651,0.054159421379742,-12,-14,32
0.70091546325785,-0.239769096373421,-0.0725363899188748,-9,38,-44
0.67148162291863,0.0997695745829981,-0.0529864764501202,-6,8,23
0.56036137020652,0.037992059045535,0.0801628899687902,-15,-38,26
0.494738442519397,0.0613138129326177,0.0280023554352708,-12,-11,17
0.66128113361798,-0.184051880043763,0.113449056044297,6,-35,-38
0.730473348192831,-0.0933084497696343,-0.0784222381292274,0,32,-14
0.638440056281892,-0.065678117417732,-0.112312201781425,6,41,-26
0.547185258781376,-0.0392856895778465,0.0439106521340978,3,-5,-32
0.658144842346817,-0.125873579584087,0.131043270339407,-6,-44,-5
0.607488485280208,0.151477932542111,0.0426096491617521,12,-29,20
0.602781645878608,0.179161648733177,0.0696161541458696,12,-11,8
0.680012500742349,0.20378583303002,-0.145555308677955,-3,8,32
0.693940758284993,0.071102454144643,0.115165128851286,-9,-44,11
0.667868443374346,-0.139995120421974,0.056179339417732,0,-14,-14
0.664096219768056,-0.0352035165292658,-0.0878577233083888,3,38,-8
0.5480195538571,0.103734593333905,0.0553773882455755,9,-26,8
0.471687399208337,0.0743074867632364,0.0347376416276645,3,-44,8
0.64072606772588,-0.0732674935409275,-0.0116785725833602,12,29,-35
0.619377841615936,-0.0934031979923602,0.105053525215479,-12,-29,-29
0.737008299458767,0.121790355787313,0.142997317380918,6,-26,44
0.726762586317419,-0.103899810734219,-0.0821719167633255,15,26,-44
0.696187408613625,-0.139174397123894,0.138944472231783,15,-14,-11
0.679476765599941,0.133946419095286,-0.0263397341944266,-3,41,35
0.667184998352207,0.174528777099908,0.105004321575347,-9,-20,29
0.724232657694351,0.140478077501594,0.0849208469516432,15,-23,26
0.667184998352207,-0.232183222939184,-0.0378844523216755,0,35,-32
0.468554997505495,0.0487984162569409,-0.0103248693982014,-9,35,11
0.650063352557101,0.0795589918330572,-0.11093792577116,0,32,20
0.739585338379963,0.222076221144945,0.10086485892643,3,-29,8
0.482386583395088,0.0482546772575942,-0.0544738647700402,3,14,23
0.5480195538571,-0.0645661370671975,-0.0609069312181373,-12,26,-35
0.69029592918326,0.243534814525381,-0.0815280657321686,-9,41,38
0.728785112338457,0.248290515415981,-0.0884141836483349,-3,44,44
0.714319094647664,-0.117776114702321,-0.0524287110744289,-3,5,-44
0.625788880152163,0.0492780364306099,0.0657082065143257,6,-26,32
0.549816245968544,-0.0935054129844917,-0.0483738394161829,-0,35,-23
0.499144629057944,0.0770676052291509,0.0506264655657574,0,-26,38
0.599577728638125,-0.115362019301968,-0.106014811935898,9,5,-11
0.524299997772666,0.0700457659818129,0.0369635970277621,3,-11,20
0.583914854367953,-0.0693656507591196,0.0226544893007926,12,-41,-29
0.674572123619459,0.133759360536814,0.12771952237046,-9,-5,20
0.67069263600588,-0.154760743750742,0.123510701872092,6,-44,-35
0.58312774141541,-0.154651963391628,0.0900075745751957,9,-32,-20
0.746763999537464,-0.0729386245141552,0.132036783172237,-3,-26,-38
0.730473348192831,0.242551302551287,0.0756348617012323,-3,-26,17
0.586273797494898,0.176808571047434,0.0745847352458761,12,-14,20
0.710344694764818,-0.168788112069227,0.0761515044972752,-3,-5,-38
0.667184998352207,-0.132527916374383,0.0437980004554658,-15,-11,-38
0.457861459017294,0.112816997065522,0.0467311691547932,6,-20,29
0.667868443374346,-0.186994581729998,0.0654794499642768,15,-5,-5
0.72791199441916,-0.103652321068555,-0.144046715936444,-12,8,-23
0.68558640571747,0.23131096766285,-0.141259516028364,0,41,26
0.518302007383636,-0.0222283796690602,0.0450141764042894,12,-20,-38
0.676991862190029,-0.0844944064728324,-0.13160217358431,-9,14,-29
0.746763999537464,-0.255600673439157,0.0652200578659125,-6,-17,-11
0.689306535550497,-0.0360858829206378,-0.041666607803699,3,8,-5
0.631228983436035,0.0423533243950266,-0.0410380832974471,-9,20,38
0.621989258770858,-0.168447956154418,-0.110468992684006,15,11,-5
0.682462929736274,-0.136494750949878,-0.0500178130692188,9,26,-44
0.577331487030822,-0.155406413704082,0.0704216658110145,-9,-14,-11
0.629128178616976,0.138621577255528,-0.0444794954148917,-9,32,32
0.680012500742349,0.168239855062539,-0.133048200960571,9,35,20
0.610344123798197,-0.156664108154227,0.109166881269073,6,-26,-26
0.714319094647664,0.1348199684087,0.1117220969928,-0,-35,20
0.618637312110793,0.138969025157594,-0.0189878801982253,-12,23,11
0.723302448002077,-0.0757239492488152,0.0921966276448193,6,-17,-29
0.714319094647664,0.0566459408933738,0.146838255190873,-3,-35,26
0.567601766214035,0.0798445830612995,0.0489425347149898,6,-38,29
0.623278662181639,0.0891685369692767,-0.0345318844795585,6,5,35
0.602781645878608,-0.0606925447855859,-0.04052377290949,6,26,-5
0.66349088865571,-0.0264818435369732,-0.135673709062185,-12,29,-44
0.701499008302893,0.220926447060684,0.0871567415594649,-6,-26,20
0.556209614252004,0.0967881638081587,-0.0500397208858603,-0,35,35
0.72791199441916,0.222954930744644,-0.0199305465731472,-12,5,8
0.73208675780439,0.110148932860268,-0.0887317457634016,-15,41,26
0.612098420062461,-0.0560252436034365,-0.0206527271307649,0,32,-17
0.487099539124154,0.00807314888803007,0.0398090065094845,-6,-41,41
0.621989258770858,-0.0605477265615115,-0.0682547802251966,0,26,-41
