X,Y,Z,Roll,Pitch,Yaw
0.498908210880137,0.0530768748687831,0.0448430252659401,12,-5,11
0.687644233795859,-0.0560830115023445,0.0419948839052473,0,-8,-29
0.497774871178996,0.107310112981827,0.0123767398658372,6,-26,29
0.558161861195154,-0.0318567723674227,0.0239998673350972,0,-14,-17
0.539779017461929,-0.0588851065993663,-0.04941259956659,15,44,-5
0.634149471711056,-0.197863843167549,-0.0599873042965597,-12,26,-23
0.66392367612361,0.125188982764987,0.0940711978431769,-12,-38,5
0.646172659913279,-0.13749116421941,0.0858919136718998,3,-20,-8
0.582424259181614,0.139992282848367,-0.0253294275669782,-0,20,20
0.673287761557625,0.207118433707485,0.128650380058113,6,-11,17
0.669361026665188,-0.220487489050773,-0.0103772085755552,6,35,-17
0.61544202383388,-0.0727686119733191,-0.106418741748496,12,44,-35
0.522123124578673,-0.149927058688613,-0.0394859954571173,-12,32,-20
0.52335406637,0.0730576657480501,0.045318659515002,15,-26,14
0.52335406637,0.0393241435809774,-0.0658139274306401,12,17,32
0.65522866516736,-0.101088717781268,0.0394603374673638,-3,-26,-38
0.54840949980259,-0.0716343005212979,-0.0301163252913424,-0,17,-14
0.570126186268528,0.142068048926179,-0.025083165745294,9,14,8
0.568118536739933,-0.125252578127623,-0.0733608883889209,12,20,-41
0.673287761557625,0.0954824435181007,0.13814047758258,-9,-41,32
0.459033633783976,-0.0376886684454356,-0.0397812485848217,15,5,-14
0.624402405928135,-0.201296203659407,-0.0793797959875064,-12,20,-35
0.690645750968066,-0.136777135002463,0.150533489266098,12,-38,-29
0.628280403256593,-0.134100101858114,-0.0661433023386743,3,32,-8
0.504917403750151,0.0129126201537035,-0.00772178178418814,-12,8,23
0.561889180965942,0.0891051313817916,-0.0798907718981453,12,26,32
0.634149471711056,0.0622317701249289,0.0759597268455642,-0,-8,23
0.683506066685364,-0.0838188380409725,-0.0161702808092912,-9,44,-20
0.682829663080478,0.0869510085406338,0.0625017566297164,-15,-26,11
0.608661949700417,-0.177670901125661,0.105836477813652,3,-35,-26
0.593439823886346,-0.0758629509766706,0.0512245829662429,-12,-41,-5
0.634149471711056,-0.0346942884760889,0.073536373571947,12,-38,-26
0.66392367612361,0.0713744970221777,-0.0930348505496544,9,14,44
0.620117937189,-0.143069230785308,-0.0543108743899303,6,20,-23
0.549602661355349,0.138907200833643,-0.0815142785137275,-3,41,29
0.688285849975003,-0.0753247313913306,0.0546634275726423,-0,-14,-35
0.555145156680624,-0.0942680997775517,-0.021722708379133,9,5,-35
0.620117937189,0.114645900643828,-0.109630864100568,9,20,23
0.691907361050627,-0.109215711292176,-0.135013366957505,12,20,-17
0.478222194553354,-0.0391713118097796,-0.0282933976662187,15,44,-17
0.662873570133386,-0.17359229343154,0.0849229216652476,-15,-14,-8
0.653916402272663,0.0628866553791586,-0.131502598055103,9,41,20
0.634149471711056,-0.163706047931642,-0.0642285709791832,-9,20,-8
0.589652975726399,-0.112162541562114,-0.0651053731026327,-15,35,-35
0.601457479828097,0.100556893019776,0.105509874888259,6,-11,35
0.470360452244713,0.110699525019898,-0.0201702144559661,6,41,29
0.697333721478517,-0.136405167678795,-0.127808176776077,-15,44,-32
0.667974837994604,-0.192700059088602,-0.023946023811428,0,29,-23
0.666402698671746,0.0933749039966874,0.0917930960396925,-9,-20,32
0.605485364214216,-0.0850512539970933,0.0562901062199027,15,-38,-11
0.575688503097845,0.0698499504163765,0.0252305377855369,-12,-8,41
0.602132315418898,-0.125533114334051,0.0331953579191486,-3,-35,-35
0.644036128826906,-0.187647806533075,-0.106139411813368,6,23,-20
0.669361026665188,-0.14266225131343,0.0555993899165386,0,-29,-29
0.628280403256593,0.0318273986638655,0.0439711560530074,0,-26,29
0.462763595051332,-0.0594695587911478,-0.03497352861479,9,35,-20
0.594273493001157,0.154552701179392,-0.104395410630863,3,11,5
0.684917482684902,-0.140759041568754,0.145087119538162,-0,-14,-44
0.561889180965942,-0.126508582174345,-0.0637343053982205,0,38,-41
0.691907361050627,0.188606000189681,0.0664555488983266,15,-23,8
0.598404416805014,0.139259791316751,0.0395247468975451,-0,-8,14
0.65522866516736,-0.150707855275509,-0.12909607581758,0,17,-38
0.684917482684902,-0.239002404834533,0.0318570877434465,-9,-23,-38
0.694456681489746,-0.0440294195586252,-0.0916345944996979,-15,26,-26
0.652229539323396,0.079864836625948,0.101646394968313,12,-26,35
0.673825542742203,0.186918394100094,0.0914015248315703,-0,-35,20
0.546911600972584,0.109670585143898,-0.0249621751985302,6,44,44
0.628953005662999,0.208286800449013,0.0654120014755026,-9,-32,29
0.517617945910453,0.0498769140525602,0.0648325675796013,-15,-41,5
0.662873570133386,-0.044389828329131,-0.0203479353079676,15,41,-29
0.537489022844688,0.0653068021232193,-0.0175945719486808,9,8,26
0.654490654694839,0.0983374000741557,0.0745001654337496,15,-44,11
0.547470604531074,0.0763989834897851,0.0700405484062798,12,-20,44
0.49831233599615,-0.0861825716017023,-0.0170412497728643,6,41,-38
0.605485364214216,0.191704538869696,-0.0689659732565878,12,8,29
0.683506066685364,0.125404899658191,-0.0868455284882998,0,26,41
0.680479935170574,0.231062790182871,-0.14431306648442,-12,8,26
0.614700478861789,-0.157000379149289,-0.0997444125893509,-0,11,-44
0.579597539539787,-0.112864077456527,-0.0406694912986531,0,14,-29
0.60922227155171,-0.158243623068168,0.0551955410558392,-9,-29,-17
0.697333721478517,-0.164570760155575,-0.125168180696503,12,32,-38
0.669972010311557,0.0815435229496097,-0.108539409073574,-6,17,38
0.694456681489746,-0.22802236855028,0.0869365746538306,9,-5,-14
0.520485373107175,0.0391674735580464,0.0342154883095525,-6,-17,23
0.675071004595395,-0.113984984473026,0.0329310586567865,3,-5,-29
0.610528031257428,-0.119684824539348,-0.0814261132923531,-3,38,-14
0.480183900676851,0.127216767263551,-0.0144007085251512,3,17,32
0.697333721478517,0.130196270284711,-0.143436023185753,-12,23,11
0.697333721478517,-0.113640798796677,0.0257631044314573,-6,-41,-17
0.66392367612361,0.0429546496835296,-0.106923908282757,-12,35,32
0.661593590980252,-0.0445205187624043,0.0516107913733646,6,-17,-17
0.471077015159237,-0.036493122864219,0.0421963198968755,0,-32,-35
0.608661949700417,-0.101711812983161,0.0928828711744128,3,-38,-35
0.662873570133386,0.139397925961903,0.0939832927300929,15,-23,44
0.587590021602738,-0.0507250144441619,0.0226918279943358,6,-26,-41
0.690645750968066,0.127852964910616,-0.096177854675857,9,41,14
0.491613827102317,-0.0278138282425425,0.0509975294445628,9,-35,-14
0.667098271655449,0.0952591631934821,-0.0281534116743595,6,17,8
0.618216194061926,0.127689598389793,0.0892523814911729,9,-17,8
0.539779017461929,-0.111549210293326,0.0610317359138626,6,-41,-44
0.490040113908381,0.0607342492455425,0.0529397151706531,-0,-26,11
0.579597539539787,0.138643954811738,-0.0471993412795089,-6,5,20
0.580982557764801,-0.0595428545261223,0.0234890098377222,12,-8,-32
0.473498858068641,-0.101339304797728,-0.0518531993170386,6,32,-44
0.675071004595395,0.120045992917659,-0.0560940131089702,-9,44,26
0.524502660399741,0.118177658229881,-0.0585564102406883,-0,44,23
0.675071004595395,-0.0569917581014122,-0.126047590230473,15,5,-38
0.59025467599352,-0.148117049201399,0.062052943019866,15,-32,-5
0.654490654694839,-0.0376225794582865,0.134297849622223,12,-8,-5
0.519797861668772,0.0490376218775885,-0.0325714772120507,6,41,5
0.667974837994604,-0.234687315138521,0.138098877240642,3,-20,-26
0.625180391681801,0.18403929308829,0.0753038944853224,-12,-17,35
0.682829663080478,-0.0972676882332365,0.084116622284616,15,-23,-41
0.587590021602738,0.111356599602053,0.0782959251085046,-3,-26,44
0.579597539539787,-0.0605344272871789,-0.0572602849901583,-12,5,-14
0.661593590980252,0.0986104652034008,0.0727086871674444,6,-8,29
0.61544202383388,-0.102857523752075,-0.0869371604278016,3,17,-20
0.616415390643766,-0.0876770110948838,0.0873541896002848,-6,-32,-8
0.665576236483253,0.103959289741905,0.113834677379385,3,-41,41
0.653916402272663,-0.0844991278429296,-0.0280658341365843,15,35,-32
0.578467203613039,0.0869651401987616,-0.0901861272190049,-0,44,32
0.509349948943582,0.0755545883240469,-0.0161900004549905,9,23,5
0.452614660851955,-0.0814330235183268,-0.0226444217017297,15,8,-11
0.675071004595395,0.217759676897932,-0.0674226895784771,15,29,5
0.542744382925137,-0.0863907837012789,-0.0556609391708208,-9,17,-38
0.566979884684669,0.0649908538191491,0.0538953460793723,12,-23,26
0.579597539539787,0.0630995285174323,0.0436737656807368,-3,-8,29
0.682829663080478,-0.037202163884329,0.0189831188237639,3,-38,-8
0.682829663080478,-0.0874419234976045,-0.130276264716078,3,23,-41
0.62607409175765,-0.0546680052844386,0.0224608334924771,6,-5,-41
0.569548889081372,-0.0957194181326431,-0.0399962249740087,-3,20,-17
0.513393335550013,-0.129500950867295,-0.0351536025339994,-12,8,-14
0.688285849975003,-0.114996452375483,-0.0962268965660559,6,26,-14
0.667974837994604,0.152986289914353,0.115686221355365,0,-41,32
0.688285849975003,0.197773610134789,-0.13513311284774,9,14,23
0.594273493001157,-0.168444016030772,-0.0855436277108354,9,29,-8
0.684917482684902,0.110741952671833,-0.126581770093247,-6,23,14
0.664796429171607,0.152941403981283,-0.0396304567670731,3,35,14
0.654490654694839,-0.199199619617372,0.0536725449624305,-9,-17,-35
0.691907361050627,-0.184533845666003,0.130943771675348,15,-11,-26
0.566979884684669,0.103653446357534,-0.0960255487332951,15,20,41
0.542744382925137,0.0353353220466539,-0.083124814079168,-12,38,41
0.578467203613039,0.106459657352739,0.0944496724327809,-6,-17,11
0.506460689962766,-0.143060501433976,-0.0321126626801525,12,41,-44
0.698143537546729,-0.158342483887481,-0.118326707721043,-15,5,-17
0.618216194061926,0.187323787446041,-0.109705321464778,-15,35,23
0.679002365422187,0.134519023212638,-0.0989912251514403,-0,8,17
0.578467203613039,-0.0527814058284473,0.0562127449077773,-0,-23,-38
0.677741780180054,-0.0777378597524898,0.133911634208437,-3,-5,-8
0.671508477189668,0.0830850201905644,0.065657107724609,12,-11,32
0.658893556224793,0.187902807672667,0.110064043544925,9,-38,38
0.640451329519801,-0.101411505618547,0.0245744012913039,-15,-32,-26
0.589652975726399,-0.176072119454596,0.10339060921573,0,-35,-23
0.633598839929884,-0.109957612159481,0.0662373800577058,15,-26,-17
0.462763595051332,-0.0734241898735488,-0.0508300978681267,-9,17,-32
0.588540184201582,0.166619405456884,0.0708590980401341,12,-14,44
0.527057129996167,-0.0350138605532855,-0.0166969672984131,-3,8,-8
0.62607409175765,-0.114620194134223,0.0350168797383117,15,-20,-17
0.652229539323396,-0.224931299145943,-0.0996864227583742,-12,26,-17
0.588540184201582,-0.102312666297468,0.0533811527090283,12,-35,-44
0.599608199079881,0.181707328246486,0.0416837887641265,-6,-17,32
0.585065893243952,0.138910186854165,-0.050349193004537,3,11,11
0.620117937189,-0.149522489027535,0.0966139828655644,15,-32,-14
0.561889180965942,-0.169523988324858,-0.026085570560782,-3,23,-5
0.468392898348111,0.0924983961540454,-0.041917718198872,-0,5,20
0.579597539539787,-0.0851877135912107,-0.0489450055853266,-6,17,-5
0.669972010311557,-0.185133252082176,-0.0935141646432131,-9,17,-14
0.679002365422187,-0.21001865730648,0.0431077558582891,-3,-17,-38
0.464216714245579,-0.0552001119421347,0.0461825123421042,-0,-38,-35
0.62607409175765,0.197742658512652,-0.122145637362721,-3,41,8
0.460373474512973,0.0741385972604092,0.0508470709682862,-9,-41,44
0.658893556224793,0.136178618948342,-0.124847346701201,9,14,20
0.62607409175765,-0.131917029225078,0.0487666765834421,-3,-14,-41
0.519797861668772,-0.0487223082507042,-0.0635102700481471,15,38,-29
0.673825542742203,0.0682997239835716,-0.063373864234378,-9,44,38
0.557253507591566,-0.0363456954334373,0.0529468457885024,9,-29,-32
0.561889180965942,-0.156852617025099,-0.0902556816706606,9,44,-32
0.611123011974266,-0.0723495758625049,-0.0937592312877731,-0,8,-35
0.665576236483253,0.125547392538031,0.128168136406863,-0,-5,8
0.6485921709419,-0.1202582807932,0.0907517739166284,-6,-14,-41
0.652229539323396,0.153856013242045,-0.0309232902029983,-9,17,29
0.634149471711056,-0.109549186197374,0.122409983243723,15,-23,-32
0.586710049697317,-0.0658305597637117,0.0323692391981437,-3,-20,-11
0.618819943756675,0.200607323907357,0.0451892539916332,9,-26,44
0.601457479828097,-0.149222569869774,0.0174262345714338,12,-35,-17
