X,Y,Z,Roll,Pitch,Yaw
0.507353794580427,-0.0400630765561644,-0.0146022435491214,-6,5,-8
0.69810883019604,-0.100417369789867,0.128056627957278,-0,-32,-17
0.662287728050434,-0.229144433777977,0.109795786569294,0,-38,-35
0.650980769015852,0.0447789068250139,0.122182991833726,15,-14,41
0.645948623882329,0.213202745267689,-0.0468423401956585,-6,17,23
0.663121605835457,-0.193880201879645,-0.0423123354883055,-15,20,-20
0.685795191611588,-0.0574122908817951,0.0445376530593403,6,-29,-17
0.622199574387418,0.126105353493573,0.0373429440480979,12,-11,38
0.673304981554987,-0.237123920513447,-0.119626286810769,12,29,-11
0.525220456541318,0.0565887697195761,-0.0507623375482333,-3,8,14
0.590422852171092,0.114003632391965,-0.0369732666648953,-9,38,29
0.648111508369832,-0.0959762047932875,-0.126313450201429,12,44,-17
0.576229921401408,-0.0927767642624447,-0.0507207258668408,12,5,-35
0.665736921554584,0.0379347402583731,-0.0532388827787131,-12,26,8
0.630804660032569,-0.116057710083893,-0.0567160819342587,-15,32,-5
0.574977114430121,-0.0520484658632794,0.0893286822604416,9,-11,-5
0.685795191611588,0.180834514836419,-0.056086335501108,3,23,41
0.507856665222526,-0.127781293401593,0.0384070154977461,-9,-5,-35
0.563048485528529,0.0538224616243632,0.0505726618010981,0,-38,38
0.597132133759814,0.160332201350922,0.0334896647244191,-9,-41,38
0.689393057101754,0.22801851357301,-0.098607349485345,6,29,29
0.697427747502159,0.187233240093853,-0.113729164381853,9,8,8
0.642142332808975,-0.129310706124212,-0.103285951970586,-15,38,-44
0.634364987165781,0.127784645593891,0.105407882466129,-12,-35,29
0.697427747502159,0.0819281222535804,0.0450880539910481,3,-17,41
0.683644031605158,-0.110851363867728,-0.0998910609771215,0,8,-14
0.599488310614954,-0.111019025010959,0.103219650213836,3,-5,-8
0.683111294830067,0.147096631916337,0.130341790132633,-6,-23,26
0.569778480218888,0.174767768937536,0.0841550368610044,0,-8,20
0.652437028443958,-0.159657319441753,0.0863847204459433,0,-44,-38
0.492833113937396,0.131854339470391,0.0574120077066402,-15,-5,23
0.574977114430121,-0.126197685063415,-0.0588509024721089,9,32,-14
0.69810883019604,0.0975658474364947,-0.126849415591447,-0,8,26
0.630804660032569,0.100656046160664,0.076160478589129,15,-26,35
0.582959590126816,0.117799228766525,-0.0439555253309514,-6,35,8
0.588236115927011,-0.0166225166140215,-0.0909985328865729,9,35,-20
