X,Y,Z,Roll,Pitch,Yaw
0.686783831442961,-0.0566234789574382,0.0299096571930674,12,-23,-35
0.605600239529607,-0.118268654817204,0.111214104518455,6,-5,-17
0.686783831442961,0.0363131079597488,0.113714095925813,9,-17,11
0.67883375508762,0.0522368176496407,-0.0688253371630016,-12,32,11
0.595597134042583,0.055830176618796,0.0453964275820496,3,-17,32
0.690185459488829,0.232066590050251,0.131705187309255,-3,-20,32
0.699799330436762,-0.164347323237353,0.0890335019314448,-12,-35,-8
0.480825983447969,0.072537302397464,-0.00413484776858128,12,29,8
0.691305272754072,0.0681143364764171,-0.0282742479891487,-12,11,38
0.489367922447788,0.0631262717108323,0.0279501707664542,9,-41,41
0.471896897982577,-0.0762432476258209,0.029207173561422,-3,-38,-44
0.686783831442961,-0.188099914110954,-0.132331223458333,-15,44,-23
0.6404037597158,0.126049005753856,0.107495819111463,15,-44,41
0.636198828136856,0.0352123417003415,-0.104765381810381,-0,17,26
0.67883375508762,0.139392362830804,0.079011818518413,-15,-8,41
0.532662695255584,-0.0740682640417978,0.0705884737367991,15,-32,-41
0.623145810349445,-0.0960249962239005,0.0471366031833899,15,-44,-38
0.649157691652926,0.11872065298553,0.0796229487034827,15,-5,35
0.690185459488829,-0.0954919487405706,0.0624509958191456,-9,-41,-23
0.587966449527017,-0.0905980482661144,0.0857361405299534,3,-17,-5
0.642463450298142,-0.0327065019108018,-0.0439033958537742,3,41,-20
0.610221136374746,-0.141935508797977,-0.0781180331266756,6,23,-41
0.686783831442961,-0.0928410187024778,-0.051723547687488,3,41,-29
0.67883375508762,-0.133066118699627,0.125162996892841,-0,-14,-5
0.633469684913923,-0.207236448128365,0.083183424295385,-15,-26,-38
0.669020546045865,-0.235727517955735,0.135304588634581,6,-20,-38
0.662276733945835,-0.0848230499658419,0.0633558873835834,-9,-11,-5
0.607895360308872,-0.19205508556163,0.0283451656703186,-12,-35,-38
0.694731744547323,0.219847550796999,0.0892611653458948,-12,-29,35
0.555505836361842,0.137110761676782,-0.0406832928670576,12,29,26
0.641127628064525,0.15280057248238,0.0401920401723004,-12,-35,20
0.689212971369518,-0.0993569549719574,-0.101346453350875,15,41,-32
0.670646656719212,0.159567274949228,-0.0796581492912861,6,41,32
0.571129104439957,0.0836265653505186,0.0466414315126689,0,-20,20
0.691305272754072,0.0243541950123677,0.104026619747971,-6,-11,38
0.513517883666566,0.0568370845539306,0.0181007116468072,15,-44,14
0.688700796272358,0.112157003344934,-0.135766407969911,-0,38,41
0.69869988908451,-0.233116818325135,-0.0612359457957052,-9,44,-5
0.668216894669735,0.0542648065869765,0.109477277622474,-9,-23,14
0.654090618329034,-0.135587889405184,0.0789735816493108,12,-38,-17
0.612624962653514,-0.1641932522129,0.0406646822277947,3,-20,-11
0.675979291300374,-0.178087168214776,-0.0404977036073397,-0,35,-11
0.532662695255584,-0.0264853549222347,0.0402731256634058,9,-35,-17
0.542307944652674,0.135212886677937,-0.0195751363968613,-12,26,5
0.554101470343886,0.0658210001904861,0.00964770604385097,-6,-17,20
0.587966449527017,0.154542375256574,0.0354161716216131,15,-26,5
0.510469275142061,-0.138152639731084,0.00884405695970329,0,-20,-8
0.524495417904693,-0.0760145336961414,0.0343054789405596,-9,-5,-11
0.54965223795654,-0.157748926347172,0.0394894749774741,-15,-20,-26
0.62794595617275,-0.132566527060613,0.0634459458896292,-9,-41,-11
0.621871167544394,-0.209686597809628,0.0732145715625741,3,-38,-35
0.593887331460756,0.0669462510349637,-0.0606869162914256,-6,32,29
0.567501321634188,0.0794108393459684,0.0624066764635076,15,-17,17
0.561816032699725,0.0943776682417462,-0.0485610966283609,12,11,29
0.654090618329034,-0.0528145866917556,-0.0776006089650156,15,29,-35
0.559623835450659,0.046048612076704,-0.0473314788843562,3,35,38
0.587966449527017,0.0768022858295195,-0.0139297095087979,15,29,11
0.69869988908451,0.114892730491847,0.0182697600309775,6,-20,14
0.605600239529607,-0.0795937088025509,-0.0413725099509347,-9,8,-11
0.507683196528171,0.118093360655809,0.0411772899921865,-6,-20,32
0.641127628064525,-0.17697305701594,-0.0878235640490601,6,32,-32
0.642463450298142,-0.139419561203353,0.0683719151541421,9,-26,-32
0.621871167544394,-0.113130281996811,-0.0501784958195022,-0,41,-17
0.560337086966758,-0.0927256622071837,0.0473877440017956,-9,-44,-26
0.621871167544394,0.198890324337949,-0.0255497519026225,-3,20,38
0.674541995488068,-0.195933006798644,0.104115370102038,-3,-8,-8
0.55252481585188,0.10231324599646,-0.0617187587277445,-0,38,23
0.621871167544394,0.137654720612165,-0.0481225545486764,-15,8,26
0.559623835450659,0.0979258768896604,0.0458540290353798,-9,-23,5
0.649828045220457,-0.191696144486237,-0.063460757859662,6,29,-32
0.647538275815738,0.054012881161057,-0.121699924645761,3,20,8
0.674541995488068,-0.183922492829871,0.0603612200351089,15,-38,-17
0.690185459488829,0.0796259290955407,0.027883704611732,-6,-20,20
0.595597134042583,0.0864915102950288,-0.0589042742972783,-6,5,20
0.598172966906973,-0.0653127864717216,-0.0268049855190402,6,17,-11
0.649828045220457,0.0949387973277094,-0.0624026403461568,3,32,38
0.649157691652926,0.0839301218794382,0.107836700979277,-12,-17,23
0.69869988908451,0.0560454197973393,0.0446361903273621,-9,-11,8
0.529924481836112,0.142764611063773,0.0654725352650267,-12,-20,29
0.554101470343886,0.130648986518507,0.0533480388136204,0,-8,23
0.608648510753292,0.0473853425250257,-0.0316354445222244,0,41,14
0.649157691652926,-0.143125050374912,0.01134234516958,12,-41,-38
0.589352813807334,-0.148422348935238,-0.0213866450233404,-6,41,-38
0.692932174835071,0.211332697103995,-0.023953622219744,-9,20,35
0.529412472165178,0.11052889603707,0.0763962506099108,15,-17,23
0.477289709630242,-0.039043028867751,-0.0476539611224712,-6,23,-38
0.570182171306072,0.0511868229558061,-0.0952764128781114,-3,14,44
0.507683196528171,0.0378975755186913,0.0636291843062879,0,-5,5
0.616865659200001,0.152121243685155,0.0873201162709493,15,-23,20
0.646752403823422,0.0633276157456925,0.0321331006647475,0,-17,32
0.636198828136856,-0.0970998668716853,0.0395218993401894,-6,-38,-29
0.56406182031122,-0.0230322785932742,-0.0645632364278532,15,23,-38
0.547406437208377,0.113906397175689,0.0148387593892322,-6,-26,38
0.578210274516407,-0.0984882522519825,-0.0752777051863401,-12,20,-44
0.4877461014873,-0.0323530660329694,0.0515717031356613,-6,-17,-38
0.666247312580487,0.0792174399576884,0.032598653532832,15,-32,32
0.670646656719212,0.179529154952809,0.0475299085687798,6,-32,38
0.595597134042583,0.181748884645726,0.0983644765164455,15,-35,44
0.670646656719212,0.220210388912152,-0.0392079604824581,-9,41,5
0.679496753966041,-0.180548028436349,-0.0905767578621894,12,26,-44
0.625106369770111,-0.127990917583133,0.101067708199456,-3,-23,-32
0.532662695255584,-0.0450249723146227,-0.0405080056582572,0,8,-38
0.654090618329034,0.0615592226192836,0.0342185243268629,-15,-20,38
0.62794595617275,-0.207703062074529,-0.0581069614922752,3,41,-44
0.59745635462058,-0.0641736612673785,0.01695968088282,3,-44,-11
0.541205874566314,0.112712645857587,-0.0312835007546145,9,14,20
0.610221136374746,-0.113338138260852,-0.10647210098397,0,32,-26
0.560337086966758,0.0922177737861948,-0.0346219432648285,-9,17,23
0.52370744799903,-0.116141563837692,-0.0399212255245065,-6,26,-32
0.514471604660696,-0.091228785889057,-0.0521515247815277,-3,23,-20
0.486370419361699,-0.0420582998148883,0.0240669813916687,0,-38,-32
0.583278500412841,-0.0596211358402849,-0.0849232626106634,15,14,-23
0.62794595617275,-0.039520892568918,-0.025752623701232,6,41,-17
