X,Y,Z,R,P,Y
0.503037154967867,-0.0894096532374381,-0.0496043984223096,-3,5,-29
0.66634812969917,0.170455249703966,0.120268048113016,-6,-29,20
0.722761613999157,0.249727544467422,0.0870809174856234,0,-35,26
0.680871343361514,0.120054034791417,-0.0838931980110415,-9,29,5
0.665733765852967,0.0643050453170194,-0.0603129554013827,-12,5,5
0.736179250857244,0.0250478630719717,-0.0968622243864093,6,14,17
0.722761613999157,-0.257699092548749,-0.0706026991349266,3,20,-8
0.657461590067319,-0.0794805665211565,-0.0477837783365686,9,11,-44
0.554884691589439,0.0809229041608761,-0.0277572114031514,-12,26,26
0.728475195084733,0.240462761646933,-0.146407886593898,6,17,11
0.453065068385221,-0.00599016179846746,-0.0263408791816016,-15,26,-41
0.519329606577235,-0.151083544954664,0.0265868757190435,-0,-14,-38
0.734640724860911,-0.154425790552298,0.107347781012696,12,-11,-29
0.743713934870224,-0.274788150440471,0.0277598930289477,-6,-44,-32
0.599259482621517,0.147131067605908,0.0906411795435343,-0,-23,17
0.691967246063725,0.159466101253792,-0.149107215220643,9,11,29
0.64939477414404,-0.179932848701641,0.0834615616049504,-9,-44,-29
0.669756776496186,0.165665464061381,0.093859639896073,-12,-32,17
0.730704747743634,-0.245351516616926,-0.127414793776074,-0,38,-17
0.743713934870224,-0.171108249406222,0.0427740812915852,-9,-20,-17
0.734640724860911,-0.26275151486697,0.0784178942980931,0,-44,-23
0.697877894922737,-0.166915343744888,-0.0660406047756427,-3,17,-32
0.709020406684403,-0.255455805442275,0.103580479499474,6,-17,-29
0.594213463769188,-0.0938345980174284,0.0949452384393321,-6,-23,-5
0.689095152767527,-0.198711490023067,-0.0732602403869457,-15,14,-26
0.525572454270031,0.112158686731314,0.0212603675397703,15,-5,35
0.607098177363989,-0.107366166706991,0.018106718030942,15,-35,-20
0.580636300530366,-0.118161863005281,0.0318706234297021,9,-35,-44
0.64939477414404,0.200722421227607,-0.041726683546056,6,26,20
0.604562621024634,-0.0174215240513467,-0.0553338003132746,12,38,-20
0.689750317321589,0.227111454568007,0.0401217988639161,-9,-5,26
0.52456104464265,-0.0688527508995796,0.047073804997583,12,-20,-23
0.724281078084976,-0.0827859507922926,-0.0277892623468542,-12,20,-38
0.733576950656384,0.224641908982627,-0.104467703632606,-3,44,32
0.658784807835827,0.181562206419015,-0.0817795659057553,12,5,26
0.623524447724121,0.140982224466204,0.111739656539514,-0,-29,41
0.709020406684403,0.0907164061856793,0.0694757662594723,-3,-44,17
0.481283121483164,-0.0928602595248505,-0.059302686346906,-9,41,-26
0.734640724860911,-0.112306041791277,-0.054954541318899,12,5,-29
0.736179250857244,0.0810243209295955,0.103886364560553,-6,-23,20
0.574670218194617,0.0302367704493281,0.0837891107256805,-9,-41,5
0.685154663769731,-0.0554686457554863,-0.0825156867621151,3,5,-38
0.562884711417746,-0.149279976665359,-0.0934527228107587,12,23,-38
0.583660666841254,-0.138393071604524,0.0509079660374932,-6,-38,-38
0.736729186870418,0.266203697704157,0.148983315506043,15,-23,44
0.703746472483083,-0.236411948620756,0.034165423005596,-6,-20,-23
0.661082229077667,-0.129856249284828,-0.119185819144281,-6,35,-5
0.567620937451854,0.0603570503921247,-0.0631510121964001,-0,17,41
0.594213463769188,-0.0355462869370042,-0.0610825309937052,3,11,-41
0.544560750501802,-0.0560574129107445,-0.0329425850928027,-6,41,-11
0.732815515386181,0.0732253069448242,0.0774211904329016,6,-5,11
0.627296373268154,-0.136351680682052,0.0172808936586686,-6,-26,-23
0.64939477414404,-0.0970019368579228,-0.0758594289982153,-9,14,-26
0.601230036968392,0.158091200808048,0.0639669333934433,9,-44,14
0.636491464087306,0.144915801001848,0.0971288789152632,9,-17,20
0.627296373268154,0.106253342537632,0.0340386289486729,-3,-14,32
0.655608830069038,0.111598997259367,-0.0714821217607709,-15,26,8
0.579088376212824,-0.0794946004241922,0.0597413404806354,9,-8,-26
0.574670218194617,-0.0325442926156961,0.0445413406843074,6,-20,-41
0.599259482621517,-0.11582724242685,0.053211647271009,9,-14,-14
0.589280155649262,0.160078230385711,-0.022350660030625,-12,41,20
0.552888767751774,0.0622599957324734,-0.013955497065274,-0,8,11
0.658130666479523,-0.183152636889744,-0.0548185159353415,-12,35,-17
0.683987786338567,-0.195525400838089,-0.110167719952497,-0,5,-17
0.746694931286977,-0.0973598176713967,0.0711946459937725,9,-35,-20
0.573963891582125,0.10568645946968,-0.0331258087237675,12,20,14
0.568477478472562,0.139520971766738,0.0949044988274944,-0,-20,41
0.525572454270031,0.121163829420953,-0.0131692531874865,9,38,17
0.654188984050053,0.0614455902824842,0.110607669556373,-0,-5,29
0.613867179088816,-0.050496435818381,0.0154266613965556,9,-20,-14
0.574670218194617,-0.0661045403832945,0.0326018146442272,0,-29,-11
0.632746328712495,-0.111937369649704,0.116052208350804,15,-20,-17
0.685154663769731,0.22650282341956,-0.129379941603366,-12,5,38
0.749749124718105,-0.130126167977358,-0.1020132560103,0,23,-44
0.595327243351335,-0.156616198115161,-0.0789898890144327,-12,38,-29
0.536995050196141,-0.0624146109215922,-0.0597061894321498,12,41,-26
0.742401019050711,0.190954335564049,0.0202723723894781,-6,-11,41
0.714527742873578,0.0198513990097292,0.0948816540161273,-12,-20,20
0.674531339217334,-0.120393891022386,0.125610910736618,6,-11,-38
0.484546336554145,-0.0600249555432077,-0.0352472301927007,-9,14,-41
0.629183548441144,0.140684797652591,-0.0615558198791461,12,32,8
0.584905102283526,-0.0756015402440282,-0.0147730834394897,-12,23,-23
0.565407020637437,0.0866098024356191,0.0634584795870845,-3,-8,41
0.613867179088816,-0.176672214688404,-0.0407007322080253,-6,38,-11
0.736179250857244,-0.10727571182661,-0.144016186594496,-0,5,-11
0.573963891582125,0.0789342339691726,-0.0501180746528562,-9,8,20
0.647748431609861,0.150021419476316,0.109342592115811,9,-32,5
0.549584904647842,0.124016997734713,-0.0886605447304631,-3,32,32
0.714527742873578,0.165764960942562,0.0335898059198834,-3,-35,5
0.589280155649262,-0.0829979648918535,-0.055716137699232,-3,26,-44
0.505780943804648,-0.0110094102943723,0.0588638562984243,-12,-29,-8
0.731320531929703,0.0318892235086503,0.0938931489790454,9,-29,14
0.680871343361514,0.0491068574719889,-0.0421423734884635,-6,29,11
0.689750317321589,-0.211223834736781,-0.0538951643490633,9,38,-14
0.513762601217372,0.0323152580842309,-0.0528105413775789,9,41,44
0.726529863337161,-0.162159473736363,-0.159746773626104,0,23,-38
0.728475195084733,-0.225262054463258,0.0379269841008696,9,-20,-8
0.557990064213879,-0.172054471994324,-0.0372128060900747,-15,26,-11
0.710182151766302,0.0606199879354756,0.150947387812268,-12,-32,35
0.732815515386181,-0.133260449062779,0.0973153185970223,-12,-32,-26
0.626741301229877,-0.206446965663238,0.121375986072587,-15,-35,-5
0.738499633472564,0.231268523192348,-0.0347111104014154,3,5,20
0.731320531929703,0.122665413559588,-0.0407439645262125,-15,17,14
0.727248397216977,0.120993787132501,0.0894263364130799,9,-29,29
0.720419941732969,-0.158936732449944,0.158565183802741,-3,-20,-5
0.747836919879648,-0.200579789703229,-0.081224913479716,9,8,-11
0.554884691589439,0.0428443656388877,-0.0595686878215564,15,44,11
0.633894750577719,0.189293302537978,0.0955764115629631,-9,-35,26
0.630594396153813,-0.164836458488663,-0.0311509459110957,15,26,-5
0.600190187950948,-0.107491705039065,0.0599457489188166,-0,-14,-44
0.689095152767527,-0.170133591920882,0.11831814275113,-6,-23,-26
0.680871343361514,-0.0630884430437351,-0.0865259969345618,-0,41,-26
0.726529863337161,-0.235667813187959,0.0557347090694587,15,-32,-23
0.599259482621517,-0.142289547667694,0.0311691534455165,-15,-32,-41
0.746694931286977,0.208668021478615,0.0327759067681902,-9,-8,23
0.565407020637437,-0.119705643660022,-0.0405247575047661,-6,8,-35
0.687644852207263,0.193219283281038,-0.0353366905532034,-12,14,32
0.51576888100429,0.0889397195296143,0.0335506492526179,12,-44,14
0.739100234712558,-0.0708188001410535,-0.0824362477141965,3,17,-44
0.724281078084976,-0.146013279091024,0.038008600723061,-12,-41,-41
0.657461590067319,0.137670323038567,0.129466994389747,15,-44,26
0.567110679467297,-0.151582019224086,0.0222057760296838,12,-11,-44
0.742401019050711,0.157732516157337,-0.0482910704659443,-9,8,29
0.618161345454663,-0.0883428288299626,0.0892867672743441,0,-23,-32
0.519329606577235,0.124463990889391,-0.0176163497499665,-0,20,38
0.576650170763995,0.0537169891215358,-0.0393868084507207,15,11,35
0.674531339217334,-0.175210454536056,0.126415779654056,-9,-38,-35
0.726529863337161,-0.101763768429888,0.0773459741169624,12,-44,-23
0.698660384730477,-0.167599981699139,0.121155693324025,-12,-29,-26
0.509819502499337,-0.0805273515931784,-0.0232597592035608,12,35,-26
0.61239112324731,0.0847597745908323,0.0963563424115788,-12,-17,29
0.63756412119328,-0.182906341071635,-0.0583959694231546,-12,17,-5
0.736729186870418,0.174069886785869,-0.0688641904348862,-15,41,8
0.552888767751774,0.0797526520549974,-0.0686390376552056,15,5,29
0.638965049026885,0.127670700022573,-0.0338854894713935,0,41,17
0.630594396153813,-0.112926329653006,0.0598893616011508,-0,-44,-44
0.603332421421574,-0.177187190253202,-0.0548612784759978,-12,17,-44
0.696364331152164,-0.246017534255653,-0.0842812286524341,-3,32,-5
0.728475195084733,0.124812890273147,-0.142201508585953,-3,20,17
0.557990064213879,-0.046901762653144,0.0916723598451073,-3,-38,-38
0.672988902069099,-0.134036780251559,-0.118975680923419,9,14,-11
0.689750317321589,0.0611449367820405,-0.0552358781159717,-6,26,8
0.742401019050711,0.114808596321238,0.0353164080274362,9,-26,35
0.725258972563831,-0.103684253970869,0.142909800260122,-3,-20,-26
0.74104394857496,0.0557119177088951,-0.153694911486842,12,41,14
0.747836919879648,-0.0892934944071809,0.017636552804281,-15,-38,-29
0.691967246063725,-0.0270883887739378,-0.12210929222858,-15,11,-29
0.676692687262706,-0.205973445911678,-0.108991399949491,-6,8,-29
0.557990064213879,0.0793701529924948,-0.0195014450600452,0,23,14
0.586463817446194,0.0358922989165583,0.0520555465774806,3,-41,29
0.736179250857244,-0.220677950392613,0.0204595464311018,6,-17,-38
0.709020406684403,0.10662852351403,-0.0440591849115693,15,29,23
0.607098177363989,0.183223759622601,0.048123491171242,-9,-20,38
0.725258972563831,-0.0380968802832956,-0.0328284098236562,15,41,-41
0.541512802149274,-0.10788901375017,-0.0816044716253004,-3,38,-8
0.518822339306486,0.0800373077566691,0.0200097838982339,12,-17,17
0.710182151766302,-0.170321383511081,0.0898738170138866,15,-20,-14
0.640062784984521,-0.0714903223108707,0.125701337904208,-15,-17,-23
0.61239112324731,-0.0136771090174655,0.0917351667716944,0,-44,-26
0.640062784984521,-0.213231833144906,0.0303029310539301,-12,-29,-20
0.650886367911409,0.148174774561172,0.119880052687194,-9,-11,35
0.749749124718105,-0.0504655385932437,0.0777316532273981,12,-44,-29
0.724281078084976,-0.17906586984006,0.120912580590791,-15,-26,-35
0.634553319190402,-0.0773646401071145,-0.0836978075540501,0,26,-35
0.66634812969917,-0.19440810705202,0.0440392287467428,6,-20,-11
0.727248397216977,-0.17929707133492,-0.119772025239165,9,29,-26
0.662229132329562,0.203962807000023,-0.0925156968035752,9,32,38
0.697877894922737,-0.140207380512275,-0.114802140587235,-9,5,-41
0.732815515386181,0.146708140913387,-0.163124832066328,9,44,11
0.529866041967662,-0.0716659466435936,0.0781974324163928,-12,-20,-32
0.50930840647189,-0.0206959422452247,-0.0103218539117022,-6,35,-44
0.623524447724121,0.201159395311347,0.00503249725752675,6,-26,11
0.613867179088816,0.0636029064666591,-0.0543954192342123,6,11,32
0.731320531929703,-0.246526150576793,0.125824765270016,-9,-23,-11
0.739100234712558,0.121214347460043,0.151723871434891,6,-41,35
0.700523960114937,0.191923442791693,0.0939998002699326,-0,-29,29
0.733576950656384,0.120078066910811,-0.110194552628507,12,20,44
0.749749124718105,0.092771484726296,-0.155063054650622,0,17,23
0.6245488991944,-0.147994165093841,-0.103370655944991,3,17,-14
0.658130666479523,-0.166526507648137,0.0467111053760757,15,-44,-44
0.743713934870224,-0.144328479787573,0.0355466704436764,12,-23,-44
0.492252647891652,-0.0971524150643337,-0.0276306306839288,-6,35,-29
0.726529863337161,-0.220189452691479,-0.0478707171215681,0,32,-35
0.640062784984521,0.0705283552840223,-0.0745983583261153,-12,26,29
0.586463817446194,-0.0839133100233782,0.0726027047507524,3,-29,-8
0.743713934870224,-0.115823193310292,0.041567351195218,9,-14,-5
0.668161081272006,-0.185056651334064,0.0300895151961394,-0,-32,-32
0.505780943804648,-0.0279226038554703,0.0438074313317957,-12,-44,-38
0.662229132329562,0.116628479669271,0.130328701028374,-0,-8,29
0.562884711417746,0.136152178398194,-0.010727816591402,0,35,41
0.657461590067319,0.0641852099318782,0.0565504658825915,3,-17,20
0.674531339217334,-0.0978148586699376,-0.0572932023649831,-12,8,-5
0.654188984050053,0.22244365420561,0.024559646595015,3,-23,5
0.691967246063725,-0.17594051553902,0.0487121634838016,0,-38,-29
0.643976235751805,-0.104664262334284,0.0310051739402521,-6,-38,-8
0.667574747709041,-0.102835029247772,-0.0854266972545247,9,5,-44
0.727248397216977,-0.110524548783929,-0.0926375791191416,15,23,-23
0.66634812969917,0.0818661303924552,-0.0267897425258857,-12,29,5
0.632746328712495,-0.211011895287216,-0.0176805164526544,15,8,-5
0.720419941732969,-0.251833300102202,-0.110601635193281,0,41,-29
0.725258972563831,-0.0522667511191887,0.124623902681395,9,-5,-5
0.582826422666771,0.0486753372988523,-0.0216192504637448,9,23,23
0.731320531929703,0.26893767767096,-0.131208075897501,-0,23,23
0.651705779815816,-0.0950216826860426,-0.0727918327596935,-9,29,-11
0.626741301229877,-0.163972963925713,0.0769894333071191,-9,-38,-38
0.670955816060568,-0.236324749519126,0.0354197148406377,9,-29,-35
0.63756412119328,-0.037309176345972,-0.0745079666382907,9,11,-8
0.657461590067319,0.164511173623792,-0.13589359709567,-3,14,8
0.554884691589439,-0.0896669992474345,0.0141910405632282,6,-35,-11
0.561654940431736,-0.0791092946879208,0.0607597975621478,3,-8,-35
0.604562621024634,0.0542404185878286,-0.0784810266803434,12,14,17
0.564544615352671,0.0974310726146066,0.023445802780153,-9,-14,8
0.746694931286977,0.149238785957968,-0.0432551336494187,15,35,29
0.529866041967662,0.0902153960575137,0.059758840601394,3,-11,23
0.725258972563831,0.211010868297021,-0.140690287791724,3,26,11
0.630594396153813,-0.161357760139379,-0.108655494055338,6,44,-38
0.627296373268154,0.163918563715435,-0.0576937262989585,-15,17,29
0.520548029719321,0.116950214276647,0.0254588236305248,0,-8,5
0.736729186870418,-0.107171571375995,0.131636231529185,-15,-29,-29
