X,Y,Z,Roll,Pitch,Yaw
0.642346488747907,0.0498892029730454,-0.0561042254763734,-12,14,8
0.623076381451254,-0.0393270648838054,-0.0761517863170571,-15,11,-29
0.69365141593043,-0.0352858011276302,-0.0752324174416349,-0,26,-44
0.526809647163823,-0.129918546831216,0.0553723227953531,-15,-11,-26
0.678729050029704,-0.217492209748038,-0.119517705400345,0,14,-8
0.59690501502243,-0.107170768229692,-0.045315212124838,15,44,-14
0.589493692705333,0.175351172517655,0.0309300255173032,0,-20,14
0.560841616529496,0.0389350759670384,-0.0131983932196436,-6,44,17
0.609192882315089,-0.127605889145674,0.0842023047942997,-12,-32,-17
0.656864143065458,0.0826105502976475,0.0727001800084712,-15,-23,38
0.477373042921935,0.101463413390247,0.0413883856315755,-0,-29,23
0.588119669366742,0.0555712643711572,-0.0831189072947432,-15,11,35
0.544071018112302,-0.0805878421972666,0.0659717270668278,9,-38,-23
0.609192882315089,0.085579036614901,0.103571648061283,6,-32,32
0.588119669366742,0.184082141516897,0.0329653203661119,-12,-11,41
0.654452267165685,-0.188159228513496,-0.0534722042647772,-12,32,-38
0.668866204877268,-0.0306304177898017,-0.079330589812929,12,38,-26
0.666224070149057,-0.0897691932259843,-0.0200452415400736,15,14,-14
0.649602373688873,-0.131438311577892,-0.0330007111729772,-6,8,-38
0.670121070820942,0.175622753693546,0.0954632641326796,-3,-20,32
0.467125694183663,0.0210673501670026,0.00554236603332581,6,-20,5
0.686995433942857,-0.135131233281109,0.0627119961187118,-9,-8,-32
0.545844721205651,-0.0829266143368492,0.0599524627440025,6,-35,-11
0.662904071123636,-0.173107016195904,-0.0674599467697055,-3,35,-41
0.515852258772585,-0.14534479200414,-0.0513168496126956,6,14,-14
0.678729050029704,-0.223476629780966,0.0823662780538026,-3,-32,-23
0.698537831555303,0.194139441742706,-0.0585118379024083,9,38,29
0.620086090847208,-0.20342966536433,0.10465768427949,15,-23,-23
0.648250721407944,-0.139750348005634,0.0982599207991874,-12,-14,-29
0.46289290045377,0.0796592280750088,0.026950665562852,-6,-20,11
0.479264868817398,-0.121242755992122,-0.0585390417964656,-0,38,-11
0.55705415846382,-0.0891589039194959,-0.0586832660537731,3,17,-38
0.697773944437508,-0.0958217135989861,-0.103701551274448,-9,14,-11
0.522433542531856,0.148584121752181,0.0203985033096103,15,-41,11
0.670121070820942,0.150852599536376,-0.0916763827031544,-15,41,35
0.676962430625155,0.228783107971211,-0.11418723595585,-12,26,26
0.61790975665315,0.207140518750002,0.113026607653178,0,-5,26
0.534288142099563,0.0416509045705527,0.0147586535009949,0,-8,29
0.682411416303139,0.181299667829632,0.0876303730891732,0,-20,20
0.69365141593043,0.140469282957883,0.0499956416018661,9,-14,26
0.574700819702394,-0.0640827013443635,-0.0316315252861448,-6,26,-5
0.662904071123636,0.191805612642903,0.0584476582267241,0,-29,20
0.669595437548776,0.0204592018429034,-0.0442951276639929,-15,44,32
0.662904071123636,0.0760681608285907,-0.0521431390220382,-12,17,26
0.660919404696606,-0.175795982162609,0.0929291360959404,12,-32,-29
0.606393309486485,-0.0436249069193846,0.0668734768677036,-15,-23,-17
0.686347181113284,0.0697658438512486,0.0899716491380235,0,-23,14
0.660919404696606,0.0892887665761661,0.105829626367351,15,-5,29
0.578206946250596,0.155437568889366,0.0828870514652992,6,-29,32
0.57520497524037,-0.156608224747136,0.0628082171940993,6,-26,-32
0.484046573629664,0.0765637978777387,-0.0471208566807686,12,14,17
0.532358412588974,-0.134761727541127,-0.0595617244113206,9,14,-23
0.564950104089463,-0.0712382536028114,-0.0540426724363183,-3,38,-17
0.588119669366742,0.0603775821948134,0.0902797372948459,0,-8,17
0.544071018112302,0.145144255061248,0.0580544983073633,-0,-11,35
0.656864143065458,0.0545251399911143,0.0668118032606279,12,-23,44
0.660293181495159,-0.13354112378015,-0.0310746004128856,12,5,-20
0.683007381573489,0.128330073015233,0.14088835858377,9,-23,14
0.644597194729825,-0.060480767127507,0.114539745683228,-6,-26,-23
0.53072358482632,0.0845182648750022,0.0314724082981168,-12,-35,29
0.55705415846382,0.0906112975397278,-0.0428193889031103,9,20,29
0.686995433942857,-0.162021994068597,0.0298031080282102,9,-17,-11
0.642346488747907,-0.127305294364217,-0.108662760455733,-3,32,-8
0.648250721407944,0.111947153129036,-0.127474657019911,-6,32,29
0.646931144345303,0.0955312078943294,0.0324343097901328,15,-11,32
0.609192882315089,0.0545873057108006,-0.0771301012954017,6,26,38
0.675124565435042,-0.187142972662483,-0.0489005840828086,15,38,-8
0.502749143170937,0.0981266270394787,-0.0186672210305126,-15,26,11
0.612925349708281,0.123780191513207,-0.0145562992832754,12,17,14
0.676962430625155,-0.204687000351456,0.106064221313488,9,-8,-38
0.560841616529496,0.0423555023158461,0.086090020066579,-3,-38,38
0.630857231447343,0.114564113677527,-0.0743156167699006,15,23,20
0.617218686919547,-0.170737302994038,0.034091405923214,12,-29,-38
0.645131108346705,0.0367465385832667,-0.0260629216317599,-12,11,8
0.642346488747907,-0.204866525985145,-0.0373513870112556,6,26,-35
0.652488769556843,0.186724197595224,0.055106160384738,3,-20,8
0.656864143065458,-0.164255662850962,0.0235015672927109,6,-5,-14
0.602687958615633,0.0889302362913868,0.0576150527128043,15,-17,5
0.588119669366742,0.0973823035091687,0.104217627694894,3,-5,23
0.507911908079139,-0.0518181326236519,0.0277615294657526,3,-5,-26
0.556419565294863,0.0622809155922266,-0.0420790979882106,15,14,17
0.59690501502243,-0.110387155337796,0.0390717903213637,-12,-38,-44
0.697197082616337,-0.212447951568361,0.141851501709149,12,-44,-23
0.689085268616781,-0.149533802200194,0.0425615947133534,-15,-8,-32
0.464842502098833,0.109810050007194,-0.0139024458493335,3,8,11
0.672847488921557,-0.184204799346647,-0.109742798787392,-15,29,-23
0.602185144312581,-0.103921894683738,0.0177873956519583,-9,-38,-8
0.669595437548776,-0.0460319038684009,-0.117627790511232,-15,41,-23
0.648250721407944,0.148140996967985,-0.0839636937554804,-6,38,11
0.620086090847208,-0.127988555698429,-0.101890317777648,-6,20,-17
0.689806326002196,0.20023636782328,-0.0288966260898864,-0,35,38
0.492141851594593,-0.105407670860817,-0.0587073436120224,3,41,-20
0.602185144312581,-0.0748861591650807,0.0257358847363272,15,-26,-8
0.660293181495159,0.121977642086085,0.0176919811648411,6,-32,41
0.697197082616337,0.0687174482619802,0.115497436196511,-12,-23,35
0.671797753234653,-0.118975452266033,-0.0229508778323375,15,32,-5
0.561689833510041,-0.118846420797639,-0.0601322813569494,12,14,-44
0.696508135721322,0.0490372412589692,-0.108079300997339,9,35,35
0.646931144345303,-0.131817496645604,-0.0794401431541601,6,41,-11
0.652488769556843,0.0447559754917065,-0.0394618655758786,-15,41,29
0.45066181971487,0.0707135770563175,-0.0316819009422648,3,29,32
0.602687958615633,-0.0728084012662003,-0.101589490261972,-15,14,-29
0.683007381573489,-0.19613804901803,0.0833197422492095,-0,-35,-26
0.696508135721322,0.234024900312178,-0.148375036455341,-6,26,41
0.663496568647976,0.0992632881133907,0.115068720296638,3,-8,41
0.54029294687239,-0.0798770979936989,-0.0691462408984947,15,8,-23
0.644597194729825,-0.170580209789483,0.121757030754074,-6,-44,-23
0.696508135721322,0.0626074416654539,-0.100519759481409,3,20,5
0.679837914642888,-0.211473737822733,0.0936132237253576,0,-44,-17
0.54029294687239,-0.0302527690104293,-0.0421328786924434,-15,20,-32
0.652488769556843,-0.100755704016914,0.0222764515478207,-6,-38,-20
0.694701599399366,-0.0701800347360694,-0.0410952976000274,-12,8,-17
0.620086090847208,-0.179640419237939,-0.0125999400605226,12,35,-20
0.572350784301748,-0.179101101972877,0.0507265115459556,0,-35,-8
0.612925349708281,0.0594454388873314,-0.0265757050961717,-12,44,35
0.667152286200323,-0.0510483710228134,-0.107420916129834,-3,35,-29
0.678729050029704,0.120644584267567,-0.0588894168053133,-3,8,17
0.623076381451254,0.113946386178612,0.0618511989040091,-12,-35,32
0.653807161474755,-0.208108388522741,0.0853650647889866,-9,-32,-8
0.525152044187749,-0.079896599730756,0.0209383245647011,0,-11,-29
0.517357301965734,-0.044328823363983,0.0478950411280512,0,-20,-41
0.55705415846382,-0.116658009146341,-0.0643048208834997,0,38,-5
0.698537831555303,0.0647161609375096,-0.124601908736126,-0,44,26
0.522433542531856,0.0295588511941813,0.0558786675809787,-6,-38,29
0.630857231447343,0.214895349794545,-0.0709222969844054,-3,23,26
0.57520497524037,-0.0868532999103747,0.0561774611175577,3,-14,-38
0.507911908079139,0.110852908216227,-0.0129461274298797,9,5,20
0.571469048484296,0.0355084650212786,0.0208261344353893,9,-11,29
0.682411416303139,0.152567281713865,0.0998439768614758,-3,-23,5
0.630857231447343,0.186740113340102,0.058744644971385,-6,-17,35
0.662904071123636,-0.0564795009489689,-0.125332159515352,6,20,-44
0.599227158545629,-0.18133449270458,-0.103285326186915,6,41,-44
0.574700819702394,-0.178327204363518,0.0951100370054944,-3,-23,-32
0.485887371636589,-0.0965854693808035,-0.0316466588006267,-15,5,-32
0.500738812865279,0.103892137565037,-0.0530533216237184,-12,17,29
0.697773944437508,-0.243078675977112,0.082617011901174,-0,-26,-35
0.652488769556843,-0.0555900892270686,-0.0953361348640361,-0,38,-8
0.698537831555303,-0.134887177433657,0.0638158263497864,-3,-26,-35
0.682411416303139,-0.166766869077545,0.100408537537155,-9,-29,-11
0.469541704113235,0.0798978903734225,0.0291664123647283,-0,-38,41
0.645131108346705,-0.0866016108369917,0.0748197772007094,0,-14,-14
0.623076381451254,0.0934136337717135,-0.115466292544094,-9,29,20
0.678729050029704,0.159914472107863,-0.0465267278097155,12,29,23
0.59690501502243,0.175172418735918,0.0958657220071458,6,-23,17
0.630857231447343,0.0623232058178992,-0.101718195973516,9,8,44
