X,Y,Z,R,P,Y
0.54614770698367,-0.151685781108084,-0.0463066697827722,-0,14,-35
0.464480820374191,-0.0317454644480707,-0.035956266489928,-3,32,-26
0.563332299736155,0.0222070245627742,-0.0914093698687111,12,14,35
0.617829320874967,0.156079098727144,-0.0126359020303601,0,14,44
0.734970167324943,-0.255281791073284,-0.125893897300826,-15,29,-35
0.519780989717817,0.150341193807893,-0.0513909277056051,-12,44,20
0.728662002187477,0.188237295286157,0.138122795190017,15,-41,23
0.627040989742558,-0.0448989483445922,0.0488393215362504,15,-38,-5
0.74684588917178,-0.220780104959627,-0.0441495677206099,-12,11,-17
0.649383953053468,-0.169237916966229,-0.030165166092713,6,26,-26
0.588565833841281,-0.157105657986843,-0.0240062755997586,-3,17,-41
0.701831006700775,0.172175732062654,0.131292161345376,3,-17,11
0.620652589949219,-0.070838948695793,-0.0828747872782373,-0,17,-32
0.674472423684912,0.146038414282359,0.120522094077647,12,-17,5
0.633050896793478,0.0661225554615266,0.0879771146247344,9,-29,32
0.615324382380975,-0.0700085854547235,-0.103471041332153,-9,29,-8
0.717193819118383,-0.069670128724907,-0.0652812728865068,0,14,-20
0.699691509749124,-0.213595972910468,0.0339698223285767,-15,-5,-17
0.687903404760963,-0.138342833260588,0.117494035689911,9,-8,-41
0.74684588917178,0.205116839459774,-0.0700434961394159,-0,41,38
0.740055533368787,-0.0264310966934542,-0.106361043415838,6,17,-11
0.732400513631159,0.181962864924753,-0.057120934755163,-6,35,44
0.678906487112333,0.124969004264048,-0.112672982681871,-0,14,11
0.688469816000452,0.223058342855084,0.0947079643471491,-6,-38,14
0.627040989742558,-0.1772254216346,-0.0518525986509556,15,38,-8
0.723301397524379,0.205319475528053,-0.0506459109009474,-0,41,26
0.667780156168515,0.0558586471452228,-0.089878364712252,-0,41,8
0.60643180061,0.15689786667958,0.0169561041818126,-6,-17,29
0.683161774166386,0.0621344351825621,-0.0364350318491902,3,35,44
0.669510450004107,0.0328422775118532,0.0549488470626978,-15,-14,32
0.671356879358551,0.0970259122225168,-0.0408341585766014,3,32,17
0.667780156168515,-0.0777941641222485,-0.119168133185231,-12,35,-17
0.573345491773753,0.17822284230189,-0.0256704413061994,6,35,38
0.699691509749124,-0.151856365797398,0.0955232857671272,3,-23,-20
0.618470911324396,0.198979198960228,-0.0623700160723678,12,8,17
0.598464497951259,-0.0821740145655749,0.0910428086510092,3,-32,-14
0.511610486751181,-0.102100490853283,0.0597018940981371,-9,-8,-29
0.573345491773753,0.153702508331568,-0.0673357827241637,-9,32,20
0.661249293374886,-0.202597301464004,-0.0903418400561851,0,5,-14
0.557219105527524,-0.0780011284747175,-0.0542094075136088,6,14,-11
0.741685190177743,0.214239755743526,-0.165680515879896,-12,14,29
0.605254942619608,-0.0706741141744568,0.0750172826392745,-6,-8,-35
0.717193819118383,0.0773587133075662,0.0975637205646957,-9,-8,44
0.649383953053468,0.130483716837227,-0.131772499383365,-12,20,32
0.628881236133736,0.0954420269119543,0.064544263688518,-3,-14,23
0.699691509749124,-0.128580557685239,0.12422404560269,12,-23,-32
0.649887587383314,0.112907816933075,0.0775397708132259,15,-44,8
0.521825111516971,0.0410335489056305,0.0334435996113964,0,-41,5
0.733895493713034,0.14651972971399,0.142233379046865,-9,-44,8
0.690794811617242,0.1926619131951,-0.138340300536128,-9,29,17
0.642455877382361,-0.181268294284488,-0.0831406177563091,-15,41,-35
0.720576424882219,-0.0675861259213189,-0.0340619119088756,0,23,-41
0.697905409513518,0.127432589743652,-0.0990565429162103,15,41,5
0.711875816367967,-0.153211767093373,-0.0418364014803378,-6,35,-17
0.561438433807002,0.173868526392199,-0.030069323149859,3,32,44
0.716159717128518,0.138723140927858,0.0829786980950778,9,-5,44
0.642455877382361,0.192210030469867,0.0222566287157751,9,-41,29
0.585252210178092,0.0624858709223973,0.0545481784862346,9,-38,44
0.56896086532995,0.164111686496536,-0.0252856147858106,9,41,8
0.719016687619552,-0.220614494235787,-0.0628940943708474,0,29,-35
0.669510450004107,0.0787237782870296,-0.033593929246006,-12,8,38
0.649383953053468,-0.0699342656146343,-0.0281571798657535,-12,5,-11
0.633619818052241,-0.0374392496320094,0.0708798821474727,-9,-26,-17
0.455671059923066,-0.0923167053185743,0.0183062920786046,-12,-14,-14
0.541843192638603,0.0725834227140913,0.0444434403143376,9,-26,26
0.509777486387399,0.121616111766563,-0.0628647480729213,0,11,23
0.732400513631159,-0.270741721713868,0.0858261059952069,-9,-32,-44
0.641782510744779,0.0698606023769276,-0.0104609327422958,6,5,41
0.628881236133736,0.197839193767913,0.045219540369003,-9,-41,17
0.495637617918102,0.114348953362122,0.0527267298238338,-9,-41,20
0.642455877382361,-0.122489952014815,0.0962521591413183,-0,-44,-14
0.700378403954517,-0.210112069226836,0.121838571506442,12,-17,-14
0.709215961713114,0.226412134701417,-0.0347758654758532,12,41,26
0.687903404760963,-0.140709246399997,0.0987044513583319,3,-38,-5
0.589142279430556,-0.164492968135138,-0.0823071557833115,12,26,-23
0.701831006700775,-0.218639654641111,-0.0992968435000139,-12,20,-38
0.690794811617242,0.0907226978381521,-0.0519132000462786,-12,5,17
0.717705308341426,-0.218694895647143,-0.129443685773422,12,8,-11
0.714871707870056,-0.0734423099911782,0.113315173999309,12,-20,-8
0.745768334831758,0.209872201966482,-0.0858556506123246,6,29,32
0.652761520026952,0.168213225311328,-0.0748716692814291,-15,17,23
0.640525881418338,0.162758367743651,0.0347776738556481,-15,-41,8
0.604606089628118,-0.0503467561354292,-0.112756477127519,0,32,-23
0.714871707870056,-0.255874929467697,-0.148213661970008,-6,32,-35
0.457570451950931,0.0852749425106799,-0.0154767559017995,-6,44,38
0.497267664078893,-0.0390334835840119,0.0598035705173474,-15,-32,-8
0.726181076070343,-0.216196816959485,-0.157961267922074,9,14,-23
0.56088373287151,0.082915281471391,-0.0818272968884364,15,14,29
0.673286940092011,0.127962165687069,-0.0980174243379045,9,32,32
0.641130139864227,-0.179638474057658,0.0254750578492091,-12,-32,-26
0.639097208608382,-0.17675717098839,-0.0416344505699729,-12,14,-17
0.585252210178092,-0.0707108464970864,0.0122827279165196,-9,-29,-41
0.697905409513518,0.238975243840074,0.139888951438433,-9,-35,8
0.620652589949219,-0.0462225545049715,-0.0463928291028182,3,41,-26
0.721904692809215,0.0891270504027584,0.151641572977915,-15,-11,38
0.677164463334654,-0.165165462923557,0.0731739396535173,-6,-5,-44
0.667780156168515,-0.142080842879036,-0.0567920508073809,-6,44,-29
0.509777486387399,-0.0587048374459081,-0.0689111862868779,12,44,-8
0.646320636004136,-0.10632130231447,-0.0544116879342376,6,41,-8
0.532781558021484,-0.0943444819557166,0.0748313094680288,-12,-26,-41
0.716159717128518,0.201064282838768,-0.121497581641382,12,20,44
0.61162647432494,0.0959973331443649,-0.080780533360609,-9,8,32
0.565325906161834,-0.122452031175012,0.0349711521730242,-9,-44,-5
0.559998921479822,-0.169437261714179,0.0682478344028931,-6,-20,-44
0.620652589949219,-0.0733179302256454,-0.0570316689564338,-3,5,-17
0.708627261987588,-0.102421572926534,-0.0577774685534093,-9,8,-5
0.728662002187477,0.119158668002609,0.135656198363144,0,-35,26
0.665221080182895,0.2132715638288,-0.0828637284792044,6,23,35
0.745768334831758,0.0650804925625198,0.0452907938125429,9,-29,35
0.684482053546194,0.148625945677015,-0.142500524442893,-6,44,14
0.688469816000452,0.236721050736754,0.0337314171591992,15,-5,41
0.476721410367681,-0.111666055431516,-0.019466359208358,3,26,-23
0.737240462634945,0.263697259309841,0.15184206720599,9,-20,8
0.666788742484086,0.0450949978241488,-0.0102069864592517,15,26,35
0.52462647217817,0.0907075615832257,0.0430845942752375,15,-38,14
0.484880711425949,0.12194132694474,0.0283758570922472,9,-23,20
0.737240462634945,-0.204420473821431,-0.0455866963443969,-12,32,-32
0.67829989175383,-0.0985598294320449,0.0161526657544374,0,-14,-38
0.728662002187477,0.188281240351488,0.0385650918418188,12,-11,14
0.733895493713034,0.168478356597394,-0.05539551793488,6,20,35
0.554936267480588,0.109339158877745,-0.0357446823520179,-6,32,8
0.737240462634945,-0.102280830963235,0.114185999076809,-6,-11,-44
0.512149093941892,-0.12099854235397,0.0731515778969161,6,-14,-44
0.687903404760963,0.177549819947114,0.115083503586057,-12,-20,41
0.685548789778722,0.185754386136135,-0.0861223093137149,0,29,38
0.541843192638603,-0.035677043627831,-0.0271738305423046,-9,11,-14
0.647700875864209,0.114130290014612,-0.0757739149605669,15,5,29
0.618985492729209,-0.185435195034822,-0.108447250024428,0,14,-5
0.581774479043732,0.109984953653613,-0.024074571120426,-0,5,5
0.720576424882219,0.265503352249847,-0.0408009517311945,15,44,38
0.564109041989217,-0.0221502418485432,-0.0435166672240192,3,17,-32
0.455671059923066,0.105682395903731,0.0316806669477616,15,-35,5
0.591459134477483,0.117674887977651,-0.00801011977697441,12,14,44
0.618985492729209,0.184813180059459,-0.0983103892808518,-9,32,5
0.67829989175383,-0.211354226374282,-0.0892607960539503,-12,35,-11
0.688469816000452,-0.150691786427197,-0.064274172328527,6,41,-38
0.640525881418338,0.0374564433322704,-0.104826959914118,-12,17,35
0.655860648063693,-0.115870577897731,-0.0378254072733405,0,20,-11
0.615324382380975,0.191622175592166,-0.059877739217874,12,11,29
0.623874981654927,-0.177368465613515,0.0268862631141683,0,-5,-8
0.486528122545157,0.0920300265578988,0.0380717420839731,-3,-20,20
0.659700666352203,-0.0857527599275837,0.0635186197389906,-9,-26,-5
0.700378403954517,-0.168367883346986,-0.120740704811817,-9,20,-38
0.74684588917178,-0.281624987041186,-0.0802403711169686,0,26,-20
0.573345491773753,0.172553021491127,0.0234051027094508,-12,-5,23
0.56659961457048,0.116570832884711,0.0730793179230619,-6,-44,44
0.62771999717148,-0.0160501189754873,0.0254866062869257,9,-35,-32
0.741685190177743,0.107048181469055,0.134929538209919,-6,-8,20
0.617308219999247,-0.180472144678414,-0.0694589122021627,-3,26,-8
0.616006685481857,-0.0665262691887192,0.0272674751277258,12,-17,-17
0.55196720669354,0.12297511333207,-0.0302651343551754,15,23,17
0.740055533368787,-0.145453776756225,0.170549554183866,-6,-32,-44
0.677164463334654,0.223055852175753,0.0550421847846483,15,-20,8
0.568164865261592,0.173148132547479,-0.0818188108472141,12,11,26
0.708627261987588,-0.177737488544797,-0.071664216258507,-0,44,-20
0.740757650648099,0.134866030265102,0.09814621070303,6,-41,35
0.602982859071074,-0.0403890563544994,0.0297897532211214,-6,-29,-44
0.618470911324396,-0.185036162762654,0.106333249431813,-6,-29,-14
0.589142279430556,-0.0556607047248874,-0.0833656053491489,-6,20,-38
0.737240462634945,0.249672502284132,-0.00623507488651345,-0,11,41
0.694317548157945,-0.211144665292642,-0.0791280088943675,6,14,-35
0.740055533368787,0.107523435874312,-0.167826357117483,-3,17,26
0.508423858050198,-0.0876412013747083,0.0539119394325906,-6,-23,-26
0.664350090502767,0.0895584267079323,0.130607632336984,-6,-41,17
0.728662002187477,0.0855434179137755,0.108308325502013,9,-35,41
0.732400513631159,-0.0894758537704601,-0.0898107464231374,-9,26,-20
0.675408326024559,0.125211578340552,-0.0781636384964835,9,35,29
0.53602504053797,-0.018936351957466,-0.0540041808005312,-3,8,-5
0.509777486387399,0.105937815507146,0.064913061103429,-3,-38,38
0.588565833841281,0.0193846757765537,0.105805968093171,-15,-5,8
0.667780156168515,-0.201693826701116,-0.0742461935306575,-6,38,-5
0.617308219999247,-0.0606175764683563,-0.0421766007427953,-12,23,-38
0.64683880708155,-0.0688701797605053,-0.0963516994324691,9,5,-26
0.602982859071074,-0.157345785879575,0.0496170007896847,15,-14,-38
0.481332433003532,0.106595009050246,-0.0362940712811984,-9,11,5
0.512149093941892,0.0767498826454047,0.0386960576063823,-6,-26,29
0.643402095707076,-0.183872831029931,-0.052110664515281,-12,41,-14
0.553939062396788,0.153597626881692,0.0772908494634179,9,-14,14
0.725619189084036,0.0623020760997036,-0.0903059580498234,-12,8,20
0.592745194689189,-0.168440267717065,0.0714486462613971,-0,-11,-14
0.628881236133736,-0.170065089712936,0.100892652183711,6,-38,-44
0.648749234851426,-0.219182569461073,-0.0586012847656842,9,38,-32
0.694317548157945,0.13975701124912,-0.0812272111877745,-12,38,23
0.620652589949219,0.204002436821544,-0.0887776917830211,-0,17,35
0.519780989717817,0.13865928784929,-0.025194932197892,-15,44,23
0.740757650648099,-0.203662124436205,0.0844222553039208,-6,-5,-38
0.56896086532995,0.0512307278405507,0.0247103937758193,3,-14,35
0.565325906161834,0.0668978297427199,0.0939453953309423,-12,-5,5
0.564109041989217,0.165152188824147,-0.0103906315075157,12,44,44
0.715635517248082,-0.240322697798709,-0.0625582015849598,12,11,-32
0.666788742484086,0.0656387654872704,0.139067286977653,0,-20,26
0.643402095707076,-0.109166895314321,0.085672015993432,9,-29,-26
0.521825111516971,-0.123528062273126,0.0228673445518756,3,-23,-32
0.615324382380975,-0.195466140345869,-0.114358738152805,6,32,-17
0.734970167324943,0.132731470234125,-0.0527276676712391,-15,26,17
0.666788742484086,-0.233110085394558,0.117864730784744,9,-8,-38
0.685548789778722,0.16129314840437,-0.145288824777804,-0,20,20
0.627040989742558,-0.206134383210096,0.077480130256931,15,-26,-11
0.708627261987588,-0.181438393402059,-0.0742054188595738,12,29,-5
