X,Y,Z,Roll,Pitch,Yaw
0.696807425608357,-0.227142792537977,-0.142758323841126,-3,44,-17
0.485300081313304,0.106369436321764,-0.0594008091718696,-3,29,20
0.650366261656709,0.0531606115129879,0.110825064529106,-0,-38,38
0.677765433769569,0.0513367283590426,0.0808390616887805,6,-32,29
0.684242023942288,0.183526329971542,0.0322558539482996,-0,-5,5
0.56496877765132,-0.0372228497795707,-0.0912016036330881,12,38,-35
0.670847538358467,-0.205624711565467,-0.00585754154850106,15,17,-29
0.696807425608357,-0.0494687447538143,0.023323010855356,3,-32,-14
0.56935358956054,0.135938584610067,0.096973076712312,-15,-23,11
0.697685320703518,-0.0779890613434664,-0.0880451392581006,6,11,-11
0.465630861822658,-0.0723948384831428,-0.0463387617190827,3,17,-35
0.598966593118441,-0.152443867232097,0.0881510767017989,0,-17,-32
0.661545511615783,-0.131351930292804,-0.0467378910919531,15,14,-23
0.68700842798587,-0.151122199698001,0.0734875251111825,-15,-14,-44
0.650366261656709,0.208735499162271,-0.0519305614918883,-12,20,11
0.664795873911198,-0.188904471249056,-0.0552973580268721,15,23,-41
0.6146156517446,-0.0658911811751192,0.0570043264066455,-9,-41,-29
0.665587597330295,0.21812796038218,0.0193822265545864,0,-26,32
0.550374609001833,-0.132817685490989,0.0174155478103659,-9,-29,-17
0.696807425608357,-0.147656133368329,-0.0362239290988513,-3,5,-41
0.695576910200027,0.100234252076456,0.0437982027761665,-3,-41,35
0.697685320703518,-0.210922774275174,0.0845010466820884,0,-35,-38
0.623437102879895,-0.190299046357967,0.0839723340188002,12,-35,-29
0.556304517301585,-0.0521009496572083,-0.0649134407154823,-3,11,-14
0.677765433769569,-0.228537444505936,0.0561164574648403,-15,-11,-44
0.490247814564936,-0.0865072599898507,0.0508885132754452,12,-44,-17
0.5846846042561,0.0550444529344476,-0.0541329812044079,-12,20,8
0.629537277560357,0.201940096863335,-0.0350038171947072,-6,14,14
0.693848784612719,-0.196704605054737,0.142126629462235,0,-29,-8
0.69910373823755,-0.0921739560070701,-0.10039532271748,12,5,-35
0.627665269101005,0.20690988869067,0.0280787528365013,-12,-26,5
0.68700842798587,-0.149259445899747,0.0518244938472908,12,-26,-44
0.642666115228769,0.185238091095815,0.118101070768756,15,-5,29
0.485830223307812,0.092094196914201,-0.0449902293445235,3,35,32
0.638096430265061,-0.119126918239319,-0.103276688958522,-6,35,-14
0.645694565610621,-0.145608021674213,0.122737980668148,-0,-35,-26
0.6146156517446,0.0490096374095244,-0.0270731148008492,-12,41,26
0.605451637550537,0.147195767783676,-0.108616446283871,-6,20,38
0.688224581657112,-0.033638787507338,-0.0471658039281805,-6,11,-32
0.527997736990878,-0.0960615336037841,0.0304855066167298,-0,-11,-23
0.525319215286204,0.127549927045529,-0.0626965947903704,-3,32,5
0.661545511615783,-0.202529697585078,0.0431206447244487,9,-32,-35
0.653858309187024,0.109569643850044,0.108512774613691,6,-5,32
0.633798133609951,-0.0217715296526391,0.114880858043946,-3,-38,-11
0.656155882150716,0.106334173118518,-0.118615389647065,9,35,29
0.653103589041147,0.169839781446142,-0.0413438395093937,9,41,14
0.604581886984591,-0.0931811926623822,0.108921974996214,12,-14,-23
0.584074194576906,-0.150225579482809,0.0195668463613683,9,-23,-26
0.64463374763905,-0.0601678809707196,0.0643466849005201,-15,-32,-41
0.49801461140185,0.120739566344587,0.0541358643881003,-9,-11,26
0.675669448031825,-0.186707333864429,-0.0684442724149749,-6,14,-32
0.638096430265061,-0.0814547097078777,-0.0633357020051148,0,41,-14
0.616234397146564,-0.153369499357103,0.112000201847699,-15,-8,-17
0.525319215286204,0.133334666358745,-0.0108361306203022,15,5,17
0.695576910200027,0.0725172022959262,0.110627984381659,9,-17,17
0.606472056749751,0.0739487988951121,0.107962006455486,3,-38,26
0.656155882150716,-0.148913958704477,0.0351051503392462,-15,-11,-32
0.627665269101005,-0.168459694342091,0.114900848976114,0,-38,-14
0.513129574123574,0.0375000261847128,0.0476533146553028,9,-32,14
0.558422370245021,0.160733591291201,0.0157469721140352,9,-41,17
0.605451637550537,-0.173166628931653,0.0146327933488162,12,-17,-29
0.670847538358467,0.0535842447831132,0.0264400282187238,-0,-32,38
0.645694565610621,0.116390213160837,-0.0649221540752094,-9,38,41
0.666372587195837,0.116760980313971,0.128554975934452,-15,-17,38
0.653858309187024,0.0474744602262133,0.100868812892237,9,-20,11
0.636254567128808,-0.106822157596984,0.0535607184487396,9,-41,-41
0.548714312158746,-0.0349050598850973,-0.0597334448726721,-12,11,-29
0.483848443513728,0.120522081998199,0.0142980783469866,6,-44,14
0.506082244055739,0.10688135962645,0.0703437440347984,12,-35,32
0.659013477497437,-0.228314227409558,0.0653638729318652,15,-11,-8
0.615170632926892,-0.192994590420078,-0.0959377002646198,0,35,-20
0.577495953871464,0.0496251473553785,-0.0925200281393378,-12,26,20
0.633798133609951,0.106233936848601,0.0263759273395409,3,-29,5
0.588563504337218,-0.101517071604719,-0.104779209518518,-0,29,-5
0.645694565610621,-0.196069045925586,0.0359780328339874,-0,-20,-20
0.654396695534032,0.180684896489939,0.0953622832504113,-12,-29,41
0.6146156517446,-0.130501465621823,-0.0515259326967089,0,8,-17
0.547568012438848,0.0256103222427617,-0.0271499278534426,15,11,17
0.604581886984591,-0.136472851074099,-0.0212913631825089,3,26,-11
0.656155882150716,0.137477662136195,-0.0542892301530688,-6,23,14
0.551585652944853,0.0954701752324196,0.0827115046181269,12,-41,38
0.548714312158746,0.0603538976901359,-0.0473563336046161,6,23,23
0.693024293046472,-0.242956592896273,0.0912625456194175,-3,-11,-41
0.454220809354066,0.0403838649740669,0.0251382601146031,0,-5,11
0.616234397146564,0.106776793893829,0.029774642557956,-15,-35,11
0.677765433769569,0.158042800668961,-0.0646586303666804,-15,26,23
0.551015086489383,-0.0913073200276976,-0.0781513861774138,-0,23,-8
0.616234397146564,-0.136659760740901,-0.0547785064012738,6,23,-29
0.517726698845688,0.110014942257701,-0.0387366678986218,9,38,29
0.485300081313304,-0.0375876228984668,-0.0602497704968821,12,29,-8
0.69910373823755,0.227288107692869,-0.151148862259724,-12,26,38
0.673232745970349,-0.0765388985645969,0.114338219239917,-15,-14,-41
0.637172056928571,-0.0392555425922354,-0.124376443573176,-15,32,-11
0.64384993450399,-0.0814059282184682,-0.0788465647974965,6,14,-35
0.653858309187024,0.183943992295122,0.0816311988386451,-12,-14,41
0.684242023942288,0.235186136482102,-0.10243834841554,-0,26,29
0.678800437149773,-0.130131759772936,0.061358815984725,6,-14,-44
0.482893866532035,0.084001727010734,0.0268119141693381,0,-26,11
0.693848784612719,-0.158148797005221,0.0431608567495141,-0,-11,-14
0.539975686182912,-0.151310182734177,-0.0631950413847662,-3,26,-26
0.69910373823755,0.207512630075741,0.0782387325702683,15,-32,14
0.544235090447821,0.0882036646063905,-0.0167067451216402,3,5,44
0.696807425608357,0.210651471152529,-0.131977043045837,-12,17,14
0.621482763612351,-0.167557579731403,-0.0735204354602096,12,38,-14
0.638096430265061,0.102803740338409,0.077530985073374,3,-44,29
0.56935358956054,-0.101849651961295,0.0193768290762736,-15,-26,-29
0.548714312158746,0.124374027431261,0.0606103159858899,-9,-41,11
0.551015086489383,0.0177785872634924,0.0309829601470703,15,-41,11
0.642666115228769,0.0990753724998271,-0.108928180647243,-12,35,23
0.675669448031825,0.224307972061419,0.06360306463824,3,-29,41
