X,Y,Z,R,P,Y
0.469937388428078,0.0476763993217743,0.0171298000680273,15,-26,20
0.738077473515821,-0.204374470293062,0.157334365248584,12,-32,-14
0.473797959904522,-0.0783731113045623,-0.0355478027613023,9,44,-5
0.677584248852581,0.18915029520351,-0.0215237697318857,3,26,8
0.720852822101125,-0.170989151684874,0.158653106246953,-9,-23,-8
0.565704166006039,-0.124816402848347,-0.0546070279151828,-0,5,-32
0.629982311810363,0.0508426384443239,-0.0954960513520347,15,8,35
0.608474177088156,-0.192392965898947,0.0604101815844814,-6,-14,-38
0.697634481657455,-0.0883790184324163,-0.152335084964685,-9,20,-41
0.545478534068485,0.13538241353585,0.03978457915954,3,-20,17
0.686717697147123,-0.200239127567829,0.118778428241918,-15,-8,-11
0.614658424911912,-0.148228727869816,0.0341171817108911,3,-29,-20
0.548004391408208,-0.112856874464835,-0.0105685232954032,9,23,-23
0.673467833663845,0.0626629210988162,-0.126562949288446,6,38,38
0.54394498547199,-0.114562153346028,0.0848812553234448,-3,-26,-35
0.734093595183443,-0.0997000457336853,-0.0973562346744746,12,26,-20
0.529501371181214,-0.0906860508771526,0.0588261846792887,3,-14,-41
0.545478534068485,0.148555526241894,-0.0434062081039293,-6,29,17
0.473797959904522,-0.115097660463382,-0.0356808394584424,3,38,-41
0.558942205262658,0.0180749676129836,0.0182974091101552,9,-32,44
0.714212042733562,0.174307019450119,-0.150359668540689,-15,17,14
0.74710156750651,-0.241481411088394,0.0218514648660096,6,-32,-44
0.645720364163601,0.147435614853,0.0296276898418262,-6,-11,29
0.723946860309837,0.0788635887377588,-0.0226239194868252,3,44,29
0.497686137650826,-0.0728116009944331,-0.0460090982233111,9,38,-17
0.735474293249079,0.0806735942048075,-0.0967707798463326,-12,20,14
0.661761181618177,-0.131018182578039,0.104150535832581,-6,-44,-8
0.603540752709036,0.0881094408199667,0.084105790408292,3,-41,26
0.637821145848814,0.200617907371801,0.0759527422896159,15,-8,23
0.736328952053375,-0.268569835642855,-0.0791546984185229,9,17,-38
0.476813625718608,0.0330968763455267,-0.0564953022080997,-12,41,44
0.661761181618177,-0.12314340013106,-0.0701859613204492,0,8,-26
0.712881826328847,-0.25536145692513,-0.0448347232499523,12,8,-17
0.707264070828305,0.189144574007204,-0.0917197436902662,-6,8,35
0.505398219252573,0.0643810757417557,-0.0222209832199811,-9,20,11
0.677584248852581,0.0834869883316183,0.104751594515172,12,-41,23
0.729047695394013,0.113058226016486,0.0731567057344594,-6,-11,11
0.592664760957054,0.0789163076151531,-0.0980930900607349,-15,29,41
0.741271958031989,0.0375060363058221,0.169678851101641,6,-14,29
0.579196594609415,-0.114661848220407,0.0352709210380703,-12,-23,-29
0.56973842703722,-0.0219296331568946,-0.086901113990054,0,26,-38
0.661761181618177,-0.115259466970034,0.0898843177369414,0,-5,-44
0.723946860309837,-0.0789968984929836,-0.0570314723460596,9,29,-20
0.723946860309837,-0.22423267813085,-0.149851925304162,-0,29,-8
