X,Y,Z,R,P,Y
0.668486957093818,-0.186863637569042,0.119253521405359,-3,-26,-32
0.480542821896078,-0.122563697977089,-0.0220785121094252,-15,23,-11
0.71917631820935,-0.230494598815386,0.0257247387692684,12,-23,-17
0.722575748427461,-0.077165487810321,0.144898071435475,12,-35,-44
0.683606168220609,0.140856019140562,0.111007370593805,6,-17,29
0.674723948347672,-0.0323389498887444,-0.112987969602178,15,11,-26
0.722575748427461,0.0927417740269739,-0.0482239336380087,-0,44,11
0.63046802140501,-0.165512536570911,-0.0655253729757465,15,41,-38
0.722575748427461,0.103259247075609,-0.1473582444751,12,44,8
0.746122952499069,0.258888112631838,0.160851128426193,-15,-26,44
0.622877911322533,-0.120695294226094,-0.0926950438272422,-9,14,-14
0.648266962345878,0.105382933047337,-0.0543700879895869,-3,32,8
0.718026692654392,0.077500722086953,0.0606752738369142,-6,-41,5
0.551739725472879,-0.143250170870844,-0.0717309826863416,-9,44,-11
0.74272946640612,0.201006509254551,0.0700773563973047,12,-29,8
0.656698717790242,-0.211095225220554,0.0911074848391902,-0,-35,-44
0.647075100892611,0.172730290035644,-0.119905798350021,-0,17,8
0.654742622710297,-0.110058869540317,0.124671569442226,-9,-11,-35
0.677603975831112,-0.194015051625671,0.0553105518380068,3,-35,-41
0.575593512861845,-0.069329908196244,-0.0765190779049979,15,35,-14
0.749586386301239,-0.137864220379612,-0.0803511021417991,15,11,-17
0.718026692654392,-0.179277290883709,-0.0885696516808736,-3,11,-32
0.577236605777145,-0.106026791594492,0.0820721415284371,3,-38,-23
0.697915984871453,-0.127229155914894,-0.104958820870996,15,26,-23
0.570717317581924,-0.0636566794392632,0.025808780744937,3,-5,-20
0.571426778031875,-0.0744781543737077,0.0824606934919392,-3,-29,-23
0.63046802140501,-0.114890963821776,-0.0385547318982958,12,41,-11
0.668486957093818,-0.0736493629007881,-0.128994431765004,-15,35,-38
0.523215519471821,-0.0633983867067238,0.055036877341695,9,-38,-23
0.484897778174965,0.0750074987051906,-0.0149023343481293,-0,14,23
0.60092899842962,-0.045871136040414,0.0704581881725097,3,-8,-44
0.685570221217723,-0.236538315398141,-0.0504352228297035,6,44,-11
0.616606687242144,0.0629472334188856,-0.0142221950790044,15,5,35
0.590019720266186,-0.027217511070713,-0.0210635075856117,-6,29,-14
0.592257220436038,0.0900132905700555,0.0571475532315599,-9,-41,38
0.621539688868805,-0.127141199662653,0.11691980565333,0,-29,-29
0.727225785262285,-0.224390718525724,-0.115085251361591,-6,17,-44
0.624265605439981,-0.0920009121473264,0.04862765771944,-0,-32,-38
0.724909369929812,0.128304111246157,-0.112073127828961,-0,5,8
0.692983606925447,0.055522502781405,0.0345842768916928,6,-44,44
0.505451378499563,0.120933056998708,0.0397400956308289,-6,-14,20
0.733168715115073,-0.142704337981004,0.0781663376951191,-15,-8,-5
0.71987644951104,0.0909808758255938,-0.140332091860897,9,23,23
0.639547759032222,-0.0317461257196087,-0.0798115616642039,9,44,-38
0.700689631225725,-0.0676416005900214,-0.059987403211118,0,32,-14
0.741061316737766,-0.253562932443699,-0.15172780762897,-9,14,-8
0.620585708297034,0.125947875555347,0.0220205327849739,-0,-32,20
0.547548099629907,0.0675928808550944,-0.0367090520902946,15,20,41
0.577236605777145,-0.174716507796798,0.0607269727046518,6,-44,-17
0.743966652795274,-0.164881278959648,0.11313201381132,9,-29,-38
0.733168715115073,0.0748669734873866,-0.0115868994632488,-3,20,5
0.746623533584407,0.154181405068917,0.0652350156651249,-15,-44,17
0.748429795617572,0.0877761405605867,-0.0505547158774052,-3,44,20
0.617428770205239,-0.0726008988470677,0.0299532554484071,-9,-17,-14
0.667510692258923,-0.236545381607016,0.0205513940203814,0,-11,-29
0.645318800358848,0.0359821706628804,-0.105629784644992,-9,5,38
0.747876530348715,-0.096560883064422,0.174926377944523,3,-5,-38
0.62821060598148,-0.200375888506417,-0.0950211769705382,-3,35,-38
0.584615856787599,-0.113237390983372,0.0166489079815709,6,-32,-14
0.645318800358848,-0.174900669599662,-0.0804549623650683,-6,17,-11
0.645318800358848,0.144412612864577,0.0522495918089919,3,-17,11
0.724909369929812,0.0952386338876254,0.0853419232352908,0,-26,41
0.54210967434264,-0.0705844574349018,-0.0225796185861497,12,38,-5
0.546040094328624,0.145591421172361,0.0717514146166088,12,-20,14
0.616606687242144,-0.12910431421012,0.0234383282886692,-9,-29,-8
0.581368536211743,-0.059688490963674,-0.0926794286244988,-9,17,-26
0.618211563817937,-0.119511414777866,-0.0347265712697568,0,8,-14
0.564609951443433,-0.158323444952571,-0.0500353364637017,0,11,-44
0.728501117931817,0.265082758685991,-0.0397067723100373,-15,5,41
0.596115169154076,-0.0854197714005521,-0.0609659618583381,-15,38,-44
0.740109766070183,0.0895622764611203,-0.108889622325871,-9,26,11
0.710206815113883,0.125309719919297,0.0331652429235318,6,-14,41
0.690640957412836,-0.235317587586899,0.110972967971665,12,-44,-14
0.500896177957949,0.0588323818892513,-0.0242942129773197,0,17,17
0.573405719361838,-0.0830006693638765,-0.027618730083002,-9,44,-32
0.648266962345878,0.0787793695169061,-0.100208046064741,15,5,29
0.679098091696025,-0.0581373553945859,-0.0827880547870171,6,32,-23
0.690640957412836,0.107464739615317,-0.143763965275977,-12,17,44
0.594060762676005,0.102503333230453,0.058728366832548,9,-8,8
0.654742622710297,-0.15443631813478,-0.101067938911267,3,14,-23
0.617428770205239,-0.146514573250786,0.0768474118759344,-6,-5,-38
0.674723948347672,0.190435525961494,-0.0966289890443612,12,41,20
0.70591109266515,0.0651208826034754,0.125576861982584,-3,-26,29
0.592257220436038,0.155679076927071,-0.0143300086669379,-12,8,29
0.585939452814473,-0.116063427796629,-0.0950330095112928,12,32,-44
0.65615005548794,0.128588834055823,0.0378965933408637,6,-5,8
0.700689631225725,-0.155237635603285,-0.0806093099439694,-6,38,-32
0.554093855128212,-0.0512511789183623,0.0898878511291248,-9,-38,-38
0.528925154047877,-0.0692010392812633,0.0716263618738306,-6,-26,-38
0.700689631225725,0.244802055096422,-0.131985173842547,9,32,44
0.572736224230312,-0.154021307528316,0.0943631101271124,-6,-41,-29
0.65615005548794,0.178179861291493,-0.100453103897859,15,5,11
0.740109766070183,-0.113433672745068,-0.112237371398284,-3,23,-32
0.727225785262285,0.0742171322815175,0.131812531085527,-3,-32,23
0.56811792551403,0.178479349038464,-0.0671837257946666,-12,14,17
0.688783871393886,-0.190859525103128,0.0626714143415729,9,-29,-11
0.706553610150288,-0.1421172665312,-0.144130174122241,-0,8,-17
0.606047344654916,0.133474325846856,-0.0394128244436821,-15,35,11
0.688783871393886,-0.196215128687425,-0.0299818440574665,-3,20,-11
0.694347836197588,0.106718544284801,0.0181889566021433,6,-5,35
0.618211563817937,-0.179701713323364,-0.0974484670556538,-3,23,-11
0.573405719361838,-0.111874776828073,0.0196465973330952,15,-44,-38
0.507042410961464,-0.0990511525951629,-0.0292260558545094,-0,8,-11
0.589048441903941,0.182727417649565,0.0896045262875457,6,-35,23
0.688783871393886,0.173474149130564,0.0942149653932396,15,-35,29
0.634377596608317,-0.139383033072722,0.0306126300038595,-15,-11,-32
0.477408920968979,0.0712102829052491,0.0515813768934779,-15,-44,44
0.546040094328624,0.0719003442125551,-0.0333587637638425,3,14,14
0.616606687242144,-0.0429229960897475,0.0971382452568525,-0,-17,-11
0.627562965815245,-0.0761769569352031,0.114844340186612,-12,-8,-26
0.647669795044426,0.132921759385885,-0.0770129046892461,6,44,41
0.748429795617572,-0.111373565231735,-0.0503927823844464,-9,38,-41
0.667510692258923,0.147791140642426,0.0463398245672922,9,-8,20
0.722575748427461,0.0782726048371303,-0.117248237949661,-9,11,11
0.644526506314959,-0.192414160313621,-0.109709070003225,-12,29,-5
0.570717317581924,0.0758737907505978,0.0222704146380936,-0,-35,11
0.619637193974659,-0.0172497324344802,-0.108500769616116,6,38,-14
0.516699278135926,0.0280762901536078,0.060654464485709,-15,-11,35
0.541012598898742,0.0923261258202933,-0.0711808442041912,-12,26,8
0.624265605439981,0.115968052821729,-0.053596797258102,6,38,8
0.518186357749004,-0.114506914650256,0.00608947865143802,9,-5,-20
0.62821060598148,0.139620264594074,-0.0408873385313731,3,5,8
0.639547759032222,-0.0291649053476935,0.048079315610086,-0,-38,-35
0.616606687242144,0.136120321323343,0.0149808713432238,-6,-38,5
0.596115169154076,-0.0312776253279051,-0.0550986118110114,12,14,-23
