X,Y,Z,Roll,Pitch,Yaw
0.450474638298965,-0.0625125416473073,0.0420737036905333,-12,-41,-11
0.514777916024186,-0.0242081725494886,0.065361267786012,-15,-26,-17
0.636546369299162,0.208244997133268,0.113878446247898,15,-44,23
0.656113306180218,0.0461359975307116,-0.019097079004524,9,38,44
0.687472582199999,0.137322225379889,-0.114228363995215,3,23,5
0.643374359853155,-0.147031102174793,-0.0547846694703708,15,35,-8
0.664866767441817,0.0916065446174645,0.0315591639994528,-9,-35,8
0.635620324750104,0.0943653862349449,0.0718647427776566,-3,-26,5
0.5924322416608,0.174959969867912,-0.0915453887244169,9,11,11
0.635620324750104,0.168007508609458,-0.0976105896848882,3,44,8
0.672002235941207,0.0686126090336402,-0.097402096310926,-12,5,29
0.649638129982111,-0.145494840105011,-0.0993842089782123,3,26,-14
0.635620324750104,0.205582961193669,0.0592321738116565,12,-17,23
0.643884281419022,-0.123605069094313,-0.0174905393041335,0,14,-35
0.563455140683081,0.129650693466132,0.0867416187254051,-15,-44,14
0.611378207839815,0.112795106168714,-0.0962220912202281,-12,26,41
0.567436757137476,0.118014167763422,0.0844651175324691,0,-17,23
0.453982607492408,0.0921816096809173,-0.0448430888547578,-9,32,44
0.654127688332665,0.160436758815086,-0.0655113784302323,3,14,44
0.605837901875574,0.132312504238086,0.0641556549690623,12,-11,14
0.68328725051366,-0.243272714488656,-0.0511809913243717,6,23,-17
0.488160116524243,0.0295286000061419,-0.0521595541583308,12,32,14
0.536174472020135,-0.0687462399924818,0.0663419806477451,9,-14,-26
0.651388534350045,-0.135652842835809,0.0502837964655558,-0,-26,-17
0.694625730437418,-0.113675056784466,0.13283159043632,0,-26,-23
0.536174472020135,-0.138710742828346,-0.0290104206615364,15,26,-11
0.522878161039751,0.14641419190742,0.0409028419519643,-12,-26,8
0.675085710889339,0.0871065383499681,0.0685212113645509,12,-29,26
0.476621152647047,-0.0447802860679885,0.006538706418242,3,-26,-20
0.611378207839815,-0.177064500524714,0.103251449584927,12,-38,-35
0.643884281419022,-0.189569732060663,-0.0501072793469579,-6,17,-41
0.690568179529662,0.13334123452784,0.0512806031930129,-9,-14,11
0.511765800435783,-0.0954063275200942,-0.0698631142649122,-6,5,-23
0.651388534350045,-0.181001598193899,0.104686735346252,-12,-35,-14
0.679048710686478,0.123226207726716,0.0592490344020566,-6,-32,26
0.608456977383769,-0.0840306987034792,0.0934431927498768,-9,-26,-17
0.586703436837751,-0.0915633578830598,-0.0355277781863581,6,38,-14
0.61842064062826,-0.0706362000730122,0.0593468486943694,15,-32,-23
0.654843401159183,0.189129819815153,0.0964903609678758,9,-14,5
0.525310534402026,0.104984470731205,0.00801639435725176,-6,-29,29
0.630665037038082,0.0290303776866326,0.110831637708116,6,-44,38
0.615080580967825,-0.1559257032618,-0.11053567704345,-0,38,-38
0.593186283461832,-0.158608413397948,-0.0586014797076216,-15,32,-5
0.694625730437418,-0.189461572889378,0.0675482030478356,0,-8,-23
0.622596310571289,0.143770445383646,-0.0906327789001283,6,26,20
0.58830003084413,-0.180868243701569,0.0702787387264388,15,-29,-35
0.685933434601725,0.121429738304612,-0.0884595467981278,0,41,26
0.599187275304197,0.0471662376187365,0.0797662378031564,3,-17,32
0.575364043393054,-0.123331474418758,0.0680062984361885,-0,-35,-44
0.469741397707187,0.0678063015233106,-0.0199958424759845,9,35,14
0.507750474897416,0.0712675054931096,-0.0150704727004228,12,20,20
0.574419375392663,-0.112641823598247,-0.076889625915511,-15,32,-29
0.654127688332665,0.182166712899144,-0.102490414622045,3,17,41
0.690568179529662,-0.124968516867796,-0.0811564687753447,-0,20,-11
0.652190007702193,-0.218812207499581,-0.110806920879759,3,5,-11
0.694625730437418,0.0770223899020891,0.0327789124145022,3,-29,35
0.615080580967825,-0.162491978758322,0.0927546785277373,12,-26,-17
0.590102525364926,-0.110360687974136,-0.0453340597855228,-6,32,-41
0.586703436837751,0.155208627841522,-0.0907725604916448,3,32,26
0.696329008025248,0.165606419608773,0.0262043642644483,12,-11,11
0.589160100779266,0.105992736607773,-0.0242747742077151,-6,26,14
0.679048710686478,-0.0919557820343666,-0.10385193342137,15,8,-5
0.668906298664982,0.165295976412656,-0.131365262237404,-15,23,26
0.476621152647047,0.12326422911036,-0.0160852824980384,-6,26,11
0.54839304908083,0.146394958843405,-0.0677212994783367,-9,29,44
0.620321187381373,0.0938328855472954,-0.0798567986389373,9,5,20
0.55541411262923,0.139809842396938,-0.0179810467068737,12,11,23
0.521537000590971,-0.142919276421883,0.00912096245900543,-9,-20,-26
0.656113306180218,0.184538983354271,-0.12454918569767,-0,41,41
0.68117958336119,0.22820371073053,0.141772762851662,-3,-29,32
0.524155485165367,0.142079245191001,0.077376665312901,3,-8,17
0.605184956378612,0.145940868530424,0.061523191300247,-0,-17,17
0.68328725051366,-0.0724246350062629,-0.0586137916144007,-0,32,-26
0.478040463543933,0.116653816362897,-0.0334207382418347,-12,32,17
0.615080580967825,0.151727799436759,-0.0670152530996028,15,23,44
0.613880193040958,0.18734696405733,-0.0239887886524323,9,11,5
0.692827591719429,0.0749106976139602,0.0446712172076415,-9,-32,11
0.607513845205751,0.045783737448167,0.038487641568108,9,-17,14
0.620321187381373,0.0624554512931859,-0.0206140660679515,15,11,23
0.665680053323232,0.165635273337077,0.0740081654116858,15,-20,32
0.545761287431469,-0.0885742865590403,0.0431259231231124,15,-23,-35
0.65802903727052,0.14848899225177,0.132319243799107,-0,-14,26
0.646964838671975,-0.156413577706127,-0.0260346895663343,-6,14,-8
0.610512402249316,-0.1144512760285,0.0506132285489775,-15,-29,-29
0.689607031706859,-0.21535667943411,-0.116273562738501,6,41,-8
0.621623814748356,0.0747663327333131,-0.0953782867507304,-6,35,41
0.625223206585311,0.0494298842116683,-0.032897814793385,6,8,11
0.565859437904215,0.128598338842678,0.0466766528806468,12,-41,44
0.556639136208544,0.0689311024987223,-0.0440829906414506,0,20,38
0.613880193040958,-0.119874620541571,-0.114742111995901,6,35,-14
0.496973660925459,-0.0556966435457332,-0.0549776022388593,-3,38,-17
0.68117958336119,0.0579298141425013,0.0788319986773801,-0,-5,44
