X,Y,Z,Roll,Pitch,Yaw
0.565082315500219,0.0380405006346186,-0.0537460483009635,-15,44,14
0.580841383837242,0.0978491062862817,-0.0310912545552426,-12,32,17
0.68620038955244,0.142003931090176,-0.106796390808167,6,44,41
0.615665978492013,-0.0796664259791532,-0.0747260776979155,-9,26,-17
0.672963463913578,-0.170455942910699,0.111234278856719,-0,-17,-14
0.639855660588594,-0.157620910649524,-0.0864985637933463,0,26,-17
0.653159427846186,-0.16422853751777,0.0380449431505039,9,-14,-23
0.619200316045791,-0.0543170881683677,0.0481526643263239,-0,-20,-44
0.678270843422477,0.228110974946932,0.135025331100558,15,-44,38
0.652382564594577,-0.220095494146204,-0.125639926491612,-9,23,-29
0.655814512316566,0.194796208312739,-0.0546807556962388,0,38,14
0.64506031565977,0.154083865258803,-0.096579013440355,-6,20,44
0.524553313239339,-0.0692834793810744,-0.0618401030787663,-0,23,-23
0.677399044345065,-0.0722128525445426,0.0744985050120476,12,-29,-5
0.6487582147831,-0.213881077110875,0.0945557423423767,12,-41,-35
0.695261424652977,-0.0314503730860396,0.0980334843481083,6,-5,-26
0.499377223746739,0.109339930548404,0.0302747710364522,-0,-41,38
0.598083238142132,0.141293901424295,-0.0492558052615224,3,23,29
0.647057362241014,-0.124272423847397,-0.0849153807401615,-9,11,-11
0.62566980338487,0.148310880433256,0.0628832488523807,0,-35,41
0.669568220958007,0.161811961989944,-0.0718002180817903,-12,29,14
0.682272630677588,0.173886331576693,-0.118783048813898,15,38,11
0.507445548988286,-0.119320958317188,-0.0421661285900916,-0,8,-29
0.59421645690432,0.1193783013973,0.0497045366649296,6,-41,44
0.653159427846186,0.153328020143082,0.0978998864797105,9,-8,20
0.651737824671854,0.198846619100311,0.0679187223542903,-0,-20,26
0.638630208230196,-0.0995583909678443,-0.0308321817866731,6,38,-41
0.513044535816631,-0.100416623299792,-0.0633476105452097,-15,41,-8
0.502813074742426,0.105974599164211,-0.06658450542608,-0,32,8
0.618061710648673,-0.0410595206896375,0.0264110913322055,0,-29,-32
0.647057362241014,0.0437567574619194,0.0367707027323216,15,-14,26
0.452850853751934,-0.0101282735632092,0.0472344922314036,-6,-20,-41
0.68312697661043,0.155377032109688,0.0801842461420914,9,-17,11
0.668722548019874,0.0825692543087622,0.128414002021512,-6,-29,44
0.669568220958007,0.154806860423015,0.0557016492773057,-12,-17,44
0.674437624017029,-0.0711984512702196,0.0620944583366971,0,-29,-8
0.696002333206519,-0.0554653568314671,0.0672369531561397,-15,-44,-11
0.633661351614555,-0.0934989693886898,-0.102438921118275,12,38,-14
0.587429294918492,-0.103762286273302,0.0489639995808861,-0,-35,-23
0.662275493047216,-0.112610577801273,0.0889950673585934,-0,-38,-44
0.613944758509454,-0.179790685523491,-0.0218420134317716,9,17,-35
0.677399044345065,0.217493965512202,-0.137468645296456,-3,29,44
0.658084347031982,-0.155159739603455,-0.135496563236529,0,38,-8
0.565082315500219,0.100513266015984,0.0144742060304795,12,-5,23
0.574283542629676,-0.150011478337284,-0.0232746918752222,6,38,-17
0.655814512316566,0.221332388389139,-0.0384302403109271,-9,38,38
0.692740923606176,-0.176087244232474,-0.0528378386128108,12,23,-41
0.612280305563635,0.0393684481271251,-0.016490513575846,-3,35,44
0.500645824743337,-0.0437290952590232,-0.0338430621429939,3,44,-8
0.662275493047216,0.0524016357034944,0.0755795560930061,-0,-23,29
0.545194206001198,-0.0848553993405332,0.052350948148177,0,-5,-32
0.662275493047216,-0.224464145727679,-0.0662001433182553,-9,17,-32
0.644013966667736,-0.196891675977576,-0.0672079193292949,-6,8,-11
0.667401572601834,0.226898540698126,-0.0406961172573602,-12,29,20
0.680364059703273,-0.144535735132733,0.139798090550594,-15,-11,-38
0.651737824671854,0.104266703230441,0.0995232364151191,-15,-29,17
