X,Y,Z,R,P,Y
0.514140921118161,-0.0804543510347148,0.0144696342936482,3,-11,-14
0.731371167921455,0.0717708497394277,0.0744369579589822,9,-20,29
0.650009046106941,-0.0555025321600551,0.125184493386563,-9,-5,-35
0.453302761088794,-0.0418003672796087,0.0295260079137257,12,-17,-38
0.715840478882232,0.167717134294147,0.0377875727397808,-12,-11,32
0.747606476659496,-0.0147495913776593,0.107001092217504,9,-26,-26
0.715046312685191,0.0391058166590478,0.0447936308766622,3,-44,26
0.665094477718622,-0.16153428110657,0.134334451436953,9,-11,-17
0.744286052470944,-0.279637416850685,0.154485285515936,6,-35,-44
0.746865392892804,0.0837506213656143,0.149667649368845,-12,-20,41
0.579567407654082,0.0526156393293957,-0.083192740912653,-9,29,26
0.718596092427505,0.0805866932456995,-0.0356042934565848,15,20,26
0.665774705175843,0.202328780140023,0.0810131006484851,-3,-8,38
0.621922785388167,0.186593326642277,-0.117473431775181,-15,14,38
0.584083204449205,0.14195434671873,0.0750605523176045,3,-11,20
0.551794779275776,0.102800656264332,0.0283769413992553,6,-26,11
0.690905568920376,-0.232810285160419,0.125376829741195,6,-17,-38
0.521484920537761,-0.085373230348727,-0.034675944376494,-15,38,-32
0.599428827117165,-0.180524333174878,0.0983044881985962,-0,-11,-38
0.539501201800252,-0.125395869657348,-0.0511818236842073,15,11,-38
0.721538654564762,-0.189633782630981,0.0753148357556511,6,-29,-32
0.714013630735219,0.0374359849389824,-0.036473809996736,6,5,5
0.729898781012498,-0.135106417021369,-0.0590744023975692,12,38,-44
0.728863305426618,0.170131022765297,-0.0686401676707245,0,38,5
0.667049470260621,-0.144779426294927,-0.0449967840926624,-0,35,-11
0.636815457639739,0.0543858530656901,0.0298262624027687,15,-20,35
0.655892016689551,-0.192166084262134,-0.134301628861777,12,29,-14
0.655892016689551,-0.128778572969791,0.121011903196494,-9,-8,-8
0.554879827121825,0.0769474189949442,0.0741126633617428,0,-38,23
0.668230789084313,0.113414434745353,-0.1327486381186,-3,23,38
0.745045704490318,0.216829337679715,-0.0666483535753288,-3,17,38
0.54047373937538,0.0228135653163543,-0.0797482020445427,-0,20,32
0.46501727776475,-0.0497661178925501,-0.0280874592100267,12,17,-41
0.681510762228503,0.213918167864058,0.136714131028682,15,-35,35
0.724362702793444,-0.143953664103966,0.14289104588696,3,-23,-20
0.726326289337527,-0.230366803562209,0.021225631607801,-12,-38,-17
0.749691326506791,0.255454076613969,0.0444222512010394,6,-38,17
0.50552645587305,0.11929139538206,-0.0279971681791742,-12,38,20
0.700935217752823,-0.16512174291851,-0.0682643886623032,6,17,-35
0.728863305426618,-0.212767359565506,0.121000108391589,-9,-32,-23
0.693497696994642,0.179736802215807,-0.133756467098861,0,35,17
0.649436843456679,0.212991201949005,-0.0476914364228228,3,14,17
0.469601970175609,-0.0898478001519382,0.0150771196949387,-0,-41,-14
0.689710417891128,0.199245808146788,0.0417608802398705,6,-44,8
0.648322639879676,0.0621489735613214,0.121355483645734,-6,-44,44
0.662962260746354,-0.0354792449117704,0.0953057287570591,12,-32,-26
0.674371012997334,0.203386194293053,-0.102103385722901,-9,17,41
0.640024642245482,-0.0672058303760042,0.0805799338975456,-15,-26,-8
0.644145633852679,0.222390718048263,0.0566654637170412,-3,-14,23
0.689710417891128,-0.168522280526667,-0.0123720653584903,9,35,-20
0.729898781012498,-0.109356306213847,0.144894186160087,3,-11,-17
0.688837979520834,0.0985428967984549,0.0744252354504464,-12,-29,41
0.608925143626836,-0.0611020079717511,0.0416637402110491,-15,-5,-17
0.592020020753262,-0.0861312703318242,-0.0422501488913928,3,20,-41
0.715840478882232,-0.091179210664523,-0.0806506220428462,15,35,-20
0.715046312685191,-0.154501022410463,0.102316358490742,0,-38,-29
0.728863305426618,-0.122173879793825,0.149486352363435,-6,-35,-17
0.551794779275776,0.112470785527939,0.0124174848155761,-9,-14,5
0.546876451344499,-0.0621376616510775,-0.0716706126408503,9,20,-35
0.685954322482511,-0.0742025894673869,0.0330644498644357,-12,-17,-14
0.651990306775875,-0.111374021604519,0.0706936918023949,-12,-14,-20
0.746865392892804,-0.223284240735032,0.168908620155736,0,-23,-23
0.620360588933728,0.207283877717055,0.0207749536111929,3,-41,5
0.496745078781254,-0.100184703003413,-0.0490778342627248,-3,17,-17
0.686858413742312,0.136170662608148,0.0951114202283645,12,-20,35
0.587116419611157,0.125213602338267,0.0289820308594447,-9,-41,38
0.688837979520834,0.190530105815291,0.0420143007162031,12,-11,11
0.55006519095148,-0.0650237406974777,-0.0607583359950629,6,29,-38
0.696712767655169,0.15481181620293,0.0998244282480062,-9,-23,14
0.634647757918376,0.197110428366187,-0.060177301650719,-0,38,38
0.626772933317628,0.110638677238639,0.0234287262185317,6,-20,20
0.618972269967041,0.061055252115659,-0.0339919571141443,12,8,11
0.621312053476629,0.0698421270437358,-0.0363793393483039,15,29,11
0.744286052470944,-0.142250062297214,0.155611263168307,15,-11,-32
0.565999238100074,0.0716980294245555,-0.0424616800929652,0,20,38
0.728863305426618,-0.0707049968978046,-0.15318645646721,-15,41,-38
0.743703385516083,0.105612531230185,0.111075513799159,9,-35,44
0.593842888259631,-0.178810039934664,-0.0706028918852481,0,5,-17
0.677585986862657,0.120757670316518,-0.130948267434958,-3,26,14
0.693497696994642,-0.143224504087519,0.100694625992972,6,-17,-11
0.659311862434389,0.203399281881971,-0.123703379683754,15,35,38
0.740946124745132,-0.167416165656455,0.053355899217483,-15,-14,-20
0.604406790447361,0.146378678535685,-0.0666006967175752,6,44,26
0.715046312685191,-0.157007258411543,-0.0640405956003299,-0,8,-26
0.743703385516083,-0.0503239650598314,-0.0670711099229747,-0,29,-35
0.635802812010473,-0.0546127321859713,-0.0556899838558525,-0,8,-20
0.621922785388167,0.0992221137508596,0.0781427445060981,-9,-41,20
0.739945613035896,-0.210644594254678,-0.0149010095451947,15,35,-23
0.743703385516083,0.0710147446901122,-0.139899205009518,9,23,23
0.633085730862267,0.0975041834626106,0.0146498000249589,6,-44,11
0.707842628473762,-0.0835791309608298,-0.0433593817566721,9,35,-5
0.610436684846566,-0.124167499635453,-0.0697237780083858,0,35,-8
0.688837979520834,-0.165830515660765,0.0491560716055434,-15,-5,-35
0.749691326506791,-0.185241974032414,0.0115345121080349,-6,-35,-20
0.721538654564762,0.134691108523396,-0.115398176701609,-15,41,8
0.747606476659496,-0.176618209331189,-0.0295477887250628,15,5,-8
0.551794779275776,-0.0432403084055838,-0.0549140122832325,-3,32,-38
0.706948779968956,-0.0774043139958641,0.0854838495213567,0,-44,-38
0.745045704490318,0.248096716120801,-0.0317930889710736,-9,44,17
0.635802812010473,-0.0478413177582175,0.0984021631380261,-15,-38,-41
0.66924699148731,-0.0628006254025446,0.0555010817995886,-6,-41,-20
0.726326289337527,0.0940901295702498,0.157185295785547,-0,-41,26
0.635802812010473,0.0634563410487771,-0.112919525493663,-12,17,35
0.744286052470944,0.0473559451948231,0.079475352971206,15,-29,23
0.673514957695386,0.0554159551258927,-0.0727646225100225,9,14,35
0.58065730302239,-0.182025209372502,-0.0351108501582977,15,32,-41
0.498281967040458,0.113590716317222,0.0170226828714929,9,-5,38
0.54946296445567,-0.0226157476364621,-0.0194252030969025,-0,5,-29
0.712390696872219,-0.151951229768922,0.0719706819319455,6,-8,-32
0.63926536743828,0.0366807491314032,-0.0678914358966592,3,41,41
0.587116419611157,0.096888960360295,0.0223267423543551,9,-32,26
0.703093366918456,-0.109993163952394,0.0688590318326437,-15,-44,-14
0.623950754641252,-0.0632884497287681,0.0918016887886292,-9,-11,-44
0.681510762228503,-0.0415152790333702,0.023916939746531,-15,-35,-14
0.66151432739322,-0.137975766236678,0.0387140739811383,9,-29,-20
0.526182522915869,0.0431285456846488,-0.0196494716028809,-12,5,8
0.649436843456679,0.0779125767345575,0.0543602339422174,-15,-17,32
0.623950754641252,0.136205763588385,-0.0314948638279518,-0,17,23
0.605964205545311,0.0531072110589362,-0.0698741170516864,12,38,23
0.728273463182086,0.152204499781925,0.15020418570786,9,-29,23
0.728863305426618,0.144535589794179,0.0699610265981082,0,-32,44
0.633085730862267,0.0124402181650177,-0.0486986141453766,-15,32,26
0.663750017410134,-0.222879169719742,-0.0743430050591039,-9,41,-41
0.618287540144815,0.169161991329219,-0.0359783744612112,-12,5,17
0.455041748400161,-0.066041165173761,0.0308605609896509,9,-41,-29
0.678165991708852,0.233766674483559,0.104037206958513,6,-20,44
0.593842888259631,0.144862237352202,0.0134102029670199,-12,-23,32
0.593842888259631,-0.0668318502846747,-0.0261832931540519,15,20,-23
0.728863305426618,0.168207770323127,0.0956531812026909,15,-23,11
0.747606476659496,-0.134182185578227,0.0403128357452369,9,-8,-35
0.650009046106941,0.0277172063577623,-0.0514588817659278,9,41,17
0.665774705175843,-0.174315919505916,-0.130716097583237,-12,23,-8
0.724362702793444,0.258344166592922,0.0564156406348406,-12,-44,32
0.706948779968956,0.140252610778703,0.0904914604283081,-9,-5,41
0.696712767655169,0.14867721600931,0.129451438872847,15,-44,29
0.709997563068039,-0.0526419291996666,0.144782200682796,-15,-32,-23
0.721538654564762,0.00702444638648411,-0.101163086440289,3,29,14
0.700935217752823,0.0104032494895634,-0.0672834496168977,0,41,38
0.721538654564762,0.19842549514971,-0.13664447915322,3,23,23
0.558388258506829,-0.0711611728841298,0.0337710277676435,9,-17,-26
0.744286052470944,-0.0746138199959161,0.164275080679924,0,-44,-17
0.712390696872219,-0.110733283287064,0.137053262209838,-0,-38,-26
0.699963600808389,0.107474391229947,0.118264952271587,15,-11,11
0.667049470260621,-0.100646256179822,0.136187653589075,-3,-11,-8
0.608053780845535,-0.0340319811657884,0.104865636112388,-12,-11,-8
0.570759048335975,0.01410852747428,0.0691845777766114,-9,-20,38
0.718596092427505,-0.253405099594512,0.0990957360571013,3,-32,-11
0.665094477718622,0.083944266415977,-0.0706766955028282,-6,41,11
0.620360588933728,-0.0557145737839599,0.0403255809791395,0,-32,-41
0.644145633852679,0.121090146177239,-0.0492671348426245,-9,32,44
0.453302761088794,0.0333713562234123,-0.0310973121173033,15,32,29
0.706948779968956,0.0973302751989238,-0.0413768271323519,6,41,26
0.498281967040458,-0.119480619918974,0.0148259248470202,15,-35,-32
0.714013630735219,0.0881338960748019,-0.0786298634305729,3,8,17
0.726326289337527,0.105927831511679,0.0814927480841482,12,-20,32
