X,Y,Z,Roll,Pitch,Yaw
0.584395888146533,-0.0871735123638692,-0.0566310986419736,-3,5,-32
0.669220910693523,-0.179828552570305,-0.0196404592358515,-6,26,-11
0.626974276907608,0.113669053350968,0.107221862649483,-3,-41,38
0.636906711971825,0.142065779008317,-0.09329119932976,-6,38,29
0.601048783251344,0.146200158715305,-0.0416716085532204,12,20,29
0.698082383022192,0.228694093376562,0.0765386059309121,9,-38,32
0.484080233743745,-0.022903777160097,-0.0278321247320873,-15,41,-23
0.523527662176674,-0.15161658937802,0.0543329704852696,9,-5,-44
0.526544368525485,0.123227110594983,0.0251109216336693,12,-14,38
0.618042716769387,-0.194125536498727,-0.0513220770440406,0,32,-8
0.467882732842565,0.0721407810012402,-0.041996726748609,-6,17,20
0.520325073952035,0.144560075232352,-0.0529246722918319,-9,32,8
0.649362214340776,-0.04904905159985,-0.0880375837397203,15,23,-5
0.640558787463984,-0.167626838089888,0.0652278143455846,3,-38,-5
0.563167723553351,-0.0741291811802142,-0.0192894558463894,-6,35,-35
0.660164732976861,0.220421607961182,-0.0598921782387381,-15,29,38
0.64195544045347,0.0671003510543512,-0.0270843792674857,-6,29,41
0.572067422206132,0.0418532612057603,-0.05797753835036,-9,26,44
0.520325073952035,-0.0867344887772222,0.028562877722577,9,-5,-8
0.696331612253284,0.206234628479269,0.128593567722694,-6,-20,26
0.638177632328307,-0.0903133829156583,-0.074695562163236,-0,44,-41
0.667873957851707,0.0963900456938373,0.0266813040063074,-9,-41,32
0.631188177415874,-0.20624574487153,-0.0366245697523704,3,32,-5
0.664294799216832,0.0442922065055714,-0.12401506277835,3,14,32
0.628980834292471,0.192990415459213,-0.0211486750032959,0,14,17
0.683576883363381,-0.14625186641036,-0.0816592148238388,-0,14,-29
0.471919271938071,-0.016370351278582,-0.0176124214485003,-15,38,-8
0.585613339334029,0.0252656907739935,0.0132971370425637,-0,-26,41
0.657308461158257,0.0449110357963143,0.0618774611074032,-15,-44,8
0.488832871652578,0.0525828928433802,0.0597424187094108,-6,-26,44
0.673736346902974,0.224080605168495,0.0555978649623621,-15,-26,11
0.657308461158257,-0.211563127229915,0.0596033182244938,3,-32,-32
0.59966548886521,-0.190700066873092,-0.0795466751526755,-0,26,-14
0.657308461158257,0.104527160762252,0.0878356218719512,12,-44,26
0.657308461158257,0.166443411613873,0.116233952812786,3,-38,14
0.664294799216832,-0.193099222943688,0.0768039801259277,-9,-26,-41
0.652877508599938,-0.059474507884191,0.059105285068765,15,-35,-44
0.4870189511472,0.0792761437980128,-0.00749921550095689,6,11,41
0.524882406808458,-0.0633803512272624,0.0309760004285474,-9,-44,-44
0.698082383022192,0.177804093626266,0.0367387511206427,12,-8,32
0.64509101786743,0.0417693195882797,0.0342060050761507,12,-32,44
0.611010421252923,0.190878313822016,0.0655855853113705,3,-41,35
0.487786759237794,-0.121314135593653,0.0544031814093299,-9,-38,-26
0.515068127009944,0.123527029944539,0.0373643649691555,3,-35,20
0.51401491227961,0.0472974551638591,0.0353261983285457,3,-26,29
0.657308461158257,-0.04492146114389,0.130446545011526,-6,-11,-32
0.698082383022192,0.0614431551447211,-0.133463643406121,0,29,44
0.636101624834991,-0.139702772298015,-0.0434305998947051,0,35,-35
0.549140575000641,0.100250307079031,-0.0590512646475053,9,29,14
0.636101624834991,0.142767563017258,-0.00579652700926916,-12,5,35
0.492531005285644,-0.0447606250380719,-0.0639478537152938,-3,26,-14
0.672783461113188,-0.0423802842848122,0.126762565992194,0,-38,-14
0.594910643975273,-0.0685103451664945,-0.0882058361399047,-0,26,-29
0.467882732842565,0.0543850656306339,-0.0488341755096232,-3,23,41
0.654077086972315,0.164898100202864,0.0575350616872877,9,-26,14
0.632033530670128,0.116535406245099,-0.0788488083643099,-12,5,41
0.669220910693523,-0.193698595364523,-0.106242254566826,9,8,-41
0.583039888068715,-0.027356711439109,0.07608422551959,-9,-38,-17
0.645902228733052,0.137994868868206,0.11000646811481,12,-14,35
0.632033530670128,0.190501730324093,-0.0710408565173109,0,5,20
0.631188177415874,-0.0946512083155877,-0.0966139857091715,9,32,-35
0.540818868016554,-0.0615903650921808,0.0577209733237435,-12,-32,-11
0.569977261656226,-0.152902533509208,-0.0587470047078881,-9,5,-11
0.638699651896518,0.130543041056881,-0.0837274001424309,6,41,5
0.669220910693523,-0.160998109050671,-0.0646298060382774,12,32,-5
0.600334356652971,0.0888196854161974,-0.105136270624055,-6,38,8
0.642836762206014,-0.177504289584079,-0.119958384513248,3,11,-38
0.650250928183914,0.17191143362157,-0.0359314693723897,15,32,23
0.547547316184348,-0.0254965062362925,-0.0749501994577512,9,20,-35
0.614535176433126,-0.104015251538226,-0.0253114714892595,-15,26,-35
0.48987471299168,-0.071441486939096,0.0351808833211234,-6,-14,-23
0.683576883363381,0.188843706121171,-0.0319736377189389,-6,44,44
0.520325073952035,-0.0483127634364826,0.0601684465591213,0,-41,-44
0.638699651896518,0.0695366505715819,0.0930463908550225,-15,-11,17
0.572067422206132,-0.168672466702444,0.0432625118646523,6,-11,-11
0.618042716769387,-0.13316354257514,-0.107092722074871,-3,44,-29
0.645902228733052,-0.17467422343491,-0.118754305589406,12,11,-26
0.580710001186041,-0.0301421746156198,-0.0108773854826216,12,44,-38
0.672783461113188,-0.167642752723788,-0.0856586711025355,6,29,-38
0.652877508599938,0.178174871329225,0.0198646450747861,-6,-44,5
0.68756343104702,-0.243134256970981,-0.0299936046589321,12,23,-14
0.618591002065986,0.137388471684353,-0.0374543846575001,15,29,20
0.546901357753163,-0.135146112447548,0.0398370418419247,12,-32,-29
0.688609317590027,0.179828607354288,-0.0446332504188196,-6,20,41
0.618591002065986,-0.199649650705187,0.0293745624643081,-15,-44,-17
0.623321436883307,0.0374147241307903,-0.0542853059048509,-0,8,32
0.592200694889374,-0.0686891709413217,-0.0361167203929949,-9,32,-17
0.602218169158822,0.118109273130184,-0.0496305678113878,-15,20,14
0.603776646867398,0.0448855244410383,-0.0797619706066393,-0,23,14
0.521863687436711,0.133977624747505,0.0568392526092231,3,-11,26
0.563167723553351,0.0212652245494251,-0.0936133291421026,3,41,14
0.526544368525485,0.133479104216533,0.0577065206305143,12,-20,32
0.592200694889374,-0.110835415198378,-0.017492038253693,3,17,-14
0.511738786053673,-0.115300779564995,0.0565985873822823,15,-23,-29
0.626974276907608,0.0492370438429836,0.00886033651628324,-15,-44,11
0.544560793666573,0.0546885935905233,-0.0808379657048568,-0,20,14
0.671544444241672,-0.195677859735421,0.0505142507823621,12,-14,-26
0.521863687436711,0.146230874999508,0.0360692779361255,9,-44,23
0.673736346902974,0.0564184941567976,0.0331705126990052,-3,-41,44
0.666881637363054,-0.232185975798943,-0.0452570483597087,-12,32,-23
0.582098820034173,0.0603789539958969,-0.0817677851278522,-12,11,11
0.638177632328307,-0.211060478610731,-0.111164725503872,-3,32,-41
0.682713013584852,0.19693451335262,0.0766741880415797,-3,-20,26
0.670305913085659,-0.092347981960578,-0.0968646059701923,-3,29,-32
0.623321436883307,0.126887015217513,0.05837898560309,9,-26,29
0.596496711627947,0.117713485003106,0.0908945126788061,-6,-26,26
0.4870189511472,-0.054196225845679,-0.00948926249013004,0,38,-32
0.497888881217128,0.0986427758139498,-0.0642848284855221,-3,14,29
0.672783461113188,-0.120559015539566,-0.0773727792725521,-15,26,-32
0.638177632328307,0.0955189366821353,0.0137655566478005,6,-29,32
0.672783461113188,0.133690895530458,-0.0799644954514062,3,17,8
0.562348464292141,-0.136070654450928,-0.0788599410193521,-12,29,-26
0.601048783251344,-0.0827855067550446,0.0974915946912877,-6,-5,-14
0.634185600009367,0.108419145262091,-0.100827428741688,12,44,29
0.487786759237794,-0.0871558221655539,-0.049610897276349,-6,14,-26
0.631188177415874,0.189727191374647,0.0940297651576731,-6,-17,41
0.651340084207646,0.203153849088277,0.0634435591361018,0,-38,17
0.63763532658824,0.156095138081944,0.0211006366064959,-6,-41,14
0.612563835354104,0.0827180047670204,-0.0854170315718822,15,26,26
0.696331612253284,0.0794957181632989,-0.0948445635888538,3,11,17
0.688609317590027,0.172446689779558,0.0562222270171272,-15,-20,17
0.580710001186041,0.148121347013928,0.096155350627568,-12,-41,11
0.492531005285644,0.0678977994853579,0.0453155097963897,-12,-35,38
0.551716651717031,-0.0643234768730941,-0.0385210227218808,-0,23,-32
0.649362214340776,0.1494947021024,0.0246174327850995,15,-5,41
0.605036486865545,0.0484194943096051,-0.0776934423782637,3,17,17
0.546901357753163,-0.0720178013735362,0.0828546968850192,12,-17,-14
0.664294799216832,-0.0464122820115545,-0.0932372582301975,-3,26,-38
0.546901357753163,-0.064512416343314,-0.0441482630825715,-9,29,-44
0.673736346902974,0.213802850836131,-0.0920782328373068,3,17,26
0.45436110998063,-0.0772006461252736,-0.00923190122582138,9,32,-20
0.638177632328307,0.0930371088610654,0.0416580997258923,-0,-11,14
0.488832871652578,0.129233115663292,-0.0449104883949028,-12,11,29
0.616844664049994,0.0669643329310657,0.0512819724133228,0,-38,29
0.627549391579968,0.0586041923743611,0.0649858191233593,-15,-14,29
0.634945107497677,0.0924808319738194,-0.0704475844729728,-0,41,14
0.624006355959909,-0.179543416014255,0.0391043871630802,15,-23,-35
0.642836762206014,0.0279909305684968,-0.0318475327290186,-15,32,26
0.567617716545045,-0.0216032965707556,0.0347787817271912,6,-20,-14
0.584395888146533,-0.173017832230655,0.0977903009991222,-15,-20,-26
0.627549391579968,0.0577330989576858,0.0351925481932294,-15,-32,11
0.533444343060062,0.14552051817567,-0.0643239812717871,9,26,35
0.651340084207646,-0.0999755909271328,0.096351065380192,-12,-11,-5
0.671544444241672,0.131736684402932,-0.132916804098072,0,44,35
0.649362214340776,-0.104263660627207,-0.0848219979196495,15,35,-11
0.683576883363381,0.104672745052707,-0.116855043007174,-3,35,35
0.602218169158822,-0.0848816377180776,0.105309851287404,0,-5,-41
0.534861184260857,-0.0700410413263925,-0.0801914503416255,-9,11,-23
0.652877508599938,0.181133451931746,0.0549930877234342,6,-35,20
0.64195544045347,-0.203195625445915,-0.107124257025443,-12,20,-41
0.457205710186166,-0.046854532261944,-0.0118373911715577,-3,29,-11
0.65549319234489,-0.207118603747754,0.0387441256550246,-12,-35,-29
0.684683464003664,-0.195831496505507,0.0969866789750785,15,-44,-29
0.645902228733052,0.0317327665698778,0.128176546009103,-12,-23,29
0.632033530670128,-0.114600532883357,0.120748024429757,0,-32,-20
0.553045110342566,-0.159908635535633,-0.0637264481572427,9,32,-23
0.684683464003664,-0.226678982270259,-0.0852364229292155,15,32,-8
0.649362214340776,-0.16140902342002,-0.126244456557181,-9,23,-23
0.670305913085659,-0.0390694358023797,-0.0810692311684532,-15,35,-32
0.608193145131574,0.0951509283824091,0.0406962361253176,0,-35,23
0.667873957851707,-0.0685839740042093,-0.0674089247095573,-3,26,-17
0.699747006633559,0.0728934573869234,-0.103071250298981,6,29,11
0.63763532658824,0.0981491050601834,0.0383021022802451,-15,-20,5
0.626974276907608,0.193673751400607,-0.0730683925183326,9,23,20
0.62805686089053,0.130030008367558,-0.0620168263590677,15,20,11
0.669220910693523,-0.22880070365474,-0.124096435090925,3,17,-11
0.579675659556992,0.0997574029363405,-0.0173484527732175,3,35,17
0.670305913085659,-0.198718481044483,0.015645500838285,6,-41,-44
0.669220910693523,0.162853503745351,0.026606657568182,3,-32,44
0.521863687436711,-0.149709006332804,0.00941602823157153,-3,-38,-44
0.638177632328307,-0.125916943391437,-0.0564344217068497,0,23,-44
0.574118958533815,-0.102762342463502,-0.0888198081358299,-12,35,-44
0.601048783251344,-0.181652108541277,0.0484271080569619,0,-38,-5
0.669220910693523,0.21513289136087,0.0276772638571744,0,-5,5
0.634945107497677,-0.144202820603444,0.106020466198962,-9,-20,-29
0.455636902035559,0.0696532692726992,0.0362472740562422,6,-32,35
0.569977261656226,0.0542256688210773,0.0340258334594433,-15,-38,20
0.62805686089053,0.118005204530799,0.0723713058517703,0,-32,14
0.585613339334029,-0.0265140167021308,-0.0553735894342562,9,44,-29
0.483094856980246,-0.0360369680817278,0.00399297347354716,-3,-5,-35
0.674447033810027,0.195278127849893,0.107366874115604,15,-29,35
0.618042716769387,-0.118861007534849,0.0126049458038274,6,-5,-29
0.488832871652578,0.0630270424713229,0.0299576536514732,9,-5,23
0.618591002065986,-0.184713733326192,0.041513576378693,-9,-14,-23
0.696331612253284,0.146732275269054,-0.0249042723552474,6,23,5
0.682713013584852,-0.210225702893414,0.0250363545377521,-6,-41,-41
0.547547316184348,-0.0374005372372343,0.0235497572210448,-3,-38,-35
0.553595372180153,0.148336830113149,0.0390733777468464,-0,-26,26
0.618042716769387,-0.128846300369154,-0.100834084414839,-9,11,-20
0.636101624834991,0.185954270373887,0.0617798497911316,3,-41,20
0.632033530670128,0.110717642573904,-0.123189185649009,-9,14,32
0.650250928183914,-0.0468117093113276,0.0205124238728246,6,-11,-20
0.563167723553351,0.0329401170868903,0.011394188010256,15,-41,35
0.529311458418083,-0.129571260600097,-0.0666998049071374,-12,23,-44
0.581446390733964,0.0582025655590169,0.0377117882812149,-3,-14,20
0.551716651717031,-0.0159577640912571,0.0694399664639677,12,-8,-14
0.652877508599938,-0.0674694254097966,-0.102054565513965,-9,41,-26
0.540818868016554,-0.0807256474973893,0.0271798424186085,12,-38,-14
0.581446390733964,-0.131736995194709,0.0200887501191316,12,-41,-44
0.538417604676606,-0.0535935971829175,0.0538205978838637,-15,-8,-8
0.602218169158822,-0.18251003804029,0.0833272679911944,-9,-44,-38
0.50195769992163,0.130312280094419,-0.0209803945920458,0,41,41
0.667873957851707,0.173241905608964,-0.103684789824739,-9,17,20
0.574118958533815,-0.0408403844287922,-0.033400078054015,-0,11,-20
0.567617716545045,0.0129468169819277,0.0566742046257041,-0,-8,26
0.592200694889374,0.187946820868401,0.0497723804892083,12,-14,20
0.583039888068715,0.16116378144004,-0.0641298141484477,0,41,26
0.699747006633559,-0.171994072159065,0.0817700031804981,-9,-20,-44
0.650250928183914,0.21216239118611,0.0702198659220018,-9,-41,5
0.640558787463984,0.196817788542884,0.0174959651167889,-3,-35,44
0.534861184260857,-0.0528127944030547,-0.0622882212869505,0,14,-8
0.513193786690065,-0.139015195478471,-0.0353863388221634,-12,32,-8
0.548435644359067,0.0990179067467634,-0.0327536253755138,-0,20,35
0.699747006633559,-0.135709742929019,-0.0349580491773616,-3,29,-8
0.549140575000641,0.0897898360022724,-0.0675510582411504,-0,5,8
0.534861184260857,-0.0438892692108386,-0.0313218075097251,12,20,-38
0.642836762206014,-0.0852066008934299,-0.109563954980431,-9,11,-44
