X,Y,Z,Roll,Pitch,Yaw
0.666521701325938,0.0806166030070666,-0.064963618120264,-12,8,8
0.580246483384181,-0.0434954328515224,-0.0402085199994988,-12,14,-29
0.681017033945118,0.0894230335886497,0.123892701350444,-15,-38,35
0.642725856630095,0.0560500016064587,-0.0441800042394579,3,41,29
0.68796719782162,-0.101020357491855,0.0923276897921537,-6,-26,-20
0.620173191990823,0.163408745490807,0.0398113590479262,-15,-11,44
0.659317060002641,0.0828825630367953,0.0225079479414698,15,-41,35
0.692142835205831,-0.100478162059251,0.0370546861218822,-3,-44,-41
0.599911595495493,0.0975604705542523,-0.0641711584189171,-9,17,38
0.482392123066096,-0.0631262998852569,-0.0522275254891579,-0,14,-17
0.626161837749894,0.133477448613437,-0.0191943745397184,-15,23,23
0.63987907651312,-0.094366734986069,-0.087401368803341,6,29,-14
0.659317060002641,0.107937481135549,0.0568601313561925,12,-35,14
0.631447316294304,-0.112323444394784,-0.0991128845379442,0,35,-44
0.583044674003919,-0.0788086076260569,-0.0514738684135278,0,20,-26
0.542695172613126,0.0579412118524089,-0.0720058617509368,3,11,32
0.621700545596261,-0.173028518261632,0.0288226455651515,-12,-23,-23
0.687129767589439,0.122612783859596,-0.127049941180228,-0,29,38
0.669501468195546,-0.0894190898058625,0.0468659963796644,-15,-5,-23
0.563025139857674,-0.14817173705842,0.0457884875825482,-0,-17,-5
0.668700601720272,-0.0980304546029244,-0.0944974824833592,-0,5,-32
0.583963091942608,0.0666704411613229,-0.0364242565231114,15,11,26
0.473776296892629,0.0914875901781089,0.0409908421196182,0,-26,23
0.652435830367156,0.215138876950035,0.0817353728476999,-0,-44,8
0.544354045923464,-0.0476380969556617,0.0185667826829939,-6,-38,-38
0.601484947165233,0.0615873220309173,0.0518611101413014,6,-11,44
0.616381136293118,0.0675160870891467,0.0876502774516701,-9,-44,23
0.622613601916206,0.0778837827222427,-0.117808357633364,6,17,5
0.632090677687636,0.0711043795011135,-0.0719498915555045,0,26,41
0.563025139857674,0.0667399891492166,-0.00948549480900266,-3,11,23
0.604853479131059,0.183094226213739,-0.018745315380329,-6,38,5
0.570942866131624,0.0835766080409396,0.0540445182236807,-12,-17,11
0.617971795221806,0.103517100444092,-0.099880378285468,3,23,41
0.518392918878354,-0.143297923725554,-0.0294458681495169,6,35,-44
0.676066806340499,-0.179875625126495,-0.03475786158297,15,41,-38
0.652435830367156,-0.188892341039574,0.0823618209707439,-3,-29,-11
0.651720959579185,0.160331693122952,0.0255175456886888,3,-14,29
0.583963091942608,-0.147778616787003,-0.0616740133811226,6,23,-5
0.674688350967599,0.195975053517227,0.0619676118625892,6,-23,29
0.622613601916206,0.0529901579791664,-0.0254774516689513,12,32,38
0.500137654658746,0.0264729762329592,-0.034885983367114,0,17,35
0.604853479131059,0.0280576471848515,0.0485109750007974,0,-23,17
0.555208164757028,0.155109928204224,0.051984987350813,-3,-14,8
0.518965923113556,0.027255251381921,0.0461623256531774,-3,-20,14
0.629422612159903,0.130965699009955,-0.0480929548813693,3,29,32
0.686243907033926,-0.0614028490458613,-0.0636195711011076,6,5,-20
0.561794768074559,-0.0553405212737031,0.0370135738447576,-9,-35,-41
0.697038418037314,0.146628665873919,-0.14787562262214,6,11,29
0.638074815160443,0.179392977116013,0.0678751398474504,9,-11,20
0.688614844670897,0.202875790860978,0.0179078535008084,-9,-20,5
0.608796805121444,-0.0461273729220261,-0.0266061231666814,3,26,-29
0.556495160869833,-0.107981594920115,-0.0818241222902611,-12,29,-23
0.568432569625065,-0.0459606564682445,-0.0475651016267256,15,44,-8
0.58525635911367,-0.0628221055472179,-0.0785618132860846,-9,38,-11
0.679823985931821,-0.19163379918693,0.0536223834141072,-12,-29,-29
0.556495160869833,-0.128900437617035,-0.0267041752639492,-3,11,-44
0.630846836419131,0.0822284660801135,0.122257000141776,-15,-26,5
0.621166052272888,-0.0573125725235045,-0.032125211645041,-15,32,-17
0.638074815160443,0.073597847923417,-0.0411842043107699,12,8,14
0.605611988743503,0.130911544211393,-0.101317332863646,15,23,35
0.612976945772822,-0.0927018848981329,0.0712497502780532,15,-41,-17
0.648772968027109,-0.0548701006300213,-0.120895999665906,-9,11,-38
0.639359599624431,-0.197345456118557,-0.119071134878739,0,5,-23
0.622613601916206,0.151224442587211,0.0894420664384556,12,-41,29
0.651720959579185,0.204967584482539,0.0557812436831683,3,-26,14
0.568432569625065,-0.144732497273755,-0.0383544435606085,-9,14,-5
0.473776296892629,-0.0806144543039462,-0.0203172875864584,9,5,-35
0.58525635911367,-0.0539087968837876,-0.0446740379626206,-15,5,-41
0.657470800913648,-0.0406209243396202,-0.0603085729596311,15,38,-32
0.677465873640582,-0.089876541987722,-0.0355040137486905,12,29,-14
0.610694381286708,0.0955743663101602,0.084472530744233,-15,-20,35
0.631447316294304,-0.197937385158997,0.0842129128440181,-9,-14,-26
0.634689090173668,0.157004181295495,-0.0183061694020534,9,44,35
0.668700601720272,-0.197461597961002,-0.0835182075983536,6,8,-38
0.579496413648238,-0.0894214758036779,0.0219299545874232,-6,-14,-11
0.601484947165233,0.0473977966217215,-0.110632125719239,9,23,17
0.651720959579185,0.0630091689373047,-0.0394796450824867,-9,23,29
0.678789070146125,0.109498157053807,0.0524830937952192,-9,-14,44
0.577205470456648,0.126649842608998,-0.0259618516850395,-3,32,44
0.526082317572114,0.020541883056754,0.069883748718537,-9,-11,5
0.608796805121444,0.0938812712361751,0.0784401118211571,-15,-5,44
0.537397509015762,0.0392003310848564,0.0519115479099251,-15,-8,41
0.667415225054596,0.0254650319984903,0.0334847367659021,9,-29,35
0.484027681393569,0.0351143236100236,-0.00317953907402338,-0,26,14
0.648772968027109,-0.043922560313228,0.124775553796281,12,-17,-38
0.666521701325938,-0.10381325061683,-0.0567909249689997,-0,17,-14
0.659317060002641,0.130004417247618,0.0957830410646054,3,-41,11
0.480790230244266,0.0628066365979433,0.0252826289806582,-3,-23,32
0.692142835205831,0.165169914679479,-0.0242025653570496,-12,38,8
0.484027681393569,0.0873638875031605,0.021115224913421,9,-20,14
0.542695172613126,-0.0910313981054009,-0.077137631005247,-0,26,-26
0.664685148694389,0.175465046528075,0.0504243266366575,-0,-29,5
0.63987907651312,0.0586168810061867,0.0876472208074351,-9,-23,8
0.617971795221806,0.144978996169199,-0.0553158301163222,-0,23,20
0.510097059782904,0.103074918382455,-0.0458662743850865,6,29,26
0.58525635911367,-0.0606276619410869,-0.0161916485709759,-15,5,-20
0.60942213733844,0.126167621791621,0.0261774029777211,12,-23,5
0.674688350967599,0.0929199021544932,0.0699549730760932,-6,-44,8
0.601484947165233,0.162240408250845,-0.0204772138759004,-12,38,41
0.652435830367156,0.194864963088527,0.0920371082421228,-15,-26,38
0.639359599624431,0.051639348810703,-0.0841932768674488,-6,44,35
0.569319688477637,0.0629999647281668,0.0797363798297038,-3,-5,20
0.588402888601106,0.0594707948582661,-0.0808681928664615,-12,11,5
0.676950864410976,-0.216338346715539,0.0480243735750455,-6,-23,-35
0.557010101493134,-0.0852518888222286,-0.0324108472734822,0,32,-41
0.687129767589439,-0.139764586351461,-0.0323892131154345,9,17,-44
0.667415225054596,0.180668901571514,-0.126725480908927,9,17,20
0.570165782991153,-0.068325976746087,-0.0435288733959152,-0,44,-23
0.65508300342586,-0.0740650811102276,0.0242474035254842,15,-8,-20
0.669501468195546,-0.216644149740705,-0.12527354262402,15,32,-35
0.686243907033926,0.123030886649995,0.0240535734741675,-0,-38,17
0.59279751747876,0.183137138107264,0.0555041679816246,-0,-5,20
0.556495160869833,-0.0903725820546505,-0.0255556336769647,15,20,-23
0.641818153577778,-0.118783427994958,0.127271454408073,0,-14,-35
0.511278378580778,0.0251553530378998,0.0118965174000696,3,-29,35
0.693297350281853,-0.074428115057485,0.0871689626092289,-6,-8,-5
0.488574188154387,-0.0663301022134943,-0.0143313763215177,-6,5,-38
0.631447316294304,0.0772992622754453,0.06031185030781,-15,-32,32
0.563025139857674,0.0388957374810965,-0.0202523124703723,-15,41,8
0.684150062408904,0.0269865286713771,-0.0924313927533843,-9,17,17
0.686243907033926,-0.113535432328933,0.127830216625415,-9,-26,-23
0.647329272658506,0.0886530864282014,0.0290946939335692,-12,-38,17
0.455575978169136,-0.0197459316772217,0.0151931279039243,-6,-5,-44
0.601484947165233,0.101339791291235,-0.073881733691556,-3,20,38
0.63987907651312,0.0798392651889292,-0.0834810159845955,0,23,41
0.651171897865495,0.112226204856857,0.119454015256856,-12,-20,20
0.68796719782162,-0.222117592953744,0.090740646599565,3,-32,-38
0.674688350967599,0.11087733096236,-0.142737141014334,-15,5,8
0.568432569625065,0.134220911188498,0.0645039197343432,-6,-20,41
0.610694381286708,0.166934649151452,-0.0327740564014763,-3,44,35
0.619196958166603,-0.163906699924304,0.0922922667496173,15,-8,-8
0.681017033945118,-0.133114024586232,0.0980635708430175,9,-8,-44
0.565622756368566,0.143322660468193,-0.0273092407019671,-3,38,44
0.583963091942608,0.0936460764698998,-0.0808069914544497,-9,11,29
0.652435830367156,-0.181534014309395,-0.06386667032929,-3,8,-23
0.678789070146125,-0.129375742764604,0.04078438777311,-3,-20,-41
0.539188712452224,-0.109065802277196,-0.0344877388548637,-0,14,-11
0.687129767589439,0.0589446398208937,-0.0603348545077255,3,14,35
0.673063121820195,-0.175007465270267,0.0840175504627358,-15,-23,-5
0.648772968027109,0.0405460600668171,-0.090292728436155,-6,44,23
0.575100511096886,0.0907391842093941,0.0662451602471935,-15,-38,41
0.642725856630095,0.107361172281608,-0.0731881311550634,9,14,29
0.648772968027109,-0.219101922066582,0.0229072683265165,-3,-44,-17
0.591423124327108,-0.0976571018753215,0.0447598746953377,-6,-29,-20
0.521846661492043,-0.0401591176947616,0.0332737632589536,15,-44,-41
0.621166052272888,-0.0579549537888569,0.0425667379817519,12,-23,-26
0.629422612159903,0.0695788261656319,0.103221968304297,-0,-38,8
0.547163647297172,0.163359409353301,0.0378063007707809,9,-32,41
0.527263143759987,0.064492444973272,-0.0748562805013241,0,23,23
0.616381136293118,0.0260905501421201,-0.0715071212557941,0,41,35
0.50387644909924,0.12109956636251,0.033375943598465,-12,-23,11
0.634689090173668,-0.0325418100813226,0.111919617371098,-0,-5,-44
0.588402888601106,-0.117722455839093,0.0373870783632652,-6,-35,-8
0.698385621774343,0.230028984109176,0.147361766130332,6,-5,41
0.588402888601106,-0.107383198888032,-0.0682149080711015,9,23,-41
0.657470800913648,0.0992672366277489,0.122306095963286,6,-38,35
