X,Y,Z,R,P,Y
0.64538256632131,-0.0558948451791693,-0.111672299654097,-15,8,-41
0.57936084014168,0.143545966859406,-0.0375445358363459,6,20,41
0.747034609396232,-0.0369803449657474,-0.125412334111974,-15,26,-29
0.732772055887149,-0.229431265407309,0.165799545594325,6,-17,-35
0.721698669747212,0.0733475326120995,-0.128474320161997,0,11,5
0.693412744498094,-0.165401152268624,-0.0944806390067646,-3,29,-20
0.644163514789215,0.151374716971739,0.0413162757976191,15,-23,11
0.504331516883639,0.0543315739402482,0.0451021637023549,-3,-23,11
0.72841173929293,-0.207550273770164,-0.0921065073118424,-6,17,-5
0.670359107221892,0.0951879218107906,-0.0841804501505246,6,5,8
0.518582730716373,0.0716085493158582,-0.0588017348082128,-3,38,17
0.748144767168544,-0.056616723531343,0.141797129189792,-0,-8,-32
0.540210835972032,0.082922602933494,-0.061897197508764,-3,8,14
0.616259796720585,0.143002271243581,0.0849316984280901,3,-26,5
0.608942992916681,-0.0254166783714447,0.0946589739619559,3,-11,-32
0.666959544001246,-0.185572489943355,0.0368766130248953,15,-38,-11
0.702122218615256,-0.17996601482943,-0.0308485082929382,12,17,-35
0.72841173929293,-0.209275835187558,-0.059088189677156,9,20,-38
0.610661783571224,0.0895620501889849,0.114083575975415,-3,-20,5
0.712873791592505,0.231213369081017,-0.0979491255802409,15,20,29
0.707435492280299,-0.0727989096607254,0.128680829471833,-6,-29,-11
0.68407783171291,0.235320504622281,0.0862843520382179,3,-44,11
0.729971491171517,-0.188504870135575,-0.0501992322701067,-15,38,-5
0.738946645883722,0.16702177680254,0.0448861570190917,0,-38,29
0.6406292203805,0.0509147209565737,-0.033857946788474,12,8,26
0.602194489279176,-0.0907611053227835,-0.0329378671767877,-6,35,-32
0.747034609396232,0.0731139867811198,-0.148400995614897,0,17,35
0.49327760956071,-0.061310367131876,-0.0306916762818372,12,26,-11
0.666959544001246,-0.113025759209932,-0.125465790590143,3,11,-26
0.697155486462499,-0.064494768564156,-0.0491151730735122,-9,38,-23
0.713537309103887,0.0313325117848315,-0.116224762138245,12,32,20
0.683318840668229,-0.117896285381401,0.0409729554811376,-15,-26,-17
0.712140269102116,-0.0950666271633563,-0.0723644839509157,-0,17,-11
0.652484517010781,0.108424998526309,-0.0321982274646094,6,35,29
0.637492819143943,0.0432475551224012,0.105556525811981,9,-44,35
0.720121403546741,-0.251468875103995,0.124920280206806,-15,-26,-41
0.738946645883722,-0.210270090693196,-0.112961569885279,6,26,-14
0.743221421925224,0.277302117575552,-0.0591013045900526,6,41,11
0.541187328699372,-0.132008532271156,-0.0263435845164672,-6,44,-20
0.630514161253325,0.142099362170624,0.0506634617325912,12,-17,17
0.716509440638481,0.0931502514947803,0.0919887398257662,-9,-5,20
0.574632314541911,-0.0582615389882044,0.0573932818371082,-15,-8,-26
0.680369328681004,-0.203996081486852,0.134748221297031,0,-17,-38
0.56468864951436,-0.165164147593407,-0.0668453230272775,-3,14,-32
0.720828379771687,0.10202495132907,0.141645879494517,-0,-20,44
0.70147688010729,-0.234335499860201,-0.06039396874929,-6,29,-26
0.748856695273142,0.147278733814694,-0.171684146116355,-0,11,26
0.652484517010781,0.0992668232768377,-0.0408623491027375,-12,11,32
0.692838204075634,0.0853590206577926,-0.100970325698966,-9,35,41
0.693412744498094,0.115874275627387,-0.105130401066975,9,29,35
0.713537309103887,0.251305709820257,-0.0610947029863921,3,11,29
0.54430872389139,0.0487607447345117,-0.0598322258620554,3,32,35
0.606532544257526,-0.118666233331432,-0.0306648649282653,9,5,-23
0.597103515561075,0.127682684710343,0.0558032387017531,-12,-29,17
0.634139381199389,0.064632482231273,-0.119556363904047,12,38,38
0.715704490249999,-0.10485070279238,0.057892773634267,9,-26,-29
0.646725931441414,-0.190934934100827,-0.041546897162103,3,8,-32
0.67199939862206,-0.0605932275439681,-0.0784940998519297,0,44,-23
0.670359107221892,0.0385926806557476,0.0413287618030327,9,-23,23
0.693412744498094,-0.112991069660945,-0.138019497639346,-9,8,-26
0.738946645883722,-0.115784373688708,0.0280342651765014,12,-11,-26
0.690935909142675,0.185081094624225,-0.142355712517748,-0,35,5
0.725956276683591,0.0734018689894338,0.116499558249215,0,-44,29
0.649203573093593,-0.0713323202970817,0.0408006167209479,0,-41,-23
0.734079269378768,-0.125820435658662,0.0592473289562374,-3,-8,-35
0.585000621207028,0.0451142212898455,-0.0456984601902065,-12,5,17
0.497481423419029,0.0845697392339191,0.0328819744902564,6,-23,35
0.624954833225927,-0.0574490733844491,0.116816557801192,-6,-38,-5
0.638234763833875,-0.0759421791908509,-0.021799677910758,0,5,-11
0.713537309103887,-0.0986398734682576,-0.142297687114935,9,23,-17
0.725956276683591,0.206886466216242,-0.039235423519668,-9,8,17
0.671141918932803,-0.0626578510782643,0.109772615769717,-0,-14,-14
0.619794813613394,-0.198842500230401,0.0877758778982386,-6,-32,-44
0.521301516286751,-0.0308855625969385,-0.037668174685904,-3,11,-38
0.712873791592505,0.0568285527799909,0.105908640420319,-12,-26,41
0.720121403546741,0.0444443792160169,0.0869213349912208,3,-35,32
0.643557811132803,0.0987924893669895,0.0141041999638794,-12,-35,17
0.702122218615256,-0.159721926307237,-0.134714943395617,15,14,-41
0.571430428032005,0.109381466042979,0.0780665432867562,-3,-38,29
0.625553385852138,-0.172869501561207,-0.0826180954823061,12,17,-29
0.738946645883722,-0.269843559804063,-0.131699920190928,12,20,-8
0.624954833225927,-0.148984138641461,-0.0255927440663913,15,20,-35
0.653157507669328,0.120067805665117,0.0797070450701141,-9,-11,11
0.74955619942051,-0.0975751035314453,-0.0413606456449846,12,38,-14
0.706048342251787,0.0470697847717346,0.0714476618456377,15,-5,32
0.729971491171517,-0.194554927265474,0.129081048034715,15,-17,-17
0.743760074797191,-0.233110629365272,-0.0233933152854561,9,35,-35
0.70147688010729,0.11457075634055,-0.126058820148573,-0,29,17
0.488941724936558,-0.0999076605110666,0.0371983014976658,-6,-32,-5
0.634139381199389,0.147367253699831,-0.0251605157337034,-9,5,41
0.731339867568018,-0.0971597017114231,0.066490760802889,-9,-38,-26
0.634865279276237,0.186864088116823,-0.119536569396133,-9,8,29
0.738946645883722,-0.0709714898024978,0.110058723531281,-9,-44,-17
0.702122218615256,-0.0602129809042562,0.104976407915174,-9,-8,-41
0.734079269378768,-0.116803844880761,-0.041989669337919,-3,29,-38
0.738037922639922,-0.179897367713743,-0.133779935126486,12,44,-26
0.492718263589772,0.105459926451914,0.0355673868345455,6,-5,23
0.541187328699372,0.0535638443896478,0.067665252235616,-3,-32,8
0.696072248853009,0.200848173116396,-0.142892970349005,6,20,23
0.547532207153197,0.155908451510881,-0.0531312837761015,-6,8,35
0.485452769884105,-0.0986438860735325,0.0557114383148445,6,-26,-5
0.620298874670774,0.0620612246265593,-0.0858152370037184,-12,32,26
0.743760074797191,-0.0956405895088573,0.0859421934356906,-15,-11,-11
0.641863134439318,0.106088836312732,0.018839732478332,-12,-29,23
0.748856695273142,0.260230429202566,-0.147982940456085,15,11,5
0.68254253651268,0.0906224875737692,0.0439985497945032,0,-14,8
0.587108524564288,0.117184332752745,0.0424451976338541,-6,-44,23
0.748144767168544,-0.151180461524533,-0.140355699610253,-15,44,-26
0.736900520382365,-0.0525979899790414,0.1569715814836,-12,-5,-8
0.655601883698683,-0.146616143329189,0.0653689372132804,0,-23,-35
0.628654702814325,0.112618110875985,0.0527947479637972,6,-38,35
0.707435492280299,-0.257794170262334,-0.0826634058892408,12,11,-38
0.658292204922349,-0.231490437623107,-0.0139113959780193,-0,41,-35
0.702122218615256,0.0881479663282449,0.0984814705872157,3,-32,41
0.688590353446885,0.201521226603329,-0.0601347355452832,12,38,44
0.597103515561075,-0.191194994849665,0.0494608689407825,12,-17,-14
0.624115621558343,0.116460874899569,-0.0310006672810326,-0,23,11
0.462093204176826,0.027590362037028,-0.0426442309999307,-3,14,11
0.729971491171517,-0.0929530115831301,-0.0799863801616023,15,35,-17
0.747034609396232,0.0136394118022525,-0.114106276095258,12,11,8
0.683318840668229,0.0827957205344148,-0.106911191067768,12,23,5
0.600306353259661,-0.133020569603258,0.0805822943434961,-15,-11,-44
0.644163514789215,0.21379468314319,-0.118171063186929,-15,44,8
0.638234763833875,-0.150677939967712,0.0985151491037038,-0,-5,-38
0.637492819143943,0.0258629166377235,-0.0498942961546499,-3,20,14
0.743221421925224,-0.21424017848611,-0.112581469849358,9,44,-32
0.556949139002399,-0.0744751530857637,-0.0191040190344201,15,5,-11
0.540210835972032,0.127533844667457,-0.0420221010245915,-6,14,17
0.743760074797191,0.192819237239636,0.130062431138705,-12,-41,17
0.587634446512181,-0.0350771906341501,0.0768354094972197,-6,-29,-29
0.627227287413097,0.0830489059655071,0.0833347160925724,-12,-29,29
0.667703384850608,0.232836105540626,0.104230231075592,-12,-26,23
0.658292204922349,-0.0936576468747861,-0.109257032829351,9,17,-32
0.720828379771687,-0.190827430207466,-0.0802804767549321,-3,11,-44
0.670359107221892,0.0675718225166963,0.112742142939506,3,-26,20
0.606532544257526,-0.100139082224728,0.0286411528106968,3,-14,-20
0.655601883698683,-0.1503939895814,0.13012302202245,-3,-14,-44
0.712140269102116,-0.105923742608466,-0.117987738633892,-15,8,-23
0.581419200544569,0.150063265291242,0.0270825623841407,15,-41,11
0.545921885145956,0.120781681200587,0.0416481901102564,9,-32,5
0.702122218615256,0.101852848812218,-0.0642556810504545,-9,41,23
0.731339867568018,-0.266082855325738,0.155839904489648,12,-8,-17
0.544856257400851,-0.0917957837873025,-0.0668956464286067,-6,41,-23
0.65691272841652,-0.0642417134273955,-0.0826852225839909,6,35,-44
0.575384332885483,-0.121567252747481,0.0449478108672111,-9,-11,-35
0.709141670038102,0.235693941441746,-0.102519366924047,0,29,5
0.721698669747212,-0.148470330933135,0.093421975445229,-0,-8,-23
0.720121403546741,0.148217966524648,0.105487196813605,-3,-14,14
0.743221421925224,-0.22627381957522,-0.171884690287937,6,23,-5
0.619794813613394,-0.0754082761821068,0.0816724092387388,0,-41,-38
0.675271127556003,0.0850416726014207,-0.0799791633786312,0,35,8
0.557666659785178,-0.140389621002964,0.0218333354179563,12,-5,-5
0.725956276683591,0.160849210188279,-0.0512851758749047,-0,14,20
0.638990738497356,0.0193866615972358,-0.0256463906188448,9,11,20
0.596580435192185,0.188718987957159,0.0577339380202904,3,-38,35
0.66500913394778,0.0278837985514154,0.0911799259199422,-9,-5,8
0.545921885145956,-0.0188402415401326,-0.0870940478688037,15,29,-11
0.596580435192185,0.0227997224601504,-0.0394045733267315,-3,11,14
0.57936084014168,-0.0905351907644478,0.012761687672093,6,-44,-35
0.658292204922349,-0.0606632107340971,-0.114656078565511,15,5,-14
0.605500243684605,-0.107251340517341,-0.111431332146406,-0,5,-14
0.619794813613394,-0.138527566918687,0.0108691043558744,3,-35,-23
0.687996845779276,-0.0720121332076633,-0.0636053610342134,0,23,-29
0.680901370182768,-0.181819241235322,-0.0390615563740026,9,35,-44
0.635426618807578,0.0809233208645824,0.107720092620074,-6,-44,44
0.731339867568018,0.0342826457208558,0.0131383349917664,-6,-11,35
0.510315511693513,0.0679977476149441,0.0515801710913155,12,-26,17
0.712140269102116,0.180726694880599,0.132262119669734,15,-32,44
0.68254253651268,-0.244698489190001,0.130770066186245,-6,-26,-23
0.578463051244559,0.0493416907544607,0.0865186097631727,-6,-8,26
0.687328475084953,0.246996168461655,-0.0374424658894369,3,11,35
0.712873791592505,0.162719678588261,-0.120135252258502,-0,32,23
0.680901370182768,-0.11140678448877,0.130770153151108,-0,-38,-32
0.702122218615256,-0.225636392244682,0.107949633477907,-9,-41,-11
0.68254253651268,0.224542703164187,-0.041596538739279,-15,23,29
0.52577574388679,-0.103114465199355,0.0182844328588383,12,-38,-35
0.454986695823014,0.102789681317565,0.0180214255701044,0,-11,41
0.631543053011999,-0.170645349981625,0.0656281593816857,-3,-38,-20
0.548693147812345,0.0877003522563459,0.0360897421668425,0,-35,35
0.542360738749105,0.0963261904006283,0.0495614114719919,-15,-8,14
0.689413041261186,0.215098872776967,0.0647056581292409,3,-41,5
0.705380313468041,0.250229104782412,-0.153516869668065,-9,5,38
0.65159463466341,-0.224225119956495,-0.11113407325801,0,14,-29
0.553945179951594,0.0459123684178885,0.0193483922983031,-0,-29,11
0.68407783171291,-0.236246299753646,0.0217824319859459,9,-20,-44
0.606532544257526,-0.0244531239478942,-0.0674452822891912,15,14,-35
0.712873791592505,-0.161318638687135,0.066297604042715,9,-23,-35
0.725956276683591,0.0805047880784542,0.0502033802937275,-15,-11,41
0.71471063245938,-0.0842726458357315,-0.0488794825322106,-12,26,-5
0.748144767168544,0.0615269733609296,-0.050872140473649,0,32,35
0.602194489279176,-0.10862940398451,-0.0395823486392063,-6,41,-8
0.743221421925224,0.165777052424224,-0.140546598995311,-3,44,8
0.748856695273142,0.221364999562406,-0.141641775244818,-12,23,41
0.597103515561075,-0.0355497256735328,0.0789314744606036,9,-35,-26
0.479400701217306,0.100051189685061,-0.0114524851279315,-6,5,17
0.736900520382365,-0.173558071632117,-0.0537995941517174,0,8,-17
0.630514161253325,-0.118764621795835,-0.0770544511770618,-9,17,-5
0.705380313468041,-0.157980360283456,-0.0452535480406674,12,23,-17
0.596580435192185,-0.0309870424239459,-0.0686804048450398,3,26,-14
0.600306353259661,-0.0481183723571696,-0.106899017296648,-0,44,-35
0.738946645883722,-0.182799677350928,0.0949929193720571,9,-41,-5
0.625553385852138,0.157828827864921,0.097506745208624,-15,-44,17
0.687328475084953,-0.146842732160544,0.119983191065924,-6,-20,-29
0.680901370182768,0.0216590900693111,0.0368424508482337,-12,-32,5
0.732772055887149,0.0555487482284229,-0.105919602535823,-9,29,5
0.644163514789215,-0.122007847345642,0.126804759738106,-9,-38,-35
0.595304504593678,-0.180918338031576,-0.0547029566421709,6,5,-41
0.571430428032005,0.168099247768292,0.0958811355197001,-12,-32,35
0.631543053011999,-0.127911428868935,0.0287413755362243,-12,-17,-32
0.687996845779276,-0.0706310580037052,0.088117535587647,3,-44,-35
0.64538256632131,0.07751968857999,-0.0811851444100965,-3,44,29
0.566974649666224,-0.0906756853805118,0.0213113855779856,9,-29,-38
0.71049277088568,0.147772205041399,-0.0372696944706113,-12,23,11
0.631543053011999,-0.0535207943939724,0.0800444126163886,-12,-38,-20
0.675271127556003,-0.0568013043103084,0.0168672536870774,0,-41,-5
0.743221421925224,0.114028250529124,0.0806943176893472,-6,-23,44
