X,Y,Z,R,P,Y
0.745955398219298,0.0771435276985253,0.104055802258091,15,-20,20
0.508307474921142,-0.0878591814654597,-0.0188476698170363,3,41,-23
0.737855725359741,0.206735832793854,0.153576983938289,-6,-20,26
0.725596738168674,-0.244588113236757,0.151867397249056,9,-41,-35
0.715919023019574,-0.236801066759504,-0.16128277048678,6,14,-38
0.563715348206313,-0.0435823286507553,-0.030113658946273,-12,26,-38
0.621875708926514,-0.180937803845461,-0.0740582165597562,-3,11,-8
0.722576495940341,-0.250958811523256,-0.096258182425344,9,20,-44
0.592727292735121,-0.082370370797559,0.0813046510650625,9,-17,-38
0.7231116114627,-0.217083276935474,0.101027702828367,-9,-41,-32
0.596595926917836,-0.0988247679988489,0.0906313101310239,-15,-8,-20
0.697330883368597,-0.03414262053899,-0.146516702018127,-6,23,-29
0.715919023019574,0.16014831453684,0.149712061910371,3,-5,23
0.713975206538953,0.225691682915891,-0.0847886883123822,15,41,38
0.621875708926514,-0.136129521555869,0.118633950017458,-0,-38,-41
0.674735378846755,-0.136620532573818,-0.039758972886983,15,17,-17
0.620260556536595,0.147897269740538,-0.0606129115175774,9,11,5
0.453833990705641,0.0932315126246687,-0.0430859977145972,-15,14,11
0.538040284845872,-0.0409621927916114,-0.0141715685433465,-3,29,-26
0.715036367291334,0.0558636082512126,0.146182538791127,12,-23,8
0.727700631912143,0.125267606546227,0.098555163246762,-0,-32,23
0.592727292735121,-0.0616275513706961,-0.0631273012358039,9,11,-17
0.547045908083434,0.16501000693041,0.0295050039304638,-15,-29,23
0.51332072443999,-0.030269074306342,0.0325354758626382,12,-35,-38
0.58683990454026,0.148031293600012,-0.0898049613330383,-3,20,26
0.562123798646887,-0.0661088156457289,-0.0576868516035911,-15,35,-44
0.629353542952258,-0.18601443206108,-0.0575432056174489,-3,35,-8
0.741086349228291,-0.13193656575331,0.112709379273969,9,-20,-14
0.659994711876272,0.162326596147766,-0.0962105838073928,6,32,20
0.665955874582244,0.171659092786496,0.075285302601432,-12,-29,29
0.692028567631227,0.21236343652802,0.0958353850674072,-0,-41,29
0.738438005956348,0.196205124849762,-0.0543002921593045,0,20,20
0.684721346210974,-0.110945634682642,-0.0442025096150486,-12,23,-32
0.720531462969838,-0.187834872834231,0.0428475329257398,0,-5,-23
0.729708894602057,0.16715201356326,0.0417745346992504,-9,-32,8
0.502472554369835,-0.136736386355131,0.0343174636434497,-12,-32,-29
0.587865890329617,-0.114977323299854,0.0291460206246641,-15,-26,-29
0.51525033306067,0.0254026566516647,-0.068451636790073,3,14,14
0.596595926917836,0.0330225346150797,0.0573437650092605,-0,-20,23
0.568753795300776,0.12000530582783,0.032554509545611,-3,-29,38
0.475242980610703,-0.103518579033659,-0.05506075482968,12,26,-20
0.621875708926514,-0.0910479414710165,0.0984296111354461,3,-44,-44
0.647473962837929,-0.0243770427052809,-0.0709321982475985,-6,14,-29
0.605723042346219,-0.0432473584184329,-0.0778330376688068,3,14,-8
0.714517131366124,-0.0848435667918733,-0.0707627539650376,3,23,-17
0.723893205894647,0.214711811777651,-0.0277631598866201,-3,23,8
0.473640156059457,-0.0854584690059047,0.00943937247491729,15,-20,-26
0.733217096550516,0.0516217358759044,0.152060442368358,-12,-44,29
0.659994711876272,0.0548426609210003,-0.0733868140506929,6,8,41
0.664055186049499,0.154008871894949,0.103505350154051,-9,-17,23
0.723893205894647,0.0625048163082415,0.0692680994106209,12,-32,23
0.665955874582244,0.19166795079257,-0.0464699153378501,3,14,20
0.727700631912143,0.188613114149446,-0.0572696977026991,3,32,32
0.649928423803386,0.144613723767691,-0.0818959726766798,-3,44,41
0.664769889046036,0.154514201540451,0.0812512409235011,9,-32,35
0.621875708926514,0.100467333066,-0.0670299765395767,-15,5,20
0.511531042153544,0.0925510376680344,-0.0192642978024342,-9,38,20
0.674735378846755,-0.120062055882714,0.0756033940614277,9,-41,-26
0.498150966142327,0.0263916830053872,-0.0509518585735315,9,32,11
0.727700631912143,0.126743630891079,0.0533546678293381,-3,-11,26
0.694483620817656,0.243098375563868,0.082343615811149,-9,-41,14
0.748038846203454,-0.159761529267524,0.120866367016343,-0,-17,-14
0.740540847669328,-0.179226542259216,0.0837209049487544,-6,-38,-26
0.729170038927071,0.144142644350509,0.0836724241124821,3,-32,20
0.72154181714904,-0.206224926595768,0.0978549990773834,-3,-8,-5
0.74314348041989,-0.120639294541525,0.0932336575243407,-0,-14,-23
0.574947462049383,0.173593958778729,-0.0535223523624756,0,29,44
0.582901927804783,-0.161725410608795,-0.0660307623794826,-0,23,-35
0.706798766734809,0.05178794347936,0.0922036316412117,-12,-8,35
0.51332072443999,-0.045782429731029,0.039676059747341,0,-38,-38
0.538040284845872,-0.0707267932028103,-0.0274731665534971,9,29,-5
0.715036367291334,-0.246538132743042,0.136657318355271,12,-29,-32
0.672212922470217,-0.167322417234711,0.0795389399798335,-0,-26,-8
0.722576495940341,0.223498104674001,0.0293354246590718,-0,-14,14
0.692626095713304,0.0602876693214284,-0.0432364518452688,3,26,8
0.594729229285016,-0.137413553992731,-0.0347494405164168,-15,35,-32
0.730902815904623,-0.215718921863991,-0.161637714955124,-3,29,-11
0.726741807287245,-0.0969254181476352,-0.0216333038354266,9,14,-23
0.608477322009872,0.104852461801176,-0.0501151234596919,12,23,44
0.672212922470217,0.166529228335879,0.0394660758393066,-0,-20,44
0.544506856001746,-0.0551792657299785,0.0561834293454912,-12,-41,-26
0.582901927804783,0.167018875364868,-0.069693538442998,-6,26,14
0.737855725359741,0.0839427014742383,0.0932962645402694,-12,-38,44
0.515775024179942,-0.0270233678306535,0.0229921871489688,3,-5,-44
0.719596001834424,0.187666637638966,0.0203894182188688,-15,-5,32
0.674735378846755,0.202490767989749,0.114122342984164,12,-14,26
0.725596738168674,0.157066476707003,-0.0458815453617717,-15,32,14
0.682749367871238,0.027946921602772,-0.070345617176372,-0,29,29
0.473640156059457,0.0989223326492463,-0.0532408065043224,-6,44,32
0.526241939048905,0.0892816988321989,-0.0598988378454535,15,26,11
0.648826503495806,-0.145597780240279,-0.0618414918919642,6,20,-11
0.726741807287245,-0.153313784881442,0.0392051878608582,12,-26,-8
0.53335346232963,-0.0705978664277604,-0.063186451583807,12,14,-20
0.748038846203454,0.229258056123373,0.0320828710350761,0,-41,5
0.714517131366124,0.21939044094635,-0.0865015128914707,-9,14,29
0.646553484356119,0.0439430288019692,0.118545873034777,0,-20,29
0.727700631912143,0.20533815887861,0.151861294498011,6,-8,38
0.692028567631227,-0.239098941961002,0.132343391839762,15,-26,-8
0.668582013210891,0.0764054207318337,0.0495485789958242,-9,-32,5
0.658684662198636,0.201608024321929,-0.0656935813266487,-12,23,41
0.698715983076638,0.165680725357924,-0.096134865631584,9,38,17
0.719596001834424,-0.143765025756443,0.145037469900002,15,-20,-35
0.585000268957275,0.10929417942187,-0.0932118576414495,0,44,29
0.692028567631227,-0.194365797987522,0.0332026172991324,-12,-5,-41
0.637962508602918,0.171523470804715,-0.0978845094054508,-0,17,32
0.592092263622915,0.127345165101906,0.0771023356442319,-0,-5,29
0.665955874582244,-0.144171993201624,-0.125773287183275,-9,11,-8
0.518263963863844,0.0537507736416781,0.0250758573854339,-3,-32,17
0.735200900426628,-0.208223386982668,0.0589543767242402,12,-29,-20
0.466256944991574,-0.0255427049950396,-0.0144667165150294,-3,38,-29
0.733217096550516,0.11480511786195,-0.146310772279613,-12,11,26
0.7231116114627,-0.205056284166849,0.128632420486876,-12,-17,-44
0.695452024276827,0.112605238734509,0.0944478148551774,-6,-44,38
0.722052411664049,0.114698608829577,-0.115390124933586,9,35,44
0.509771465726226,-0.0703991297851547,-0.0528015187951797,-12,8,-29
0.65339757341856,-0.108876578752543,-0.0538759088547485,9,14,-17
0.695452024276827,0.221175615315394,0.131428601013327,15,-29,41
0.658684662198636,0.200558299010079,0.0531374214828149,15,-44,23
0.573701220711951,-0.0628336919346727,0.0736168267514105,-6,-8,-29
0.723893205894647,-0.0788261803051645,0.120906945056132,15,-41,-11
0.667081950141566,0.214504569183798,-0.0450194790416654,-9,35,11
0.53391157429175,-0.146115045833496,-0.0798547493819876,6,26,-17
0.70312070720776,-0.18753984844914,0.103046239432101,6,-17,-41
0.539633519180025,-0.0851200469745176,0.0207983265256187,0,-35,-14
0.60750824498811,0.194766572054544,0.0373827381931778,12,-14,17
0.729170038927071,-0.209211024699008,-0.166721667144043,3,35,-20
0.710558526052689,-0.044903074606925,-0.0864826745402128,-6,41,-20
0.596595926917836,-0.0643029656925538,0.0699962471311412,-3,-11,-14
0.664055186049499,0.193086916705358,0.100807680782349,-6,-23,26
0.592727292735121,0.0592380037220776,-0.0470721712562374,-6,29,23
0.684721346210974,-0.22087078632656,-0.133691597505755,9,38,-26
0.720531462969838,0.0500685049602819,0.158918759670759,-0,-20,38
0.674735378846755,0.107203945548503,0.0742952824058185,-0,-26,29
0.616947381523514,0.111721081952501,-0.0899783159022954,-3,44,32
0.664055186049499,-0.217877760770137,0.0190928334936914,-6,-35,-17
0.697330883368597,-0.123055924264979,-0.150232319339488,9,14,-38
0.675969036627649,-0.0206129848881185,0.104227248016426,0,-35,-35
0.536946281596961,0.0641668230543032,0.0615294640975649,-12,-5,14
0.726741807287245,-0.0481409696720543,0.0929860024747394,6,-20,-23
0.621875708926514,-0.068223085383422,0.0822637367381114,3,-20,-35
0.547045908083434,0.159272303940737,0.0287455122433669,-12,-38,8
0.691478283819616,0.1543646500645,-0.0638828282124489,-3,44,11
0.70312070720776,0.0449298050738137,-0.0673332104335766,-3,14,26
0.74314348041989,0.235954397337334,-0.116871806940689,-6,26,5
0.574947462049383,0.128868776558115,0.0707545726296436,0,-35,17
0.729708894602057,0.12244239389249,0.046467786232729,-3,-35,29
0.693971921438012,0.22631071810949,0.112675269531746,-0,-11,41
0.676614764710304,-0.121175532179965,-0.0608434318650809,-6,14,-23
0.566355683448998,0.0623185789549509,-0.0231371758837875,-0,35,20
0.719596001834424,-0.212753220016917,0.116892981751077,-9,-5,-14
0.694483620817656,0.0928107388388314,0.0345975551951735,-6,-29,44
0.676614764710304,0.0838874281021766,-0.0967394893523545,-15,20,5
0.693971921438012,-0.166468133488482,-0.149606090128939,-9,38,-23
0.730902815904623,-0.209314246974838,-0.164389808727627,3,35,-11
0.736798701824616,-0.0753925493727686,0.170121518087085,-6,-23,-44
0.740540847669328,-0.22613186697444,0.108133134335436,-9,-5,-41
0.740540847669328,-0.243785916590446,-0.112088146969892,-15,29,-35
0.648826503495806,0.213717050534141,-0.11937727164916,9,35,14
0.617528131933332,0.175751438950899,0.0163048981472784,12,-38,11
0.705321403800653,-0.0258165359435973,0.079626877696131,0,-8,-17
0.74314348041989,0.0708175695576287,-0.118474132057896,9,29,20
0.692028567631227,-0.0574188168515763,-0.0633140371103484,-6,35,-41
0.719596001834424,0.178000937099074,-0.0990314124207584,-3,32,29
0.569367716472243,0.0770826011072303,0.0286696441294709,9,-41,38
0.715919023019574,-0.144401945135826,0.0678780990193268,-3,-35,-5
0.632544799734938,-0.0637929744724203,0.0491075058095856,9,-14,-44
0.532746880232161,0.100509547674792,-0.0313449643308235,-9,8,5
0.713975206538953,0.163457957681872,0.099392942802774,15,-23,17
0.540299879314711,-0.144557588556828,-0.0210106045447729,-15,14,-44
0.574947462049383,-0.0223728357462493,-0.0435788647527078,-0,14,-32
0.637962508602918,0.166939177225934,-0.0815208613796122,3,20,20
0.597926276121649,-0.0686954581475479,0.081739090325892,15,-17,-5
0.559908579187474,-0.138869130842792,-0.0338593533116495,-15,32,-20
0.561497891812868,0.0114584765194964,0.0741770578087629,-6,-5,11
0.748038846203454,-0.148308693090771,0.129517939136514,-9,-17,-20
0.548909329337209,0.0849478798179575,0.0402800222974438,-6,-32,26
0.723893205894647,0.0245985407183365,-0.087992453016929,-9,32,14
0.540299879314711,-0.0630895448677734,-0.0372857579905359,9,29,-41
0.620260556536595,-0.110845109866794,-0.0537967856739889,-9,32,-32
