X,Y,Z,Roll,Pitch,Yaw
0.494514974260971,0.033966664559268,-0.039451433328566,6,23,20
0.603693885883309,-0.0115335762489336,0.056579071632169,-15,-14,-26
0.516346630092516,0.0494890445496063,-0.0300937293152261,-9,29,26
0.68830456511956,-0.164924261882917,-0.100392631683802,15,26,-41
0.591875813658574,-0.163327501645971,0.0289225417588799,12,-17,-23
0.689254957306638,0.0821118475333684,-0.0423359043246647,-0,35,11
0.671937801513437,-0.0612759703916109,0.0975730646434877,6,-14,-17
0.558976219704029,-0.0622756218694246,0.0201010266037853,-9,-11,-11
0.606015468144856,0.137785810022257,0.0307322593467426,-0,-35,44
0.60480416448904,-0.105903312737521,0.0395149338372978,-3,-17,-32
0.626991140013767,-0.0827004130511265,-0.0304633059280216,0,44,-5
0.570300371765589,0.0513933262339653,0.0371411461934933,3,-29,20
0.529185850028268,0.0601388937267456,0.0792145664705014,15,-11,14
0.668647943587332,-0.151280975915477,0.0689253206185605,-0,-38,-41
0.598436144233526,0.0539142197108269,-0.036598017670065,3,8,5
0.684516855106565,0.147334436703086,0.124856940220561,9,-35,29
0.586281599450657,0.123418311110629,0.0887342692368646,-9,-5,5
0.542771719429917,0.109103535029926,0.0711589426964356,12,-11,14
0.612865877419597,0.159346282133115,-0.112187242478747,-12,17,11
0.546435676156007,-0.0458471170626897,0.0344091289527828,0,-8,-38
0.560713234747852,-0.0409692538029101,0.0826738417894553,15,-44,-35
0.587558864877989,-0.159963575108206,0.0413345009506404,3,-20,-20
0.691624944152339,-0.199590693682647,0.0108795994007059,-0,-23,-20
0.4726866123345,0.0258999075816554,-0.0456867478836824,15,8,26
0.655197298628399,-0.0762832710341459,0.101840899380589,-12,-35,-35
0.686717377276752,-0.021714908494468,0.0632646600030691,6,-20,-8
0.619772580616377,0.146767019649857,0.100710672071941,-12,-26,26
0.572573798756435,0.149348871487983,0.0829827210619639,6,-38,29
0.58121560185043,-0.134458808105303,0.0725032188693228,-9,-20,-32
0.622674989596696,-0.149614096159243,-0.0985078927494041,-12,35,-44
0.697828055876736,0.203860683230137,-0.0324262415969832,6,14,38
0.664407732532997,-0.0654822654365747,-0.0711996667906108,-15,35,-8
0.672598279017971,0.158446987162394,0.0572391483878886,3,-32,32
0.682228943703557,-0.178097787324094,0.0732469592585206,6,-17,-29
0.682731007874197,0.0441044392397758,0.0344096718651744,9,-38,23
0.562769003959702,-0.156912733154923,0.059530401728172,3,-44,-32
0.500188664457871,0.059685038635228,-0.0677213239178343,-15,11,23
0.660344195158953,0.0831209580430803,-0.0748072466834503,15,38,29
0.611163305204504,-0.0423791130513191,0.0825673573537363,0,-8,-20
0.612865877419597,0.0740284034486369,-0.0317139642271736,-12,11,38
0.668647943587332,-0.201216944983693,-0.072485800812869,-3,8,-23
0.65811682533794,-0.172248866046211,0.0788520434100737,-9,-32,-5
0.598436144233526,-0.113344447466538,0.0277507295503797,3,-29,-17
0.512524082921849,0.12339256263407,-0.0517696864836568,-6,14,14
0.575193242596915,-0.113348593193644,-0.0887637230359691,15,26,-32
0.617555706865688,0.126299007774015,-0.0368142407087891,0,20,41
0.676615789699294,0.0810599256489617,-0.0323585547243357,-0,23,38
0.649929837717817,-0.0524093008183475,0.102902348830812,3,-11,-29
0.466090616821894,-0.0616897744341167,0.0235965995224875,0,-23,-17
0.652159671041337,0.190897836010368,0.0636215303794953,-0,-14,35
0.606015468144856,0.0715183383190391,-0.0766297706430157,-3,44,23
0.555189389405074,-0.145804943907998,0.0257396488992684,-15,-32,-29
0.649929837717817,0.0490879754027681,-0.0614005564028748,-12,8,38
0.658851506177857,0.0811992447798201,0.121875131347414,0,-20,17
0.606015468144856,0.1693993938191,0.0670817017271218,9,-5,17
0.52262669510043,-0.0863272307470761,0.0331397240756192,6,-11,-5
0.599898430852259,0.189881696723889,0.0416503514634728,-3,-5,17
0.690522538233811,-0.230050117716791,-0.0993805991423922,-15,32,-17
0.646542121107326,0.170629182507721,0.0200017284063347,9,-44,23
0.597863470645838,-0.112526149831533,0.0720033038489435,-6,-35,-29
0.534528371858222,-0.0544049728963295,-0.0522843001899985,9,14,-23
0.614798604329576,-0.15486895515407,0.0772673205018564,-12,-20,-44
0.579040316689395,-0.166442682027087,0.0193440086222622,9,-17,-23
0.538295308533259,-0.141317002881858,0.0310129251911974,9,-44,-8
0.676615789699294,0.221492310527296,0.12890505416401,-6,-14,41
0.515315695339537,-0.0684749271135115,-0.0532776734842831,3,11,-32
0.649929837717817,0.168095129268328,-0.120934207022716,-0,38,14
0.565622108477132,-0.159295536082973,-0.0851722820230142,6,35,-11
0.514619012470442,0.0722995516107593,-0.0300843223826745,3,20,17
0.682228943703557,0.104288714200981,0.139207568557792,-6,-8,11
0.546435676156007,-0.0924584959891868,0.0622210840053801,12,-29,-26
0.653588059210091,-0.0542400219599152,-0.0995322161030459,9,5,-14
0.670955493319493,-0.0906818287946055,0.075938469054002,-12,-41,-14
0.676615789699294,0.224783387143075,-0.0503770178689709,-12,41,32
0.489100275347386,0.0768130240993583,0.0252475683558445,-6,-38,23
