X,Y,Z,R,P,Y
0.747448967783832,-0.231288721757702,-0.158641433022818,6,41,-23
0.666670547358263,-0.0590238079840456,0.0293433466034597,0,-23,-17
0.64564506345615,-0.167440959710466,0.059487903829094,6,-20,-20
0.601558177256078,-0.132297849995291,0.056855757986747,0,-35,-23
0.694268942051058,-0.131824927269215,0.060493301778784,3,-44,-35
0.736752290896277,-0.0113292068189225,0.0641532140106553,-6,-5,-26
0.698225547905111,0.114198142214166,0.122820096031307,12,-26,32
0.57163217621329,0.160747017103217,-0.0795319731007806,3,38,11
0.668417625631746,-0.0593580526942464,0.0361627462177248,-0,-32,-5
0.542467053443851,-0.111721868538506,0.085846084109238,-6,-20,-29
0.55594373764822,-0.021184172002155,0.0611895496312428,12,-5,-32
0.605012128129103,-0.142332435926502,-0.0858734158302611,9,20,-44
0.674162472116692,0.151018557601656,0.127107406320451,0,-35,20
0.617171902039537,-0.0365549805677847,0.099068689264665,6,-17,-29
0.641642364029954,-0.0454638657452547,-0.109779864185018,12,5,-14
0.719012874831649,-0.132130255241832,-0.109441044934016,-15,23,-17
0.693451931615785,0.192305309045798,-0.0145551042257145,3,41,5
0.59282563004908,0.0677537690103048,0.0919659177474137,-9,-29,32
0.583978216615852,0.0561305379912047,0.0916528492716797,12,-44,17
0.561349101162056,-0.101077463350968,0.0306741746845071,15,-20,-32
0.590333200941937,0.120520939635422,0.0485317095625077,-12,-38,14
0.464234904985044,-0.0880969498273087,-0.032685936386879,6,11,-5
0.672773232624918,0.181470521003042,-0.0806711747474407,9,20,38
0.723067929975207,0.133520503876791,0.128136891491465,15,-32,29
0.730692692636264,0.230349705828868,0.0513805637245988,-9,-17,29
0.634249664572949,-0.02959301955555,0.0621986983316936,3,-35,-26
0.686052239010831,-0.0666784951056744,-0.132453846663266,0,14,-5
0.730692692636264,-0.1106741624635,0.140852044428034,3,-11,-11
0.705372999205958,0.14481319474008,-0.0836711210444857,-3,44,8
0.560462665846691,-0.149447295770405,-0.0890461652505565,-15,38,-8
0.476263530443341,-0.0625211515640579,0.053773479272438,-3,-14,-14
0.558827535679275,0.119227484915859,0.0677642014598289,15,-35,5
0.715672926031534,-0.177612752497205,0.0814393097061796,-15,-17,-26
0.612623291491707,0.157319703180254,-0.0780732874316848,-15,11,35
0.471697906399348,0.116513806451094,0.0142093241594067,-15,-26,14
0.671496377673166,-0.217880091023048,-0.0750053071319114,6,26,-23
0.674804586156973,0.0862514709686049,-0.0306171058532028,-3,38,8
0.623993253084261,0.184965562404964,-0.027915978865514,6,26,8
0.652700198860261,-0.0190952465190913,0.0415926394910126,-12,-11,-32
0.709414013776272,0.0863127086580332,0.0738046391656472,-3,-23,14
0.553340775074962,-0.089639551447064,0.053271673239857,-12,-11,-29
0.558827535679275,-0.0498448997324765,0.0228494020753743,-15,-29,-41
0.677619716017887,0.202726797101795,0.0827720400676082,9,-11,14
0.671496377673166,-0.0363287500997219,0.0474104583546464,-6,-23,-41
0.728339934947988,0.0536683018066865,-0.0332571020407285,-6,35,20
0.611404394014662,-0.0302279510937993,-0.065903417140269,6,38,-41
0.692761420046227,0.237291047775311,-0.119524146879943,12,17,32
0.576699482406765,0.138922107674034,-0.0713711114979196,15,11,29
