X,Y,Z,Roll,Pitch,Yaw
0.684132392520527,-0.234369381644558,0.143647109581295,-12,-44,-44
0.693922014573599,0.137942928188863,-0.0277279071331965,0,32,32
0.677840299892533,-0.0929495784731848,0.132301484537543,-6,-23,-17
0.683494507124365,-0.0309745922386705,0.102268808622113,15,-35,-11
0.690793409210702,0.102459867724162,-0.0564678900516464,-12,38,41
0.483155984797482,-0.0487723350771967,0.0463121786804346,-12,-32,-35
0.618702708132816,-0.194262299388111,0.052659406882354,9,-5,-26
0.576818358627328,0.17325151865044,0.0440957734730699,0,-26,35
0.539495601653637,0.128764870227784,-0.0700393014956226,-15,23,14
0.685945401054325,0.150613158044788,-0.134612244479039,15,8,23
0.656014965055585,0.158397969246583,0.0355932670390886,0,-5,11
0.680875652446855,-0.0362165230226713,0.130923836274559,12,-5,-32
0.616801855307272,-0.0880319994060589,0.0948658459897007,-3,-41,-11
0.645182224991627,-0.0780445643127118,-0.0320057997803796,3,8,-11
0.61259432246389,-0.186027958634719,0.0901236893704285,-6,-26,-17
0.487820746463642,-0.0196351401598102,-0.0394083980679915,-9,11,-14
0.473245818891336,0.0642450195221329,0.0340154465862811,-6,-38,5
0.658308871397772,-0.225668174922165,-0.0799064502801561,0,26,-11
0.567223276830286,-0.0788013270899312,0.0401811987426241,-6,-41,-14
0.587447700425642,0.115781539323946,0.100498377830612,15,-11,32
0.57088813121485,-0.0992547849087068,0.0534456929036372,-6,-35,-5
0.48598150371734,0.0266995744167917,0.0505399725990631,-9,-44,14
0.678701666717795,-0.217555473226919,0.0620353969898335,15,-14,-41
0.679790360242636,0.184821848452554,0.132290313834012,3,-41,14
0.619948427823478,-0.0427193688949704,0.0748697929835084,-0,-44,-11
0.637102246180045,-0.172957352285176,0.118701406797204,3,-35,-5
0.665478328818302,0.196599326600432,0.0362181658738995,-12,-26,35
0.674391996055022,-0.102566736407821,-0.10534824008351,-6,5,-26
0.684132392520527,0.161979170511736,0.0451253550945995,-9,-5,44
0.612011498939252,0.142897855625592,-0.0675719305141106,-12,35,26
0.680875652446855,-0.199253997104261,0.132935313467255,-3,-35,-14
0.624080378233992,-0.0594531211520003,0.043829579338342,15,-23,-41
0.625768577844948,-0.0792337854475524,-0.11249044565098,6,5,-38
0.691794810355795,0.104864358256848,-0.137693202671714,9,41,29
0.539495601653637,0.038206386398737,-0.054910912915731,-6,5,17
0.668699175485529,-0.15170933230734,-0.0304291797018452,-15,41,-35
0.635964281891828,0.0521405782838538,0.035202714722355,9,-17,17
0.640332645185963,-0.0837719037374185,0.0963459349798039,-3,-38,-8
0.666915613084203,-0.127972638711083,-0.124049440511692,-12,14,-11
0.514303217813407,-0.132935166522338,0.0474043390561198,-3,-35,-17
0.643066507613698,-0.0943491359194617,-0.0796650334219784,-12,35,-11
0.668699175485529,0.0846691989199743,-0.101205407097644,15,29,26
0.646024032743756,-0.154117442259005,0.11070840295709,-9,-41,-32
0.59028112753271,-0.184391601543405,-0.047687040185285,9,38,-35
0.677840299892533,-0.123039314407964,0.0821666523123634,-12,-35,-23
0.645182224991627,0.13481000828937,-0.125846933768961,9,41,23
0.584369457411923,0.149689689966553,0.0418109726184939,9,-29,20
0.658308871397772,-0.204214939724464,-0.0366231988081156,3,35,-20
0.483937601362795,-0.10051708143633,-0.0519676328106461,3,41,-38
0.693922014573599,-0.0444584584322944,0.147369061743231,-6,-11,-20
0.61259432246389,-0.117062173046134,-0.0438467731234605,15,44,-32
0.538266141468739,0.112220160373858,0.0604427325368523,0,-17,5
0.655359166131342,-0.110186540395033,-0.0739788364168508,-12,44,-11
0.684654306132163,-0.117778589932907,0.137018523709646,-9,-26,-17
0.543095212329612,-0.105613236082793,-0.0765764703054573,6,23,-41
0.564154339022425,-0.13951044920727,-0.0848758168631348,15,44,-17
0.529935617546226,-0.0866389141281561,0.0276433595515642,-6,-14,-44
0.687769625918931,-0.17918614586854,-0.148713843447155,0,14,-41
0.68828187898153,-0.172003858534793,0.129827097095043,-3,-26,-11
0.531135484152605,0.030571706359481,-0.0608493298642083,-12,44,14
0.675238481516237,-0.0514921152028789,0.133480382374666,3,-20,-38
0.657196313574191,-0.131274597007934,-0.107164531811915,-6,8,-14
0.470884663114107,-0.0994092965071252,-0.0426104682604175,-6,14,-8
0.618702708132816,0.0899790688332696,0.11116382129013,-0,-44,14
0.618172991122101,-0.0899848829680486,0.0624576490282878,-6,-23,-29
0.627484553784247,-0.142987546315155,0.0260216100346473,-6,-5,-32
0.648087486082392,-0.0873410623072478,0.0314995696886926,0,-44,-20
0.657196313574191,0.175047134398347,-0.112527062394888,0,26,26
0.666915613084203,0.0839072807625175,-0.0565765170066877,9,29,35
0.652621661998067,-0.225278416682576,-0.0971407504766107,-3,26,-8
0.648906890365741,0.14326934079515,-0.0437690356675163,-3,38,14
0.670517812393729,-0.126213432488781,-0.0455787757797326,3,44,-26
0.529935617546226,-0.0756054962573354,0.0803031455574602,6,-17,-20
0.585692476561936,-0.0801994812230172,0.0431871855406818,15,-32,-5
0.659682439343271,0.108653710702951,0.10946454261634,0,-11,11
0.568700996588382,-0.130360134805508,-0.0459223130687009,12,38,-29
0.494369988259905,-0.0314222518274278,-0.0418486933321665,12,44,-32
0.598421070145387,0.196426748282784,0.0798724396673166,12,-11,8
0.481014669683376,-0.0295671378211309,-0.0350032447350338,-15,23,-44
0.584979802913108,0.179422391263654,-0.0376867121140822,0,32,17
0.68828187898153,-0.0534012365620088,0.0276912567434992,-15,-32,-11
0.645182224991627,-0.118123933882589,-0.0888367325839788,-0,8,-23
0.598421070145387,-0.107488182866536,0.0468853885704936,15,-35,-17
0.487228999754355,-0.12238323303929,-0.0102556131459936,-0,17,-14
0.693922014573599,0.154497754836275,0.0455021207438664,9,-44,44
0.624847374297922,-0.089703640612719,0.0351548399543846,12,-44,-8
0.677840299892533,-0.062950005174189,-0.0255721700453977,-12,14,-29
0.667878982762468,0.204645150343733,0.033984392765281,9,-41,8
0.67317061337791,0.202443326122384,-0.0269703800561512,-15,41,41
0.587447700425642,0.0692622494147323,-0.0298214143932283,12,17,44
0.580527271406755,0.0323630949186856,-0.0634116281979345,-3,14,8
0.642158288984141,-0.160599136163671,-0.0429237862525723,15,5,-26
0.639179801047414,0.0799534257405677,-0.126869035989256,-0,23,20
0.633806162870423,0.0740639635769142,0.114852647336553,-9,-11,20
0.682724714461372,-0.0368545225511322,-0.0525601651879523,0,32,-14
0.679790360242636,-0.100359812906891,-0.0911652250998747,0,35,-44
0.677840299892533,0.195476336115749,-0.116367806819339,15,29,32
0.681876219620725,-0.193435053869052,-0.0230976421389956,12,32,-14
0.540223703121401,0.0822971281708315,0.076604798129053,-0,-14,5
0.507972645869845,-0.0613492100434074,-0.0648828143675808,6,23,-35
0.495219242759423,-0.115835888860905,0.022359979062918,15,-44,-11
0.60922411663525,-0.202019760262728,0.0510583756189012,-6,-41,-17
0.616292011352417,0.104894975080481,-0.0502781095739333,15,44,23
0.630844446159584,0.208883721681084,0.0355005834373402,9,-11,41
0.587447700425642,0.155750130110358,-0.0946767704584888,-9,5,23
0.67317061337791,-0.0628624534645661,-0.100753805866942,-12,32,-26
0.678701666717795,0.0850434640170693,-0.0747730731225014,-15,17,23
0.59028112753271,0.0740707762451052,-0.0377530571538582,-3,14,14
0.68828187898153,0.104980762408573,0.0813337301212608,6,-17,26
0.547803492472092,-0.147458357930761,-0.0842221444258129,6,44,-23
0.570386168961773,0.136223556478108,-0.0350220096408963,-9,17,8
0.656014965055585,0.116401886303679,-0.1086142679213,9,23,38
0.643066507613698,0.0995935665982886,0.0441761386142699,-15,-8,5
0.497256123153167,0.067993049425205,0.0102033966112105,-0,-5,5
0.635964281891828,-0.15637471696951,-0.0283983456322221,12,32,-44
0.576818358627328,-0.102784536393452,0.0573206761658431,-12,-11,-14
0.627484553784247,-0.150020962712607,-0.116520839601952,3,32,-5
0.667878982762468,-0.130403958875882,0.0712378695121536,6,-20,-44
0.600291769398695,0.140684383678238,-0.0891025107206153,-9,8,38
0.52570971203962,-0.0474600685196045,-0.0468707803207474,6,8,-35
0.642158288984141,-0.217510772827531,0.0917104465367696,-6,-29,-11
0.67317061337791,-0.216270862623139,0.0598207843708078,-0,-26,-29
0.677840299892533,0.22070489728278,-0.0931622105080609,-12,32,23
0.641318108748297,0.15972041304162,-0.0328768586416033,-0,26,41
0.652621661998067,-0.129789531367293,0.11102195247223,3,-14,-38
0.594020266515135,0.0401787168053552,0.0768776060925799,-15,-38,8
0.684654306132163,0.178974547144544,-0.029751050419968,-12,29,29
0.675238481516237,0.238041715697038,0.132230949204879,6,-11,29
0.684654306132163,-0.213358665625035,-0.0602458461652475,3,5,-38
0.679790360242636,0.105757102687787,-0.081392967050406,-3,29,26
0.612011498939252,-0.109782402834463,0.0618763749598805,-15,-20,-20
0.603895901087153,0.13378264702447,0.0159402609634758,3,-32,44
0.652621661998067,-0.139005981036612,0.021656621354105,-9,-20,-11
0.570386168961773,0.12882403300075,-0.0735168061785603,0,32,8
0.633806162870423,0.133263195563165,0.0203455243121575,3,-11,44
0.633806162870423,0.173765515108923,0.022941248188533,9,-14,38
0.626947807013828,-0.0580153132764552,0.0157395839770243,12,-23,-20
0.631353679833838,-0.186416503961426,0.0896482817247415,-3,-44,-32
0.499303462079427,0.0660980857779948,-0.0532245246660109,15,20,5
0.487820746463642,-0.056847777269257,0.015640640317708,-6,-26,-35
0.684132392520527,-0.189194179561242,0.0911104421944422,9,-17,-20
0.682724714461372,-0.225975803341373,-0.135824573327552,15,8,-20
0.627484553784247,0.194735443276408,-0.0383140029436822,-3,23,23
0.584979802913108,0.0815828456978509,0.0694212747946226,15,-11,5
0.473245818891336,-0.0782757859699168,-0.0415863694787781,-3,8,-32
0.618172991122101,-0.100073861028133,-0.0556762775076395,3,23,-41
0.684132392520527,0.221013872205523,-0.0846482772596012,15,5,32
